,SYMBOL,COMPANY NAME,SUBJECT,DETAILS,BROADCAST DATE/TIME,RECEIPT,DISSEMINATION,DIFFERENCE,ATTACHMENT,Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Next_Date,Sentiment
750,JSWSTEEL,JSW Steel Limited,disclosure under sebi takeover regulations,"jindal south west holdings limited has submitted to the exchange vide letter dated march 04, 2013 a copy of disclosure in terms of regulation 31(1) and 31(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011.",05-Mar-2013 09:20:00,2013-03-05 09:20:00,-,-,https://nsearchives.nseindia.com/corporate/JSWSTEEL_REG31_05032013_03052013092002_2.zip,05-03-2013,71.9000015258789,73.48999786376953,71.2249984741211,72.7699966430664,60.01485443115234,6365870,0.0,0.0,12-03-2013,0
751,JSWSTEEL,JSW Steel Limited,court convened meeting updates," a copy of minutes of court convened meeting of equity shareholders held on january 30, 2013.",19-Feb-2013 13:12:00,2013-02-19 13:12:00,-,-,https://nsearchives.nseindia.com/corporate/JSWSTEELLTD_update_19022013.zip,19-02-2013,80.26000213623047,81.5999984741211,79.2699966430664,81.30000305175781,67.04972076416016,8309330,0.0,0.0,26-02-2013,-1
752,JSWSTEEL,JSW Steel Limited,press release," regarding a press release dated february 13, 2013 titled ""jsw steel reports consolidated profit of rs. 667 crores for 9 months ended december 2012"".",13-Feb-2013 17:12:00,2013-02-13 17:12:00,-,-,https://nsearchives.nseindia.com/corporate/JSWSTEEL_31dec2012_S_02132013171202_2.zip,13-02-2013,80.50499725341797,82.37999725341797,80.30000305175781,80.68499755859375,66.5425033569336,5691840,0.0,0.0,20-02-2013,0
753,JSWSTEEL,JSW Steel Limited,press release," regarding a press release dated february 13, 2013, titled ""jsw steel: crude steel production - 7.16 lacs tons for january'2013""",13-Feb-2013 15:52:00,2013-02-13 15:52:00,-,-,https://nsearchives.nseindia.com/corporate/JSWSTEEL_pr_13022013_02132013155202_1.zip,13-02-2013,80.50499725341797,82.37999725341797,80.30000305175781,80.68499755859375,66.5425033569336,5691840,0.0,0.0,20-02-2013,0
754,JSWSTEEL,JSW Steel Limited,disclosure of voting pattern - clause 35a," vide letter dated january 31, 2013 regarding the voting results of the businesses transacted at the court convened meeting of the equity / preference shareholders of the company, held on january 30, 2013.",31-Jan-2013 17:20:00,2013-01-31 17:20:00,-,-,https://nsearchives.nseindia.com/corporate/jswsteel_35a.zip,31-01-2013,85.01000213623047,89.19999694824219,84.51000213623047,88.25,72.78150177001953,19687550,0.0,0.0,07-02-2013,-1
755,JSWSTEEL,JSW Steel Limited,press release," regarding a press release dated january 28, 2013 titled ""jsw steel reports net profit of 137 crores for q3 fy 2012-13"".",28-Jan-2013 15:04:00,2013-01-28 15:04:00,-,-,https://nsearchives.nseindia.com/corporate/jsw_pr_28012013_01282013150402_3.zip,28-01-2013,86.78499603271484,87.92500305175781,85.44000244140625,87.06999969482422,71.80834197998047,18207820,0.0,0.0,04-02-2013,0
756,JSWSTEEL,JSW Steel Limited,financial result updates," the standalone financial results along with the limited review report for the period ended december 31,2012.",28-Jan-2013 14:49:33,2013-01-28 14:49:33,-,-,https://nsearchives.nseindia.com/corporate/JSWSTEEL_31DEC2012_S_Q3.zip,28-01-2013,86.78499603271484,87.92500305175781,85.44000244140625,87.06999969482422,71.80834197998047,18207820,0.0,0.0,04-02-2013,0
757,JSWSTEEL,JSW Steel Limited,disclosure under sebi takeover regulations,"jsw energy investments private limited has submitted to the exchange vide letter dated january 16, 2013 a copy of disclosure in terms of regulation 31(1) and 31(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011.",17-Jan-2013 10:48:00,2013-01-17 10:48:00,-,-,https://nsearchives.nseindia.com/corporate/JSWSTEEL_JSW_17012013.zip,17-01-2013,84.13499450683594,86.58000183105469,83.19999694824219,86.13499450683594,71.0372314453125,10774920,0.0,0.0,24-01-2013,0
758,JSWSTEEL,JSW Steel Limited,disclosure under sebi takeover regulations,"jsw investments private limited has submitted to the exchange vide letter dated january 16, 2013 a copy of disclosure in terms of regulation 31(1) and 31(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011.",17-Jan-2013 10:40:00,2013-01-17 10:40:00,-,-,https://nsearchives.nseindia.com/corporate/JSWSTEEL_JSWINV_17012013.zip,17-01-2013,84.13499450683594,86.58000183105469,83.19999694824219,86.13499450683594,71.0372314453125,10774920,0.0,0.0,24-01-2013,0
759,JSWSTEEL,JSW Steel Limited,press release," regarding a press release dated january 14, 2013, titled ""crude steel production grew by 8% in q3 fy'13"".",14-Jan-2013 12:05:00,2013-01-14 12:05:00,-,-,https://nsearchives.nseindia.com/corporate/JSW_pr_14012013.zip,14-01-2013,83.125,85.1500015258789,82.5,84.81999969482422,69.9527359008789,6257390,0.0,0.0,21-01-2013,0
760,JSWSTEEL,JSW Steel Limited,disclosure under sebi takeover regulations,"jsw investments private limited has submitted to the exchange vide letter dated january 11, 2013 a copy of disclosure in terms of regulation 31(1) and 31(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011.",11-Jan-2013 13:37:00,2013-01-11 13:37:00,-,-,https://nsearchives.nseindia.com/corporate/JSWSTEEL_JIPL_11012013.zip,11-01-2013,85.22000122070312,86.33999633789062,82.5999984741211,83.125,68.55481719970703,13703300,0.0,0.0,18-01-2013,0
761,JSWSTEEL,JSW Steel Limited,disclosure under sebi takeover regulations,"gagan trading company limited has submitted to the exchange vide letter dated january 11, 2013 a copy of disclosure in terms of regulation 31(1) and 31(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011.",11-Jan-2013 13:37:00,2013-01-11 13:37:00,-,-,https://nsearchives.nseindia.com/corporate/JSWSTEEL_GAGAN_11012013.zip,11-01-2013,85.22000122070312,86.33999633789062,82.5999984741211,83.125,68.55481719970703,13703300,0.0,0.0,18-01-2013,0
762,JSWSTEEL,JSW Steel Limited,disclosure under sebi takeover regulations,"jsw energy investments private limited has submitted to the exchange vide letter dated january 11, 2013 a copy of disclosure in terms of regulation 31(1) and 31(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011.",11-Jan-2013 13:37:00,2013-01-11 13:37:00,-,-,https://nsearchives.nseindia.com/corporate/JSWSTEEL_JSWEIPL_11012013.zip,11-01-2013,85.22000122070312,86.33999633789062,82.5999984741211,83.125,68.55481719970703,13703300,0.0,0.0,18-01-2013,0
763,JSWSTEEL,JSW Steel Limited,disclosure under sebi takeover regulations,"jindal steel and alloys limited has submitted to the exchange vide letter dated january 03, 2013, a copy of disclosure under regulation 31(1) and 31(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011.",03-Jan-2013 16:49:00,2013-01-03 16:49:00,-,-,https://nsearchives.nseindia.com/corporate/JSW_REG31_03012013.zip,03-01-2013,83.16999816894531,83.73999786376953,82.51000213623047,83.11000061035156,68.5424575805664,7435450,0.0,0.0,10-01-2013,0
764,JSWSTEEL,JSW Steel Limited,disclosure under sebi takeover regulations,"jsw investments private limited has submitted to the exchange vide letter dated january 02, 2013 a copy of disclosure in terms of regulation 31(1) and 31(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011.",02-Jan-2013 18:19:00,2013-01-02 18:19:00,-,-,https://nsearchives.nseindia.com/corporate/JSWSTEEL_REG31_02012013.zip,02-01-2013,83.7699966430664,84.4000015258789,82.32499694824219,82.7300033569336,68.22905731201172,9909570,0.0,0.0,09-01-2013,0
765,JSWSTEEL,JSW Steel Limited,notice  of meeting," that by an order made on december 20, 2012, the honourable high court of judicature at bombay has directed that a meeting of the equity shareholders and preference shareholders of the company be held on january 30, 2013 for the purpose of considering and if thought fit, approving with or without modification(s), the proposed arrangement embodied in the composite scheme of amalgamation and arrangement amongst jsw ispat steel limited and jsw building systems limited and jsw steel coated products limited and jsw steel limited and their respective shareholders and creditors.",31-Dec-2012 13:58:00,2012-12-31 13:58:00,-,-,https://nsearchives.nseindia.com/corporate/JSWSteel_notice_31122012.zip,31-12-2012,81.88499450683594,82.1500015258789,81.0,81.20999908447266,66.97547912597656,6099100,0.0,0.0,07-01-2013,1
766,JSWSTEEL,JSW Steel Limited,disclosure under sebi takeover regulations,"jsw energy investments private limited has submitted to the exchange vide letter dated december 15, 2012 a copy of disclosure in terms of regulation 31(1) and 31(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011.",20-Dec-2012 14:59:00,2012-12-20 14:59:00,-,-,https://nsearchives.nseindia.com/corporate/JSWSTEEL_JSWEReg31_15122012.zip,20-12-2012,80.78499603271484,83.13999938964844,79.56999969482422,82.40499877929688,67.96102905273438,14620190,0.0,0.0,28-12-2012,0
767,JSWSTEEL,JSW Steel Limited,press release," regarding a press release dated december 17, 2012, titled ""jsw steel-jfe signs agreement for crngo electrical sheets technology"".",17-Dec-2012 10:25:00,2012-12-17 10:25:00,-,-,https://nsearchives.nseindia.com/corporate/JSWSTEEL_PR_17122012.zip,17-12-2012,74.53499603271484,76.97000122070312,74.37000274658203,76.66999816894531,63.23125076293945,6708680,0.0,0.0,24-12-2012,1
768,JSWSTEEL,JSW Steel Limited,disclosure under sebi takeover regulations,"vrindavan services private limited has submitted to the exchange vide letter dated december 15, 2012 a copy of disclosure in terms of regulation 31(1) and 31(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011.",17-Dec-2012 10:06:00,2012-12-17 10:06:00,-,-,https://nsearchives.nseindia.com/corporate/JSWSTEEL_VRIDA_17122012.zip,17-12-2012,74.53499603271484,76.97000122070312,74.37000274658203,76.66999816894531,63.23125076293945,6708680,0.0,0.0,24-12-2012,1
769,JSWSTEEL,JSW Steel Limited,press release," regarding a press release dated december 13, 2012, titled ""jsw steel: crude steel production--6.03 lacs tons for november'2012 "".",13-Dec-2012 10:12:00,2012-12-13 10:12:00,-,-,https://nsearchives.nseindia.com/corporate/JSWSTEEL_Pr_13122012.zip,13-12-2012,75.36500549316406,75.44499969482422,72.5999984741211,73.25,60.41070556640625,6501440,0.0,0.0,20-12-2012,1
770,JSWSTEEL,JSW Steel Limited,disclosure under sebi takeover regulations,"jsw investments private limited has submitted to the exchange vide letter dated december 04, 2012 a copy of disclosure in terms of  regulations 31(1) and 31(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011.",04-Dec-2012 12:20:00,2012-12-04 12:20:00,-,-,https://nsearchives.nseindia.com/corporate/JSWSTEEL_JSWIN_04122012.zip,04-12-2012,75.31999969482422,78.94000244140625,74.5,75.51499938964844,62.27871322631836,7079330,0.0,0.0,11-12-2012,0
771,JSWSTEEL,JSW Steel Limited,disclosure under sebi takeover regulations,"vrindavan services private limited has submitted to the exchange vide letter dated november 27, 2012 a copy of disclosure in terms of regulation 31(1) and 31(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011.",27-Nov-2012 18:07:00,2012-11-27 18:07:00,-,-,https://nsearchives.nseindia.com/corporate/JSWSteel_VrindavanReg31_27112012.zip,27-11-2012,72.29499816894531,73.9800033569336,72.2300033569336,73.66999816894531,60.75709915161133,5713440,0.0,0.0,05-12-2012,0
772,JSWSTEEL,JSW Steel Limited,press release," regarding a press release dated november 09, 2012, titled ""jsw steel: crude steel production- 7.62 lacs tons for october'2012"".",09-Nov-2012 15:20:00,2012-11-09 15:20:00,-,-,https://nsearchives.nseindia.com/corporate/JSWSTEEL_pr_09112012.zip,09-11-2012,74.99500274658203,76.39500427246094,74.15499877929688,74.81500244140625,61.70141220092773,9795750,0.0,0.0,20-11-2012,-1
773,JSWSTEEL,JSW Steel Limited,outcome of board meeting," regarding the outcome of board meeting held on october 28, 2012.",29-Oct-2012 09:18:00,2012-10-29 09:18:00,-,-,https://nsearchives.nseindia.com/corporate/JSWSteel_obm_29102012.zip,29-10-2012,73.7699966430664,74.9000015258789,73.36500549316406,73.76499938964844,60.83545303344727,9085790,0.0,0.0,05-11-2012,0
774,JSWSTEEL,JSW Steel Limited,financial result updates," the standalone and consolidated financial results along with the limited review report for the period ended september 30, 2012.",29-Oct-2012 09:04:04,2012-10-29 09:04:04,-,-,https://nsearchives.nseindia.com/corporate/JSWSTEEL_30SEP2012_B_Q2.zip,29-10-2012,73.7699966430664,74.9000015258789,73.36500549316406,73.76499938964844,60.83545303344727,9085790,0.0,0.0,05-11-2012,0
775,JSWSTEEL,JSW Steel Limited,press release," regarding a press release dated october 28, 2012, titled ""jsw steel reports net profit of rs.822 crores - q2 fy12-13"".",29-Oct-2012 08:31:00,2012-10-29 08:31:00,-,-,https://nsearchives.nseindia.com/corporate/JSWSTEEL_PR_29102012.zip,29-10-2012,73.7699966430664,74.9000015258789,73.36500549316406,73.76499938964844,60.83545303344727,9085790,0.0,0.0,05-11-2012,0
776,JSWSTEEL,JSW Steel Limited,press release," regarding a press release dated october 18, 2012, titled ""jsw steel strongly refutes all criminal conspiracy charges"".",19-Oct-2012 08:06:00,2012-10-19 08:06:00,-,-,https://nsearchives.nseindia.com/corporate/JSWSTEEL_PR_19102012.zip,19-10-2012,73.56999969482422,74.31999969482422,73.0,73.55000305175781,60.65813446044922,10746120,0.0,0.0,30-10-2012,0
777,JSWSTEEL,JSW Steel Limited,press release," vide letter dated october 17, 2012 regarding a press release dated october 16, 2012, titled ""jsw steel clarification on media reports regarding cbi charge sheet"".",17-Oct-2012 13:39:00,2012-10-17 13:39:00,-,-,https://nsearchives.nseindia.com/corporate/JSWSteel_pr_17102012.zip,17-10-2012,74.5,74.5,71.80500030517578,72.64500427246094,59.91176986694336,15736970,0.0,0.0,25-10-2012,0
778,JSWSTEEL,JSW Steel Limited,disclosure under sebi takeover regulations,"gagan trading company limited has submitted to the exchange vide letter dated october 17, 2012 a copy of disclosure in terms of regulation 31(1) and 31(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011.",17-Oct-2012 13:12:00,2012-10-17 13:12:00,-,-,https://nsearchives.nseindia.com/corporate/JSWSTEEL_GAGAN_17102012.zip,17-10-2012,74.5,74.5,71.80500030517578,72.64500427246094,59.91176986694336,15736970,0.0,0.0,25-10-2012,0
779,JSWSTEEL,JSW Steel Limited,disclosure under sebi takeover regulations,"jsw investments private limited has submitted to the exchange vide letter dated october 16, 2012 a copy of disclosure in terms of regulation 31(1) and 31(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011.",16-Oct-2012 18:32:00,2012-10-16 18:32:00,-,-,https://nsearchives.nseindia.com/corporate/jswsteel_reg_16102012.zip,16-10-2012,76.98999786376953,77.1500015258789,74.25,74.70999908447266,61.61480331420898,8444410,0.0,0.0,23-10-2012,0
780,JSWSTEEL,JSW Steel Limited,press release," regarding a press release dated october 15, 2012, titled ""crude steel production grew by 25% in q2 fy 2013"".",15-Oct-2012 14:19:00,2012-10-15 14:19:00,-,-,https://nsearchives.nseindia.com/corporate/jsw_pr_15102012.zip,15-10-2012,76.30000305175781,77.44499969482422,75.47000122070312,76.51499938964844,63.10344314575195,8234530,0.0,0.0,22-10-2012,0
781,JSWSTEEL,JSW Steel Limited,disclosure under sebi takeover regulations,"jsw investments private limited has submitted to the exchange vide letter dated october 05, 2012 a copy of disclosure in terms of regulation 31(1) and 31(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011.",05-Oct-2012 13:15:00,2012-10-05 13:15:00,-,-,https://nsearchives.nseindia.com/corporate/JSWSTEEL_JIPL_05102012.zip,05-10-2012,75.12000274658203,75.37000274658203,73.23999786376953,73.82499694824219,60.88492965698242,10825050,0.0,0.0,12-10-2012,0
782,JSWSTEEL,JSW Steel Limited,disclosure under sebi takeover regulations,"jindal south west holdings limited has submitted to the exchange vide letter dated october 05, 2012 a copy of disclosure under regulation 31(1) and 31(2) of the sebi (substantial acquisition of shares & takeovers) regulations, 2011.",05-Oct-2012 13:13:00,2012-10-05 13:13:00,-,-,https://nsearchives.nseindia.com/corporate/JSWSTEEL_JSWHL_05102012.zip,05-10-2012,75.12000274658203,75.37000274658203,73.23999786376953,73.82499694824219,60.88492965698242,10825050,0.0,0.0,12-10-2012,0
783,JSWSTEEL,JSW Steel Limited,press release," regarding a press release dated september 06, 2012, titled ""jsw steel: crude steel production- 7.63 lacs tons for august' 2012"".",06-Sep-2012 10:01:00,2012-09-06 10:01:00,-,-,https://nsearchives.nseindia.com/corporate/JSWSTEEL_pr_06092012.zip,06-09-2012,65.5999984741211,66.80000305175781,65.40499877929688,65.83000183105469,54.29130172729492,14443300,0.0,0.0,13-09-2012,0
