,SYMBOL,COMPANY NAME,SUBJECT,DETAILS,BROADCAST DATE/TIME,RECEIPT,DISSEMINATION,DIFFERENCE,ATTACHMENT,Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Next_Date,Sentiment
310,BAJFINANCE,Bajaj Finance Limited,financial result updates," the standalone financial results along with the limited review report for the period ended june 30, 2016.",26-Jul-2016 14:08:40,2016-07-26 14:08:40,-,-,https://nsearchives.nseindia.com/corporate/StockexchnageintimatiooutcomeofBM260716_26072016140840.zip,26-07-2016,909.989990234375,998.989990234375,890.0,984.8350219726562,963.3367919921876,9564650,0.0,0.0,02-08-2016,1
311,BAJFINANCE,Bajaj Finance Limited,investor presentation," a copy of investor presentation for the quarter ended june 30, 2016.",26-Jul-2016 12:24:00,2016-07-26 12:24:00,-,-,https://nsearchives.nseindia.com/corporate/InvestorPresentationJune16_26072016122403_150.zip,26-07-2016,909.989990234375,998.989990234375,890.0,984.8350219726562,963.3367919921876,9564650,0.0,0.0,02-08-2016,1
312,BAJFINANCE,Bajaj Finance Limited,stock split," that the board of directors of the company at its meeting held on july 26, 2016 approved sub-division of equity shares of face value of rs 10 each into equity share of face value of rs 2 each subject to approval of the shareholders.",26-Jul-2016 11:45:00,2016-07-26 11:45:00,-,-,https://nsearchives.nseindia.com/corporate/BAJFINANCE_Stock_26072016114531.zip,26-07-2016,909.989990234375,998.989990234375,890.0,984.8350219726562,963.3367919921876,9564650,0.0,0.0,02-08-2016,1
313,BAJFINANCE,Bajaj Finance Limited,bonus," that the board of directors of the company at its meeting held on july 26, 2016 has issue one fully paid bonus equity share of the face value of rs 2 each for one equity share of the face value of rs 2 each (i.e. as adjusted for sub-division of shares).",26-Jul-2016 11:43:00,2016-07-26 11:43:00,-,-,https://nsearchives.nseindia.com/corporate/StockexchangeintimationoutcomeofBM260716_26072016114352_124.zip,26-07-2016,909.989990234375,998.989990234375,890.0,984.8350219726562,963.3367919921876,9564650,0.0,0.0,02-08-2016,1
314,BAJFINANCE,Bajaj Finance Limited,analysts/institutional investor meet/con. call updates," regarding the ""intimation of conference call for financial results for the quarter ended june 30, 2016"".",25-Jul-2016 12:52:00,2016-07-25 12:52:00,-,-,https://nsearchives.nseindia.com/corporate/BajajFinance1QFY17ResultsConcallInvite_25072016125235_238.zip,25-07-2016,888.2000122070312,903.0,885.3499755859375,898.364990234375,878.7542724609375,2290140,0.0,0.0,01-08-2016,1
315,BAJFINANCE,Bajaj Finance Limited,issue of securities, regarding allotment of unsecured subordinated [tier ii] redeemable non-convertible debentures on private placement basis.,22-Jul-2016 16:48:00,2016-07-22 16:48:00,-,-,https://nsearchives.nseindia.com/corporate/210716BSENSEIntimationunderSEBIReg30_22072016164854_389.zip,22-07-2016,870.7000122070312,887.489990234375,868.3200073242188,883.780029296875,864.4876708984375,732040,0.0,0.0,29-07-2016,1
316,BAJFINANCE,Bajaj Finance Limited,updates, regarding the intimation of allotment of secured redeemable non convertible debenture on private placement basis.,21-Jul-2016 08:22:00,2016-07-21 08:22:00,-,-,https://nsearchives.nseindia.com/corporate/Bajajfina_01_21072016082259.zip,21-07-2016,872.9000244140625,878.39501953125,865.1699829101562,870.7849731445312,851.7763061523438,2367430,0.0,0.0,28-07-2016,1
317,BAJFINANCE,Bajaj Finance Limited,issue of securities, regarding the intimation of allotment of secured redeemable non-convertible debentures on private placement basis.,19-Jul-2016 16:43:00,2016-07-19 16:43:00,-,-,https://nsearchives.nseindia.com/corporate/190716BSENSEIntimationunderSEBIReg30_19072016164352_768.zip,19-07-2016,880.989990234375,883.0,860.0,864.3049926757812,845.4378051757812,858270,0.0,0.0,26-07-2016,1
318,BAJFINANCE,Bajaj Finance Limited,allotment of securities, regarding allotment of unsecured subordinated [tier ii] redeemable non-convertible debentures on private placement basis.,15-Jul-2016 19:24:00,2016-07-15 19:24:00,-,-,https://nsearchives.nseindia.com/corporate/150716BSENSEIntimationunderSEBIReg30_15072016192427_532.zip,15-07-2016,869.9949951171875,878.5,866.0050048828125,870.0050048828125,851.013427734375,714800,0.0,0.0,22-07-2016,0
319,BAJFINANCE,Bajaj Finance Limited,issue of securities, regarding allotment of secured redeemable non-convertible debentures on private placement basis.,07-Jul-2016 09:00:00,2016-07-07 09:00:00,-,-,https://nsearchives.nseindia.com/corporate/050716BSENSEIntimationunderSEBIReg30_07072016090034_237.zip,07-07-2016,814.0999755859375,819.9949951171875,808.0449829101562,809.5650024414062,791.2463989257812,445790,0.0,0.0,14-07-2016,1
320,BAJFINANCE,Bajaj Finance Limited,updates," vide letter dated july 04, 2016 regarding ""intimation of allotment of secured redeemable non-convertible debentures on private placement basis"".",05-Jul-2016 08:04:00,2016-07-05 08:04:00,-,-,https://nsearchives.nseindia.com/corporate/Bajafina_05072016080410.zip,05-07-2016,820.4349975585938,822.0,811.0999755859375,817.0,798.5130004882812,476030,0.0,0.0,13-07-2016,0
321,BAJFINANCE,Bajaj Finance Limited,annual general meeting updates," a copy of notice of annual general meeting of the members of the company scheduled to be held on july 26, 2016.",04-Jul-2016 12:06:00,2016-07-04 12:06:00,-,-,https://nsearchives.nseindia.com/corporate/Lettertostockexchange_Reg30_020716_04072016120610_277.zip,04-07-2016,817.5499877929688,828.1849975585938,810.0,820.4349975585938,801.870361328125,423520,0.0,0.0,12-07-2016,1
322,BAJFINANCE,Bajaj Finance Limited,issue of securities, the intimation of allotment of secured redeemable non-convertible debentures on private placement basis,24-May-2016 17:31:00,2016-05-24 17:31:00,-,-,https://nsearchives.nseindia.com/corporate/IntimationofallotmentofNCD230516_24052016173101_784.zip,24-05-2016,774.5,774.5,721.5449829101562,762.5549926757812,745.300048828125,4304490,0.0,0.0,31-05-2016,0
323,BAJFINANCE,Bajaj Finance Limited,financial result updates," the standalone & consolidated financial results along with the auditors report for the period ended march 31, 2016.",24-May-2016 16:50:22,2016-05-24 16:50:22,-,-,https://nsearchives.nseindia.com/corporate/BAJFINANCE_24052016165022.zip,24-05-2016,774.5,774.5,721.5449829101562,762.5549926757812,745.300048828125,4304490,0.0,0.0,31-05-2016,0
324,BAJFINANCE,Bajaj Finance Limited,book closure," that the the register of members and share transfer books of the company shall remain closed from   july 16, 2016 to july 26, 2016 (both days inclusive) for the purpose of payment of final dividend of rs. 7 per share of face value of rs. 10 each (70%).",24-May-2016 13:49:00,2016-05-24 13:49:00,-,-,https://nsearchives.nseindia.com/corporate/BAJFINANCE_24052016134955.zip,24-05-2016,774.5,774.5,721.5449829101562,762.5549926757812,745.300048828125,4304490,0.0,0.0,31-05-2016,0
325,BAJFINANCE,Bajaj Finance Limited,outcome of board meeting," regarding the outcome of board meeting of the company held on may 24 , 2016, along with press release.",24-May-2016 13:39:00,2016-05-24 13:39:00,-,-,https://nsearchives.nseindia.com/corporate/BAJFINANCE_24052016133906.zip,24-05-2016,774.5,774.5,721.5449829101562,762.5549926757812,745.300048828125,4304490,0.0,0.0,31-05-2016,0
326,BAJFINANCE,Bajaj Finance Limited,dividend," that the board of directors of the company at its meeting held on may 24, 2016 has recommended a final dividend of rs. 7 per equity share of face value of rs. 10 which is in addition to the interim dividend of rs. 18 per equity share declared by the board at its meeting held on march 09, 2016 for fy2015-16. the total dividend for fy2015-16 aggregates to rs. 25 per equity share (250%) as compared to rs. 18 per equity share (180%) for fy2014-15.",24-May-2016 13:38:00,2016-05-24 13:38:00,-,-,https://nsearchives.nseindia.com/corporate/BFLStockexchangesubmission_24052016133837_535.zip,24-05-2016,774.5,774.5,721.5449829101562,762.5549926757812,745.300048828125,4304490,0.0,0.0,31-05-2016,0
327,BAJFINANCE,Bajaj Finance Limited,analysts meet," regarding intimation of conference call for financial results for the quarter ended march 31, 2016.",20-May-2016 14:30:00,2016-05-20 14:30:00,-,-,https://nsearchives.nseindia.com/corporate/BFLInvestorconcallReg30BSENSEfor240516_20052016143027_661.zip,20-05-2016,774.5999755859375,784.3200073242188,766.9650268554688,777.0499877929688,759.467041015625,748140,0.0,0.0,27-05-2016,0
328,BAJFINANCE,Bajaj Finance Limited,press release," regarding a press release dated may 04, 2016 titled ""bajaj finserv introduces the smarter way to pay. enables emi payments on retail fashion, travel and small appliances"".",04-May-2016 11:42:00,2016-05-04 11:42:00,-,-,https://nsearchives.nseindia.com/corporate/PressreleaseEMINetworkCard040516_04052016114212_565.zip,04-05-2016,698.0499877929688,703.969970703125,691.3800048828125,695.4199829101562,679.6842041015625,885130,0.0,0.0,11-05-2016,1
329,BAJFINANCE,Bajaj Finance Limited,issue of securities," that the debenture allotment committee of the company has, at its meeting held on april 28, 2016 allotted 1100 secured redeemable non-convertibles debentures.",28-Apr-2016 17:21:00,2016-04-28 17:21:00,-,-,https://nsearchives.nseindia.com/corporate/280416BSENSEIntimationunderSEBIReg30_28042016172138_386.zip,28-04-2016,693.0,704.0,692.5,696.7100219726562,680.9450073242188,1536750,0.0,0.0,05-05-2016,0
330,BAJFINANCE,Bajaj Finance Limited,issue of securities," that the debenture allotment committee of the company has, at its meeting held on april 26, 2016, allotted 300 secured redeemable non-convertibles debentures.",27-Apr-2016 11:35:00,2016-04-27 11:35:00,-,-,https://nsearchives.nseindia.com/corporate/260416BSENSEIntimationunderSEBIReg30_27042016113521_708.zip,27-04-2016,700.0,704.1749877929688,691.5549926757812,694.5650024414062,678.8485107421875,799640,0.0,0.0,04-05-2016,0
331,BAJFINANCE,Bajaj Finance Limited,issue of securities, regarding allotment of 4000 secured redeemable non-convertible debentures on private placement basis,22-Apr-2016 14:47:00,2016-04-22 14:47:00,-,-,https://nsearchives.nseindia.com/corporate/220416BSENSEIntimationunderSEBIReg30_22042016144758_175.zip,22-04-2016,698.6500244140625,701.6400146484375,689.0999755859375,697.114990234375,681.3408203125,979300,0.0,0.0,29-04-2016,0
332,BAJFINANCE,Bajaj Finance Limited,disc. under reg.30 of sebi (sast) reg.2011,"madhur bajaj has submitted to the exchange vide letter dated april 7, 2016 a copy of disclosure under regulation 30(1) and 30(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011.",13-Apr-2016 11:04:00,2016-04-13 11:04:00,-,-,https://nsearchives.nseindia.com/corporate/BFL_13042016110423.zip,13-04-2016,739.0,752.0,738.010009765625,743.0399780273438,726.2265625,1042540,0.0,0.0,25-04-2016,-1
333,BAJFINANCE,Bajaj Finance Limited,trading window," that as per the company's code of conduct to regulate, monitor and report trading by insiders, the trading window for dealing in the securities of the company would remain closed from april 15,  2016 to may 26, 2016 (both days inclusive) for the directors/designated persons of the company, who have already been informed of the same.",07-Apr-2016 19:16:00,2016-04-07 19:16:00,-,-,https://nsearchives.nseindia.com/corporate/BAJFINANCE_07042016191634.zip,07-04-2016,697.89501953125,704.6500244140625,694.5449829101562,698.260009765625,682.4599609375,560950,0.0,0.0,18-04-2016,0
334,BAJFINANCE,Bajaj Finance Limited,issue of securities," that the debenture allotment committee of the company has at its meeting held on march 31, 2016, allotted 130 secured redeemable non-convertibles debentures.",01-Apr-2016 10:40:00,2016-04-01 10:40:00,-,-,https://nsearchives.nseindia.com/corporate/Bajaj_01042016104032.zip,01-04-2016,693.9000244140625,703.094970703125,680.0050048828125,687.75,672.1876831054688,664580,0.0,0.0,08-04-2016,0
335,BAJFINANCE,Bajaj Finance Limited,allotment of securities, regarding allotment of secured redeemable non-convertible debentures on private placement basis.,30-Mar-2016 18:53:00,2016-03-30 18:53:00,-,-,https://nsearchives.nseindia.com/corporate/BAJFINANCE_30032016185352.zip,30-03-2016,667.2899780273438,682.1849975585938,667.010009765625,678.7750244140625,663.415771484375,479890,0.0,0.0,06-04-2016,0
336,BAJFINANCE,Bajaj Finance Limited,issue of securities, regarding intimation of allotment of secured redeemable non-convertible debentures on private placement basis.,29-Mar-2016 18:43:00,2016-03-29 18:43:00,-,-,https://nsearchives.nseindia.com/corporate/290316BSENSEIntimationunderSEBIReg30_29032016184357_358.zip,29-03-2016,664.5,674.89501953125,663.989990234375,665.6749877929688,650.6121826171875,441940,0.0,0.0,05-04-2016,0
337,BAJFINANCE,Bajaj Finance Limited,issue of securities," that the debenture allotment committee of the company has at its meeting held on march 18, 2016, allotted 742 secured redeemable non-convertibles debentures.",21-Mar-2016 08:34:00,2016-03-21 08:34:00,-,-,https://nsearchives.nseindia.com/corporate/180316BSENSEIntimation_21032016083438_253.zip,21-03-2016,666.7000122070312,671.5700073242188,660.0,665.4000244140625,650.3435668945312,1171590,0.0,0.0,30-03-2016,0
338,BAJFINANCE,Bajaj Finance Limited,issue of securities, the intimation of allotment of secured redeemable non-convertible debentures on private placement basis,17-Mar-2016 19:03:00,2016-03-17 19:03:00,-,-,https://nsearchives.nseindia.com/corporate/17036BSENSEIntimationunderSEBIReg30_17032016190345_300.zip,17-03-2016,653.530029296875,665.0,649.5700073242188,658.155029296875,643.2623901367188,927920,0.0,0.0,28-03-2016,0
339,BAJFINANCE,Bajaj Finance Limited,allotment of securities," that the board of directors of the company has, at its meeting held on march 15, 2016 has issued and allotted securities.",15-Mar-2016 18:14:00,2016-03-15 18:14:00,-,-,https://nsearchives.nseindia.com/corporate/Intimation150316_15032016181430_769.zip,15-03-2016,654.5,659.5,642.0999755859375,647.4149780273438,631.0061645507812,519580,0.0,0.0,22-03-2016,0
340,BAJFINANCE,Bajaj Finance Limited,issue of securities," that the debenture allotment committee of the company has at its meeting held on march 09, 2016, allotted 2148 secured redeemable non-convertibles debentures.",10-Mar-2016 10:09:00,2016-03-10 10:09:00,-,-,https://nsearchives.nseindia.com/corporate/090316BSENSEIntimationunderSEBIReg30_10032016100936_745.zip,10-03-2016,643.02001953125,646.0,638.1199951171875,640.489990234375,624.2567138671875,404230,0.0,0.0,17-03-2016,0
341,BAJFINANCE,Bajaj Finance Limited,date of payment of dividend," that the payment of the dividend shall be credited / dispatched around march 28, 2016 to the shareholders.",09-Mar-2016 15:41:00,2016-03-09 15:41:00,-,-,https://nsearchives.nseindia.com/corporate/BAJFINANCE_09032016154100.zip,09-03-2016,629.5,647.5,620.5549926757812,642.3800048828125,626.0988159179688,628590,0.0,0.0,16-03-2016,0
342,BAJFINANCE,Bajaj Finance Limited,dividend," that the board of directors of the company at its meeting held on march 9, 2016 at pune has considered and declared an interim dividend at the rate of rs.18 per equity share of 10 each (i.e. 180%), for the financial year ending march 31, 2016.",09-Mar-2016 15:39:00,2016-03-09 15:39:00,-,-,https://nsearchives.nseindia.com/corporate/BFLBSENSEINTERIMDIV1516_09032016153940_451.zip,09-03-2016,629.5,647.5,620.5549926757812,642.3800048828125,626.0988159179688,628590,0.0,0.0,16-03-2016,0
343,BAJFINANCE,Bajaj Finance Limited,record date," that the company has fixed record date as march 17, 2016 for the purpose of payment of interim dividend.",02-Mar-2016 19:52:00,2016-03-02 19:52:00,-,-,https://nsearchives.nseindia.com/corporate/BAJFINANCE_02032016195228.zip,02-03-2016,628.0,650.9000244140625,624.3400268554688,637.0900268554688,620.9428100585938,1222010,0.0,0.0,10-03-2016,0
344,BAJFINANCE,Bajaj Finance Limited,trading window," that as per the company's code of conduct for prohibition of insider trading, the trading window for dealing in the securities of the company would remain closed from the time of this notice till the end of march 11, 2016 for the directors/officers/designated employees of the company.",02-Mar-2016 19:42:00,2016-03-02 19:42:00,-,-,https://nsearchives.nseindia.com/corporate/IntimationLetter020316_02032016194229_373.zip,02-03-2016,628.0,650.9000244140625,624.3400268554688,637.0900268554688,620.9428100585938,1222010,0.0,0.0,10-03-2016,0
345,BAJFINANCE,Bajaj Finance Limited,date of payment of dividend," that the interim dividend shall be credited / dispatched by around march 28, 2016.",02-Mar-2016 19:30:00,2016-03-02 19:30:00,-,-,https://nsearchives.nseindia.com/corporate/BAJFINANCE_02032016193046.zip,02-03-2016,628.0,650.9000244140625,624.3400268554688,637.0900268554688,620.9428100585938,1222010,0.0,0.0,10-03-2016,0
