,SYMBOL,COMPANY NAME,SUBJECT,DETAILS,BROADCAST DATE/TIME,RECEIPT,DISSEMINATION,DIFFERENCE,ATTACHMENT,Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Next_Date,Sentiment
354,ULTRACEMCO,UltraTech Cement Limited,appointment of director," that the board of directors of the company have appointed mr. arun adhikari as an additional director (independent) on the board with effect from december 03, 2013. ",04-Dec-2013 19:08:00,2013-12-04 19:08:00,-,-,https://nsearchives.nseindia.com/corporate/Ultracemco_Appoint_04122013.zip,04-12-2013,1890.0,1890.0,1865.0,1875.5999755859373,1810.38037109375,60472,0.0,0.0,11-12-2013,0
355,ULTRACEMCO,UltraTech Cement Limited,postal ballot updates," vide letter dated december 02, 2013 regarding result of postal ballot.",02-Dec-2013 19:40:00,2013-12-02 19:40:00,-,-,https://nsearchives.nseindia.com/corporate/Scan0048_12022013194001_1.zip,02-12-2013,1896.5,1934.949951171875,1895.0999755859373,1899.4000244140625,1833.352783203125,96462,0.0,0.0,09-12-2013,0
356,ULTRACEMCO,UltraTech Cement Limited,postal ballot updates," a copy of notice of postal ballot, pursuant to section 192a of the companies act, 1956, read with the companies (passing of the resolution by postal ballot) rules, 2011.",24-Oct-2013 15:56:00,2013-10-24 15:56:00,-,-,https://nsearchives.nseindia.com/corporate/Scan_10242013155602_1.zip,24-10-2013,1933.0,1975.0,1923.9000244140625,1950.800048828125,1882.965576171875,199926,0.0,0.0,31-10-2013,0
357,ULTRACEMCO,UltraTech Cement Limited,press release," regarding a press release dated october 19, 2013 , titled ""un-audited financial results for the quarter ended september 30, 2013"". ",21-Oct-2013 08:32:00,2013-10-21 08:32:00,-,-,https://nsearchives.nseindia.com/corporate/Ultratech_pr_19102013_10212013083201_1.zip,21-10-2013,1875.0,1984.800048828125,1871.0,1958.800048828125,1890.6875,620446,0.0,0.0,28-10-2013,0
358,ULTRACEMCO,UltraTech Cement Limited,updates," a copy of the investor presentation dated september 11, 2013, related to acquisition of gujarat cement unit of jaypee cement corporation limited through a demerger.",12-Sep-2013 08:24:00,2013-09-12 08:24:00,-,-,https://nsearchives.nseindia.com/corporate/Ultratech_inv_ppt_09122013082401_1.zip,12-09-2013,1784.0,1828.0,1725.3499755859375,1758.8499755859375,1697.6900634765625,699672,0.0,0.0,19-09-2013,0
359,ULTRACEMCO,UltraTech Cement Limited,press release," that the board of directors of the company at its meeting held on september 11, 2013 approved the acquisition of the cement unit of jaypee cement corporation limited (jccl) located in gujarat, by way of demerger through a scheme of arrangement between jccl and the company. jccl is a wholly-owned subsidiary of jaiprakash associates limited (jal). the proposed transaction is subject to the approval of shareholders and creditors, sanction of the scheme of arrangement by the high courts, approval of the competition commission of india and all other statutory approvals.  in this regard, the company has issued a press release dated september 11, 2013 titled ""ultratech cement limited to acquire the gujarat cement unit of 4.8mtpa of jaypee cement corporation limited in gujarat"".",11-Sep-2013 18:36:00,2013-09-11 18:36:00,-,-,https://nsearchives.nseindia.com/corporate/ultratech_press_09112013183601_1.zip,11-09-2013,1710.0,1740.0,1687.199951171875,1734.8499755859375,1674.5245361328125,201269,0.0,0.0,18-09-2013,0
360,ULTRACEMCO,UltraTech Cement Limited,disclosure of voting pattern - clause 35a," regarding the details of voting results at the annual general meeting of the company held on july 30, 2013, under clause 35a of the listing agreement.",02-Aug-2013 13:00:00,2013-08-02 13:00:00,-,-,https://nsearchives.nseindia.com/corporate/ULTRATECH_disc35A_02082013.zip,02-08-2013,1821.25,1832.949951171875,1755.6500244140625,1779.1500244140625,1717.2843017578125,63123,0.0,0.0,12-08-2013,-1
361,ULTRACEMCO,UltraTech Cement Limited,annual general meeting updates,"ultratech cement limited has, vide letter dated july 29, 2013 submitted to the exchange a copy of proceedings of annual general meeting (agm) of the company held on july 29, 2013.",31-Jul-2013 13:40:00,2013-07-31 13:40:00,-,-,https://nsearchives.nseindia.com/corporate/ultratechcementltd_31072013.zip,31-07-2013,1864.800048828125,1889.949951171875,1823.550048828125,1836.6500244140625,1772.7845458984375,89031,0.0,0.0,07-08-2013,-1
362,ULTRACEMCO,UltraTech Cement Limited,press release," regarding a press release dated july 29, 2013 , titled ""un-audited financial results for the quarter ended 30th june, 2013"".",29-Jul-2013 14:12:00,2013-07-29 14:12:00,-,-,https://nsearchives.nseindia.com/corporate/UTratechcem_pr_29072013_07292013141203_3.zip,29-07-2013,1841.0,1894.9000244140625,1836.0,1880.5999755859373,1815.20654296875,127930,0.0,0.0,05-08-2013,-1
363,ULTRACEMCO,UltraTech Cement Limited,financial result updates," the standalone financial results along with the limited review report for the period ended june 30, 2013.",29-Jul-2013 14:10:31,2013-07-29 14:10:31,-,-,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_30JUN2013_S_Q1.zip,29-07-2013,1841.0,1894.9000244140625,1836.0,1880.5999755859373,1815.20654296875,127930,0.0,0.0,05-08-2013,-1
364,ULTRACEMCO,UltraTech Cement Limited,updates," that the ""company has commissioned its clinkerisation plant of 3.3 mtpa at malkhed, karnataka. the company is a subsidiary of grasim industries limited, who holds 60.30% shares in the company. this notice may, therefore, also be deemed to be a notice given on behalf of grasim"".",15-Jul-2013 16:36:00,2013-07-15 16:36:00,-,-,https://nsearchives.nseindia.com/corporate/ULTRACEMENT_update_13072013_07152013163601_1.zip,15-07-2013,1937.9000244140625,1950.0,1924.800048828125,1941.6500244140625,1865.41015625,103916,0.0,0.0,22-07-2013,0
365,ULTRACEMCO,UltraTech Cement Limited,updates," regarding the information on operational performance of the company for the month of april, 2013.",06-May-2013 08:28:00,2013-05-06 08:28:00,-,-,https://nsearchives.nseindia.com/corporate/ULTRACEMENT_update_04052013_05062013082802_2.zip,06-05-2013,1890.3499755859373,1920.0,1881.25,1911.5,1836.44384765625,374197,0.0,0.0,13-05-2013,0
366,ULTRACEMCO,UltraTech Cement Limited,press release," regarding a press release dated april 22, 2013, titled ""financial results for year ended 31st march, 2013"".",22-Apr-2013 15:20:00,2013-04-22 15:20:00,-,-,https://nsearchives.nseindia.com/corporate/ULTRTECH_pr_22042013_04222013152001_1.zip,22-04-2013,1931.800048828125,1931.800048828125,1858.0,1871.5999755859373,1798.1103515625,289632,0.0,0.0,30-04-2013,0
367,ULTRACEMCO,UltraTech Cement Limited,financial result updates," the standalone and consolidated financial results for the period ended march 31,2013.",22-Apr-2013 15:02:50,2013-04-22 15:02:50,-,-,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_31MAR2013_B_Q4A.zip,22-04-2013,1931.800048828125,1931.800048828125,1858.0,1871.5999755859373,1798.1103515625,289632,0.0,0.0,30-04-2013,0
368,ULTRACEMCO,UltraTech Cement Limited,updates," regarding the information on operational performance of the company for the month of march, 2013.",04-Apr-2013 10:20:00,2013-04-04 10:20:00,-,-,https://nsearchives.nseindia.com/corporate/ULTRATECH_update_04042013_04042013102001_1.zip,04-04-2013,1840.0,1847.0,1731.0999755859375,1743.3499755859375,1674.896240234375,204519,0.0,0.0,11-04-2013,0
369,ULTRACEMCO,UltraTech Cement Limited,updates," regarding the information on operational performance of the company for the month of february, 2013.",06-Mar-2013 15:48:00,2013-03-06 15:48:00,-,-,https://nsearchives.nseindia.com/corporate/ULTRACEMENT_update_06032013_03062013154802_1.zip,06-03-2013,1890.0,1910.0,1886.3499755859373,1900.0999755859373,1825.491455078125,281284,0.0,0.0,13-03-2013,0
370,ULTRACEMCO,UltraTech Cement Limited,updates," regarding the information on operational performance of the company for the month of january, 2013. ",26-Feb-2013 13:00:00,2013-02-26 13:00:00,-,-,https://nsearchives.nseindia.com/corporate/ULTRACEMT_update_26022013_02262013130001_1.zip,26-02-2013,1901.0,1918.6500244140625,1890.25,1905.699951171875,1830.87158203125,160911,0.0,0.0,05-03-2013,0
371,ULTRACEMCO,UltraTech Cement Limited,press release," regarding a press release dated january 19, 2013, titled ""financial results for the quarter ended 31st december,2012"".",21-Jan-2013 09:26:00,2013-01-21 09:26:00,-,-,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_PR01_21012013.zip,21-01-2013,1898.0,1942.0,1865.25,1931.449951171875,1855.6103515625,218770,0.0,0.0,28-01-2013,0
372,ULTRACEMCO,UltraTech Cement Limited,updates," vide letter dated december 24, 2012 regarding ""allotment of 15 shares out of shares kept in abeyance"".",24-Dec-2012 19:46:00,2012-12-24 19:46:00,-,-,https://nsearchives.nseindia.com/corporate/ulta_allot_24122012.zip,24-12-2012,1988.0,1993.949951171875,1941.25,1956.550048828125,1879.7247314453125,100104,0.0,0.0,01-01-2013,0
373,ULTRACEMCO,UltraTech Cement Limited,updates," a copy of the performance update  of the company for the half year ended september 30, 2012.",20-Nov-2012 07:58:00,2012-11-20 07:58:00,-,-,https://nsearchives.nseindia.com/corporate/ULTRATECH_update_20112012.zip,20-11-2012,1906.0999755859373,1920.0,1885.0,1900.550048828125,1825.9239501953125,392978,0.0,0.0,27-11-2012,0
374,ULTRACEMCO,UltraTech Cement Limited,disclosure of voting pattern - clause 35a," regarding the voting results of the annual general meeting of the company held on august 30, 2012 as per the requirements of clause 35a of the listing agreement.",31-Aug-2012 19:38:00,2012-08-31 19:38:00,-,-,https://nsearchives.nseindia.com/corporate/ULTRATRECH_CL35A_31082012.zip,31-08-2012,1718.0,1720.0,1685.050048828125,1693.9000244140625,1627.387939453125,157295,0.0,0.0,07-09-2012,0
375,ULTRACEMCO,UltraTech Cement Limited,proceedings of annual general meeting," regarding the proceedings of the annual general meeting of the company held on august 30, 2012.",30-Aug-2012 20:00:00,2012-08-30 20:00:00,-,-,https://nsearchives.nseindia.com/corporate/UltraTech_pagm_30082012.zip,30-08-2012,1702.699951171875,1729.6500244140625,1691.0,1712.550048828125,1645.305908203125,82143,0.0,0.0,06-09-2012,0
376,ULTRACEMCO,UltraTech Cement Limited,press release," regarding a press release dated july 20, 2012, titled ""un-audited financial results for the quarter ended 30th june, 2012"".",23-Jul-2012 11:26:00,2012-07-23 11:26:00,-,-,https://nsearchives.nseindia.com/corporate/ULTRATECH_pr_23072012.ZIP,23-07-2012,1565.050048828125,1607.0999755859375,1552.550048828125,1596.800048828125,1526.9700927734375,192741,0.0,0.0,30-07-2012,0
377,ULTRACEMCO,UltraTech Cement Limited,updates," a copy of abstract under section 302 of the companies act, 1956 in respect of revision in the terms of remuneration of mr. o. p. puranmalka, whole- time director of the company.",11-May-2012 12:25:00,2012-05-11 12:25:00,-,-,https://nsearchives.nseindia.com/corporate/UltraTechCem_updts_11052012.zip,11-05-2012,1369.3499755859375,1394.9000244140625,1356.5,1368.699951171875,1308.844970703125,107131,0.0,0.0,18-05-2012,0
378,ULTRACEMCO,UltraTech Cement Limited,press release," regarding a press release dated april 23, 2012, titled ""financial results for year ended 31st march, 2012"".",23-Apr-2012 18:56:00,2012-04-23 18:56:00,-,-,https://nsearchives.nseindia.com/corporate/ULTRATECH_pr_23042012.zip,23-04-2012,1453.0,1476.9000244140625,1446.3499755859375,1466.75,1402.6072998046875,70986,0.0,0.0,30-04-2012,0
379,ULTRACEMCO,UltraTech Cement Limited,financial result updates," the standalone and consolidated financial results for the period ended march 31,2012.",23-Apr-2012 18:42:34,2012-04-23 18:42:34,-,-,https://nsearchives.nseindia.com/corporate/ULTRACEMCO_31MAR2012_B_Q4A.zip,23-04-2012,1453.0,1476.9000244140625,1446.3499755859375,1466.75,1402.6072998046875,70986,0.0,0.0,30-04-2012,0
380,ULTRACEMCO,UltraTech Cement Limited,appointment of director," that the board of directors of the company have appointed mr. m. damodaran as an additional director (independent) on the board with effect from april 16, 2012.",18-Apr-2012 10:01:00,2012-04-18 10:01:00,-,-,https://nsearchives.nseindia.com/corporate/ULTRATECH_appoint_18042012.zip,18-04-2012,1467.949951171875,1489.4000244140625,1462.0,1480.0,1415.27783203125,115313,0.0,0.0,25-04-2012,0
381,ULTRACEMCO,UltraTech Cement Limited,disclosure under insider trading regulation," vide its letter dated march 15, 2012 a copy of disclosure under regulation 13(1) and 13(6) of the sebi (prohibition of insider trading) regulations, 1992.",21-Mar-2012 13:01:00,2012-03-21 13:01:00,-,-,https://nsearchives.nseindia.com/corporate/Ultratech_Reg_21032012.zip,21-03-2012,1505.0,1544.699951171875,1502.0999755859375,1529.75,1462.8519287109375,153369,0.0,0.0,28-03-2012,0
382,ULTRACEMCO,UltraTech Cement Limited,disclosure under sebi takeover regulations,"aberdeen asset management asia limited has submitted to the exchange, vide its letter dated march 13, 2012 a copy of disclosure under regulation 29(1) of sebi (substantial acquisition of shares & takeovers) regulations, 2011 and disclosure under regulation 13(1) and 13(6) of the sebi (prohibition of insider trading) regulations, 1992.",13-Mar-2012 13:44:00,2012-03-13 13:44:00,-,-,https://nsearchives.nseindia.com/corporate/ULTRA_reg_13032012.zip,13-03-2012,1484.0,1505.0,1466.0999755859375,1500.5,1434.88134765625,222365,0.0,0.0,20-03-2012,0
383,ULTRACEMCO,UltraTech Cement Limited,press release," regarding a press release dated january 21, 2012, titled ""financial results for the quarter ended 31st december,2011"".",23-Jan-2012 09:04:00,2012-01-23 09:04:00,-,-,https://nsearchives.nseindia.com/corporate/ULTRATECH_pr_23012012.zip,23-01-2012,1249.0,1280.0,1211.0999755859375,1218.449951171875,1165.16552734375,142198,0.0,0.0,31-01-2012,0
384,ULTRACEMCO,UltraTech Cement Limited,press release," regarding a press release dated october 20, 2011, titled ""financial results for the quarter ended 30th september, 2011"".",20-Oct-2011 12:46:00,2011-10-20 12:46:00,-,-,https://nsearchives.nseindia.com/corporate/UltraTech_pr_20102011.zip,20-10-2011,1139.699951171875,1139.699951171875,1095.0,1119.050048828125,1070.112548828125,188426,0.0,0.0,31-10-2011,0
385,ULTRACEMCO,UltraTech Cement Limited,proceedings of annual general meeting," regarding the proceedings of annual general meeting of the company held on september 09, 2011.",12-Sep-2011 08:21:00,2011-09-12 08:21:00,-,-,https://nsearchives.nseindia.com/corporate/ULTRATECH.zip,12-09-2011,1071.550048828125,1118.0,1071.550048828125,1100.25,1052.1346435546875,217600,0.0,0.0,19-09-2011,0
