,SYMBOL,COMPANY NAME,SUBJECT,DETAILS,BROADCAST DATE/TIME,RECEIPT,DISSEMINATION,DIFFERENCE,ATTACHMENT,Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Next_Date,Sentiment
468,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated october 10, 2017, titled ""press release - tata motors group global wholesales at 1,16,419 in september 2017"".",10-Oct-2017 12:58:00,2017-10-10 12:58:00,-,-,https://nsearchives.nseindia.com/corporate/Letter-NSE-BSE-GlobalSalesrelease_10102017125825_089.zip,10-10-2017,425.6000061035156,428.8999938964844,421.3999938964844,423.6000061035156,422.2838745117188,5057869,0.0,0.0,17-10-2017,0
469,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated october 06, 2017, titled ""press release - jaguar land rover september sales "".",06-Oct-2017 11:03:00,2017-10-06 11:03:00,-,-,https://nsearchives.nseindia.com/corporate/LetterNSEBSEJLRSalesSeptember2017_06102017110326_020.zip,06-10-2017,422.0,426.0,416.2000122070313,424.8500061035156,423.5299987792969,5308695,0.0,0.0,13-10-2017,0
470,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated october 05, 2017, titled ""re: tata motors report - september 2017"".",05-Oct-2017 15:12:00,2017-10-05 15:12:00,-,-,https://nsearchives.nseindia.com/corporate/Letter-NSE-BSE-SIAM-September-2017_05102017151250_146.zip,05-10-2017,423.0,425.7999877929688,420.1000061035156,423.2999877929688,421.98480224609375,4606192,0.0,0.0,12-10-2017,0
471,TATAMOTORS,Tata Motors Limited,news verification,"the exchange has sought clarification from tata motors limited with respect to recent news item captioned ""tata motors wins govt's rs.1,120 cr electric car order"". the exchange, in order to verify the accuracy or otherwise of the information reported in the media and to inform the market place so that the interest of the investors is safeguarded, had written to the company. tata motors limited has submitted their response.",04-Oct-2017 10:22:00,2017-10-04 10:22:00,-,-,https://nsearchives.nseindia.com/corporate/TATAMOTORS_7022_reply_04102017102254.zip,04-10-2017,417.5499877929688,426.0,412.7000122070313,423.5499877929688,422.2340087890625,7663143,0.0,0.0,11-10-2017,0
472,TATAMOTORS,Tata Motors Limited,updates," regarding 'timely and full payment of annual interest to the holders of the following debentures series:1. e26-d option i: (isin - ine155a08217) an issue of rated, listed, unsecured, 9.71% coupon, non convertible debentures of &#8377; 300, on due date i.e. september 29, 2017.2. e26-d option ii: (isin - ine155a08225) an issue of rated, listed, unsecured, 9.73% coupon, non convertible debentures of &#8377; 400, on due date i.e. september 29, 2017.'.",29-Sep-2017 18:39:00,2017-09-29 18:39:00,-,-,https://nsearchives.nseindia.com/corporate/11NSE-E26D-Interestpayment-Sept-29-2017_29092017183907_224.zip,29-09-2017,401.3999938964844,405.0,397.3999938964844,401.5,400.2525329589844,7520906,0.0,0.0,09-10-2017,1
473,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated september 12, 2017, titled ""press release - tata motors group global wholesales at 94,210 in august 2017"".",12-Sep-2017 15:53:00,2017-09-12 15:53:00,-,-,https://nsearchives.nseindia.com/corporate/Letter-NSE-BSE-Globalsales-August2017_12092017155325_234.zip,12-09-2017,378.7000122070313,390.0,375.5,388.25,387.043701171875,9266823,0.0,0.0,19-09-2017,1
474,TATAMOTORS,Tata Motors Limited,updates," regarding 'timely and full payment of annual interest to holders of debenture under the e26-c series (isin   ine155a08209) an issue of rated, listed, unsecured, 9.77% coupon, non convertible debentures of `200 crores, on due date i.e. september 12, 2017.'.",12-Sep-2017 15:46:00,2017-09-12 15:46:00,-,-,https://nsearchives.nseindia.com/corporate/10NSE-E26C-Interestpayment-Sept-12-2017_12092017154622_228.zip,12-09-2017,378.7000122070313,390.0,375.5,388.25,387.043701171875,9266823,0.0,0.0,19-09-2017,1
475,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated september 08, 2017, titled ""press release - jaguar land rover august sales "".",08-Sep-2017 11:11:00,2017-09-08 11:11:00,-,-,https://nsearchives.nseindia.com/corporate/LetterNSEBSEJLRSalesAugust2017_08092017111132_095.zip,08-09-2017,381.0,381.7999877929688,374.0499877929688,375.0499877929688,373.88470458984375,7471355,0.0,0.0,15-09-2017,1
476,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated september 06, 2017, titled ""tata motors report - august 2017"".",06-Sep-2017 14:39:00,2017-09-06 14:39:00,-,-,https://nsearchives.nseindia.com/corporate/Letter-NSE-BSE-SIAM-August-2017_06092017143916_073.zip,06-09-2017,385.0,386.7000122070313,381.8500061035156,382.7000122070313,381.5109558105469,5953907,0.0,0.0,13-09-2017,0
477,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated september 01, 2017, titled ""press release   tata motors monthly sales august 2017"".",01-Sep-2017 15:01:00,2017-09-01 15:01:00,-,-,https://nsearchives.nseindia.com/corporate/Letter-BSE-NSE-TML-August-2017_01092017150109_119.zip,01-09-2017,379.3500061035156,392.8500061035156,378.6499938964844,390.8500061035156,389.6356201171875,7380325,0.0,0.0,08-09-2017,0
478,TATAMOTORS,Tata Motors Limited,shareholders meeting," regarding proceedings of annual general meeting held on august 22, 2017. further, the company has submitted the exchange a copy of srutinizers report along with voting results.",23-Aug-2017 08:17:00,2017-08-23 08:17:00,-,-,https://nsearchives.nseindia.com/corporate/BSE-NSE-AGM-Upload_23082017081748_124.zip,23-08-2017,376.0,381.1499938964844,373.3500061035156,379.9500122070313,378.7695007324219,4448871,0.0,0.0,31-08-2017,0
479,TATAMOTORS,Tata Motors Limited,updates," regarding 'we hereby certify, that the company has made timely and full payment of annual interest to holders of debentures under the e26-b series (isin - ine155a08191) an issue of rated, listed, unsecured, 9.81% coupon, non convertible debentures of &#8377;300 crores, on due date i.e. august 19, 2017.this is for the information of the exchange and of the debenture holders.'.",21-Aug-2017 10:25:00,2017-08-21 10:25:00,-,-,https://nsearchives.nseindia.com/corporate/9-NSE-E26B-Interestpayment-Aug-19-2017_21082017102518_383.zip,21-08-2017,382.0,382.5499877929688,371.2999877929688,374.3500061035156,373.1868896484375,5123101,0.0,0.0,29-08-2017,0
480,TATAMOTORS,Tata Motors Limited,appointment," regarding appointment of mr p b balaji as chief financial officer of the company w.e.f. november 15, 2017.",14-Aug-2017 16:51:00,2017-08-14 16:51:00,-,-,https://nsearchives.nseindia.com/corporate/Letter-NSE-BSE-Appointment-of-new-CFO_14082017165133_013.zip,14-08-2017,380.0,381.7999877929688,372.6000061035156,375.3999938964844,374.2336120605469,8216208,0.0,0.0,22-08-2017,0
481,TATAMOTORS,Tata Motors Limited,financial result updates,", the financial results for the period ended june 30, 2017.",11-Aug-2017 12:25:50,2017-08-11 12:25:50,-,-,https://nsearchives.nseindia.com/corporate/NSE-BSE-quickresults-August-9-2017_11082017122550.zip,11-08-2017,376.0,379.1000061035156,358.5,374.5,373.33642578125,14699477,0.0,0.0,21-08-2017,0
482,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated august 10, 2017, titled ""intimating cessation of discussion with skoda around potential partnership "".",10-Aug-2017 15:25:00,2017-08-10 15:25:00,-,-,https://nsearchives.nseindia.com/corporate/NSE-BSE-August-10-2017-Final_10082017152553_987.zip,10-08-2017,401.0,403.6000061035156,375.25,380.2000122070313,379.0187377929688,28114017,0.0,0.0,18-08-2017,0
483,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated august 08, 2017, titled ""press release - tata motors group global wholesales at 98,534 in july 2017"".",08-Aug-2017 12:25:00,2017-08-08 12:25:00,-,-,https://nsearchives.nseindia.com/corporate/Letter-NSE-BSE-Globalsales-July2017-Binder_08082017122511_104.zip,08-08-2017,432.0,435.5,426.0,430.0,428.6639709472656,7134979,0.0,0.0,16-08-2017,-1
484,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated august 07, 2017, titled ""press release - jaguar land rover july sales "".",07-Aug-2017 14:49:00,2017-08-07 14:49:00,-,-,https://nsearchives.nseindia.com/corporate/LetterNSEBSEJLRSalesJuly2017-Binder_07082017144949_166.zip,07-08-2017,438.6000061035156,439.7999877929688,425.2999877929688,430.0,428.6639709472656,6461815,0.0,0.0,14-08-2017,-1
485,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated august 03, 2017, titled ""tata motors report - july 2017"".",03-Aug-2017 17:05:00,2017-08-03 17:05:00,-,-,https://nsearchives.nseindia.com/corporate/Letter-NSE-BSE-SIAM-July-2017_03082017170542_459.zip,03-08-2017,441.0,441.5,429.6000061035156,431.4500122070313,430.1094970703125,6197142,0.0,0.0,10-08-2017,-1
486,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated august 01, 2017, titled ""press release   tata motors monthly sales july 2017"".",01-Aug-2017 12:45:00,2017-08-01 12:45:00,-,-,https://nsearchives.nseindia.com/corporate/Letter-NSE-BSE-TML-monthly-sales-July-2017-Binder_01082017124504_971.zip,01-08-2017,446.5499877929688,452.3500061035156,445.7000122070313,446.8999938964844,445.511474609375,4012791,0.0,0.0,08-08-2017,0
487,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated july 31, 2017, titled ""tata motors limited files annual report on form 20-f for fiscal year 2017"".",31-Jul-2017 19:11:00,2017-07-31 19:11:00,-,-,https://nsearchives.nseindia.com/corporate/BSE-NSE-FilingofAnnualReport-Form20-F-2017_31072017191151_702.zip,31-07-2017,446.25,449.7000122070313,443.7000122070313,444.6000061035156,443.2186279296875,3804621,0.0,0.0,07-08-2017,0
488,TATAMOTORS,Tata Motors Limited,outcome of board meeting," regarding outcome of board meeting held on july 26, 2017.in furtherance to our letter dated july 21, 2017 and pursuant to the provisions of regulation 30 (2) of the securities and exchange board of india (listing obligations and disclosure requirements) regulations, 2015 ( regulations ) read together with para a of part a of schedule iii of the regulations, we hereby inform that a meeting of the duly authorised committee was held today on june 26, 2017, from 4:45 p.m. to 5:15 p.m. approving offering for subscription, on a private placement basis, up to 10,000 rated, listed, unsecured, redeemable, non-convertible debentures ( ncds ) e27-i series of face value &#8377;10,00,000/- each, at par, aggregating up to &#8377;1,000 crores comprising of two tranches of debentures of &#8377;500 crores each.",26-Jul-2017 17:35:00,2017-07-26 17:35:00,-,-,https://nsearchives.nseindia.com/corporate/Letter-NSE-BSE-Outcomeofcommitteemeeting-July-26-2017_26072017173520_342.zip,26-07-2017,457.2000122070313,458.7000122070313,455.0,457.2999877929688,455.879150390625,3641559,0.0,0.0,02-08-2017,0
489,TATAMOTORS,Tata Motors Limited,committee meeting updates," regarding committee meeting to be held on july 26, 2017 to consider offering of rated , listed, unsecured, redeemable, non convertible debenture aggregating upto re 1000 crores.",21-Jul-2017 19:26:00,2017-07-21 19:26:00,-,-,https://nsearchives.nseindia.com/corporate/BSE-NSE-IntimationLetter-E27I_21072017192601_896.zip,21-07-2017,460.0,465.8999938964844,457.6000061035156,464.6000061035156,463.156494140625,3150269,0.0,0.0,28-07-2017,0
490,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated july 12, 2017, titled ""tata motors group global wholesales at 90,966 in june 2017"".",12-Jul-2017 15:28:00,2017-07-12 15:28:00,-,-,https://nsearchives.nseindia.com/corporate/Letter-NSE-BSE-Globalsales-June2017_12072017152807_159.zip,12-07-2017,461.0,463.7999877929688,456.6000061035156,461.0,459.5676574707031,6051540,0.0,0.0,19-07-2017,0
491,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated july 07, 2017, titled ""re: press release   jaguar land rover sales june 2017"".",07-Jul-2017 23:12:00,2017-07-07 23:12:00,-,-,https://nsearchives.nseindia.com/corporate/Letter-NSE-BSE-JLR-June-2017-final_07072017231201_788.zip,07-07-2017,434.4500122070313,441.4500122070313,432.25,436.8500061035156,435.4927062988281,5311730,0.0,0.0,14-07-2017,0
492,TATAMOTORS,Tata Motors Limited,press release (revised)," regarding a revised press release dated july 06, 2017, titled ""tata motors revised siam report - june 2017 "".",06-Jul-2017 18:07:00,2017-07-06 18:07:00,-,-,https://nsearchives.nseindia.com/corporate/Letter-NSE-BSE-SIAM-June-2017Revised-Final_06072017180746_355.zip,06-07-2017,435.3999938964844,438.7999877929688,433.7999877929688,437.1000061035156,435.741943359375,4038188,0.0,0.0,13-07-2017,1
493,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated july 06, 2017, titled ""press release   tata motors slashes prices of its commercial vehicles post gst; passes benefits to its customers"".",06-Jul-2017 15:57:00,2017-07-06 15:57:00,-,-,https://nsearchives.nseindia.com/corporate/Letter-NSE-BSE-PostGSTpricing-July-2017_06072017155718_218.zip,06-07-2017,435.3999938964844,438.7999877929688,433.7999877929688,437.1000061035156,435.741943359375,4038188,0.0,0.0,13-07-2017,1
494,TATAMOTORS,Tata Motors Limited,updates," that the report on production, domestic sales and exports of the company which will be released to the society of indian automobile manufacturers (siam), the content of which is self-explanatory.",05-Jul-2017 11:11:00,2017-07-05 11:11:00,-,-,https://nsearchives.nseindia.com/corporate/Letter-NSE-BSE-SIAM-June-2017_05072017111108_153.zip,05-07-2017,428.8999938964844,433.9500122070313,427.3999938964844,431.75,430.4085388183594,5050749,0.0,0.0,12-07-2017,1
495,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated july 05, 2017, titled ""press release   tata motors slashes prices of its passenger vehicles, post gst; passes benefits to its customers"".",05-Jul-2017 10:56:00,2017-07-05 10:56:00,-,-,https://nsearchives.nseindia.com/corporate/Letter-NSE-BSE-PostGSTpricing-July-2017_05072017105654_145.zip,05-07-2017,428.8999938964844,433.9500122070313,427.3999938964844,431.75,430.4085388183594,5050749,0.0,0.0,12-07-2017,1
496,TATAMOTORS,Tata Motors Limited,disclosure under sebi takeover regulations,"tata sons limited has submitted to the exchange, vide letter dated june 23, 2017 a copy of disclosure under regulation 10(6) in respect of acquisition under regulation 10 of sebi (substantial acquisition of shares & takeovers) regulations, 2011.",23-Jun-2017 17:39:00,2017-06-23 17:39:00,-,-,https://nsearchives.nseindia.com/corporate/Tata_106_23062017173933.zip,23-06-2017,454.0,456.5,442.3999938964844,443.1499938964844,441.7731323242188,6753648,0.0,0.0,03-07-2017,0
497,TATAMOTORS,Tata Motors Limited,scheme of arrangement," regarding submission of draft scheme of arrangement between the company and tml drivelines limited under sebi (listing obligations and disclosure requirements) regulations, 2015.",20-Jun-2017 11:01:00,2017-06-20 11:01:00,-,-,https://nsearchives.nseindia.com/corporate/Letter-NSE-BSE-Schemeofarrangement-June-20-2017-Final_20062017110129_312.zip,20-06-2017,457.0,470.75,456.0,467.3999938964844,465.9477844238281,12014975,0.0,0.0,28-06-2017,-1
498,TATAMOTORS,Tata Motors Limited,disclosure under sebi takeover regulations,"tata sons limited has submitted to the exchange, vide letter dated june 16, 2017 a copy of disclosure under regulation 10(5) in respect of acquisition under regulation 10(1)(a) of sebi (substantial acquisition of shares & takeovers) regulations, 2011.",19-Jun-2017 08:44:00,2017-06-19 08:44:00,-,-,https://nsearchives.nseindia.com/corporate/TataMotors_19062017084402.zip,19-06-2017,453.7999877929688,456.3999938964844,450.5,452.3500061035156,450.9445495605469,3869675,0.0,0.0,27-06-2017,0
499,TATAMOTORS,Tata Motors Limited,meeting updates," that the company is desirous of offering the eighth series of its rated, listed, unsecured, redeemable, ncds aggregating to rs.500 crores and in this regard is holding a meeting of its duly constituted committee of the board on june 21, 2017.",16-Jun-2017 12:29:00,2017-06-16 12:29:00,-,-,https://nsearchives.nseindia.com/corporate/BSE-NSE-IntimationLetter-E27H_16062017122900_508.zip,16-06-2017,454.7000122070313,458.3999938964844,452.0,455.75,454.333984375,7042094,0.0,0.0,23-06-2017,0
500,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated jun 15, 2017, titled ""warburg pincus to invest $360 million to acquire a significant minority stake in tata technologies from tata motors and tata capital."".",15-Jun-2017 16:49:00,2017-06-15 16:49:00,-,-,https://nsearchives.nseindia.com/corporate/LetterNSEBSE-DivestmentTTL_15062017164957_298.zip,15-06-2017,452.0,457.8500061035156,446.9500122070313,448.2999877929688,446.9071044921875,3879154,0.0,0.0,22-06-2017,0
501,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated jun 09, 2017, titled ""press release - tata motors group global wholesales at 86,385 in may 2017"".",09-Jun-2017 17:39:00,2017-06-09 17:39:00,-,-,https://nsearchives.nseindia.com/corporate/Letter-NSE-BSE-Globalsales-May2017_09062017173906_236.zip,09-06-2017,459.9500122070313,468.0,455.0,467.1000061035156,465.6487121582031,4598706,0.0,0.0,16-06-2017,0
