,SYMBOL,COMPANY NAME,SUBJECT,DETAILS,BROADCAST DATE/TIME,RECEIPT,DISSEMINATION,DIFFERENCE,ATTACHMENT,Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Next_Date,Sentiment
618,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release,"sun pharmaceuticals industries limited has informed the exchange regarding a press release dated may 17, 2013 titled ""sun pharma to announce q4 and fy13 results on may 28, 2013"".",17-May-2013 15:32:00,2013-05-17 15:32:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_pr_17052013_05172013153201_1.zip,17-05-2013,485.0499877929688,488.2999877929688,479.0,483.0750122070313,448.003173828125,829624,0.0,0.0,24-05-2013,0
619,SUNPHARMA,Sun Pharmaceutical Industries Limited,disclosure under sebi takeover regulations,"jayant s. sanghvi has submitted to the exchange, vide letter dated april 25, 2013 a copy of disclosure in terms of regulation 31(1) and 31(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011.",30-Apr-2013 14:28:00,2013-04-30 14:28:00,-,-,https://nsearchives.nseindia.com/corporate/sunpharmaceuticalindustries_jayantssanghvi_29042013.zip,30-04-2013,471.0249938964844,482.4750061035156,470.2999877929688,475.5249938964844,441.0012817382813,1419360,0.0,0.0,08-05-2013,0
620,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release,"sun pharmaceuticals industries limited has informed the exchange regarding a press release dated april 13, 2013, titled ""sun pharma announces tentative usfda approvals for generic januvia and generic glumetza"".",15-Apr-2013 08:28:00,2013-04-15 08:28:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_pr_15042013_04152013082802_3.zip,15-04-2013,436.5,439.0,433.0,436.5,404.80950927734375,1054114,0.0,0.0,23-04-2013,1
621,SUNPHARMA,Sun Pharmaceutical Industries Limited,disclosure under sebi takeover regulations,"jayant s sanghvi has submitted to the exchange vide its letter dated april 06, 2013 a copy of disclosure in terms of regulation 31(1) and 31(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011.",10-Apr-2013 18:12:00,2013-04-10 18:12:00,-,-,https://nsearchives.nseindia.com/corporate/sunpharmaceuticalindustries_jayantssanghvi_10042013.zip,10-04-2013,441.0,441.0,423.1499938964844,428.7250061035156,397.5989990234375,2028646,0.0,0.0,17-04-2013,1
622,SUNPHARMA,Sun Pharmaceutical Industries Limited,disclosure under sebi takeover regulations,"jayant s sanghvi has submitted to the exchange vide its letter dated march 21, 2013 a copy of disclosure in terms of regulation 31(1) and 31(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011.",03-Apr-2013 18:40:00,2013-04-03 18:40:00,-,-,https://nsearchives.nseindia.com/corporate/sunpharmacetuicalindustries_jayantssanghvi_03042013.zip,03-04-2013,426.4750061035156,438.5499877929688,424.75,432.1499938964844,400.7753601074219,2615936,0.0,0.0,10-04-2013,0
623,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release,"sun pharmaceuticals industries limited has informed the exchange regarding a press release dated february 08, 2013, titled ""sun pharma and taro announce termination of proposed transaction"".",08-Feb-2013 18:28:00,2013-02-08 18:28:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_pr1_08022013_02082013182802_3.zip,08-02-2013,375.7000122070313,379.0,370.8250122070313,373.0499877929688,345.9660949707031,3330272,0.0,0.0,15-02-2013,1
624,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release,"sun pharmaceuticals industries limited has informed the exchange regarding a press release dated february 08, 2013, titled ""sun pharma reports a strong quarter"".",08-Feb-2013 11:24:00,2013-02-08 11:24:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_pr_08022013_02082013112401_1.zip,08-02-2013,375.7000122070313,379.0,370.8250122070313,373.0499877929688,345.9660949707031,3330272,0.0,0.0,15-02-2013,1
625,SUNPHARMA,Sun Pharmaceutical Industries Limited,financial result updates,"sun pharmaceuticals industries limited has submitted to the exchange the standalone and consolidated financial results along with the limited review report for the period ended december 31,2012.",08-Feb-2013 10:59:48,2013-02-08 10:59:48,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_31DEC2012_B_Q3.zip,08-02-2013,375.7000122070313,379.0,370.8250122070313,373.0499877929688,345.9660949707031,3330272,0.0,0.0,15-02-2013,1
626,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release,"sun pharmaceuticals industries limited has informed the exchange regarding a press release dated february 05, 2013, titled""sun pharma announces usfda approval for generic doxil "".",05-Feb-2013 09:08:00,2013-02-05 09:08:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARM_pr_0522013_02052013090802_2.zip,05-02-2013,367.5,376.0,365.4249877929688,374.75,347.5426940917969,4320004,0.0,0.0,12-02-2013,0
627,SUNPHARMA,Sun Pharmaceutical Industries Limited,court convened meeting updates,"sun pharmaceuticals industries limited has informed the exchange regarding the proceedings of court convened meeting of equity shareholders of the company held on january 25, 2013.",01-Feb-2013 09:04:00,2013-02-01 09:04:00,-,-,https://nsearchives.nseindia.com/corporate/Sunpharma_OM_01022013_02012013090401_1.zip,01-02-2013,359.0249938964844,362.0,358.25,359.95001220703125,333.8171691894531,494318,0.0,0.0,08-02-2013,0
628,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release,"sun pharmaceuticals industries limited has informed the exchange regarding a press release dated january 25, 2013, titled ""sun pharma to announce third quarter results on february 08, 2013""  ",28-Jan-2013 07:40:00,2013-01-28 07:40:00,-,-,https://nsearchives.nseindia.com/corporate/SunPharma_pr_25012013_01252013200802_2.zip,28-01-2013,365.0,365.1749877929688,357.54998779296875,360.2749938964844,334.1184997558594,767284,0.0,0.0,04-02-2013,0
629,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release,"sun pharmaceuticals industries limited has informed the exchange regarding a press release dated december 20, 2012, titled ""caraco pharmaceutical laboratories announces successful tender offer to acquire dusa"".",10-Jan-2013 17:39:00,2013-01-10 17:39:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_PR01_20122012.zip,10-01-2013,382.0,382.4500122070313,375.1000061035156,377.125,349.7452697753906,1012396,0.0,0.0,17-01-2013,0
630,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release,"sun pharmaceuticals industries limited has informed the exchange regarding a press release dated december 17, 2012, titled ""sun pharma acquires url generic business from takeda"".",17-Dec-2012 20:29:00,2012-12-17 20:29:00,-,-,https://nsearchives.nseindia.com/corporate/Sunpharma_PR02_17122012.zip,17-12-2012,357.04998779296875,362.3999938964844,357.04998779296875,360.5249938964844,334.35040283203125,2047662,0.0,0.0,24-12-2012,0
631,SUNPHARMA,Sun Pharmaceutical Industries Limited,disclosure under sebi takeover regulations,"jayant s sanghvi has submitted to the exchange vide its letter dated december 04, 2012 a copy of disclosure in terms of  regulation 31(1) and 31(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011.",06-Dec-2012 17:18:00,2012-12-06 17:18:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_REG31_06122012.zip,06-12-2012,350.54998779296875,354.4750061035156,346.45001220703125,351.57501220703125,326.0502319335937,2032942,0.0,0.0,13-12-2012,0
632,SUNPHARMA,Sun Pharmaceutical Industries Limited,proceedings of annual general meeting,"sun pharmaceuticals industries limited has submitted to the exchange a copy of the proceedings of the annual general meeting of the company held on november 08, 2012.",12-Nov-2012 10:04:00,2012-11-12 10:04:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARM_PAGM_12112012.ZIP,12-11-2012,349.3500061035156,349.92498779296875,342.0,345.9750061035156,320.8568115234375,739238,0.0,0.0,21-11-2012,0
633,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release,"sun pharmaceuticals industries limited has informed the exchange regarding a press release dated november 08, 2012, titled ""sun pharma to acquire dusa pharmaceuticals, inc"".",08-Nov-2012 17:46:00,2012-11-08 17:46:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_PR_08112012_001.zip,08-11-2012,350.45001220703125,357.0,345.1000061035156,348.2749938964844,322.9897766113281,3533206,0.0,0.0,19-11-2012,0
634,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release,"sun pharmaceuticals industries limited has informed the exchange regarding a press release dated november 08, 2012, titled ""sun pharma report a strong quarter"".",08-Nov-2012 15:50:00,2012-11-08 15:50:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_pr_08112012.zip,08-11-2012,350.45001220703125,357.0,345.1000061035156,348.2749938964844,322.9897766113281,3533206,0.0,0.0,19-11-2012,0
635,SUNPHARMA,Sun Pharmaceutical Industries Limited,financial result updates,"sun pharmaceuticals industries limited has submitted to the exchange the standalone and consolidated financial results along with the limited review report for the period ended september 30,2012.",08-Nov-2012 15:19:29,2012-11-08 15:19:29,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_30SEP2012_B_Q2.zip,08-11-2012,350.45001220703125,357.0,345.1000061035156,348.2749938964844,322.9897766113281,3533206,0.0,0.0,19-11-2012,0
636,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release,"sun pharmaceuticals industries limited has informed the exchange regarding a press release dated october 22, 2012, titled ""sun pharma to announce second quarter results on november 08, 2012"".",22-Oct-2012 12:06:00,2012-10-22 12:06:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARM_pr_22102012.zip,22-10-2012,347.45001220703125,350.0,340.25,349.54998779296875,324.1722106933594,1168318,0.0,0.0,31-10-2012,0
637,SUNPHARMA,Sun Pharmaceutical Industries Limited,disclosure under sebi takeover regulations,"jayant s. sanghvi has submitted to the exchange vide letter dated october 17, 2012 a copy of disclosure in terms of regulation 31(1) and 31(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011.",18-Oct-2012 17:38:00,2012-10-18 17:38:00,-,-,https://nsearchives.nseindia.com/corporate/SunPharma_Jayant_18102012.zip,18-10-2012,355.125,357.29998779296875,349.125,349.8999938964844,324.4968566894531,2388514,0.0,0.0,29-10-2012,0
638,SUNPHARMA,Sun Pharmaceutical Industries Limited,annual general meeting,"sun pharmaceuticals industries limited has submitted to the exchange a copy of the notice of the annual general meeting of the members of the company scheduled will be held on november 08, 2012.",17-Oct-2012 11:23:00,2012-10-17 11:23:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_AGM_11102012.ZIP,17-10-2012,360.5249938964844,361.5,355.04998779296875,355.75,329.9220886230469,751248,0.0,0.0,25-10-2012,0
639,SUNPHARMA,Sun Pharmaceutical Industries Limited,disclosure under sebi takeover regulations,"jayant s sanghvi has submitted to the exchange vide its letter dated october 09, 2012 a copy of disclosure in terms of  regulation 31(1) and 31(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011.",12-Oct-2012 12:40:00,2012-10-12 12:40:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_REG31_11102012.ZIP,12-10-2012,361.5,363.1499938964844,354.82501220703125,356.625,330.7335510253906,1129144,0.0,0.0,19-10-2012,0
640,SUNPHARMA,Sun Pharmaceutical Industries Limited,disclosure under insider trading regulation,"kirti ganorkar has submitted to the exchange vide its letter dated oct 03, 2012 a copy of disclosure under regulation 13(4) and 13(6) of sebi (prohibition of insider trading) regulations, 1992.",04-Oct-2012 17:33:00,2012-10-04 17:33:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_kirti_03102012.zip,04-10-2012,352.5,352.5,347.0,349.375,324.00994873046875,3083848,0.0,0.0,11-10-2012,0
641,SUNPHARMA,Sun Pharmaceutical Industries Limited,disclosure under sebi takeover regulations,"jayant s. sanghvi has submitted to the exchange vide letter dated september 25, 2012, a copy of disclosure under regulation 31(1) and 31(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011.",26-Sep-2012 16:13:00,2012-09-26 16:13:00,-,-,https://nsearchives.nseindia.com/corporate/SunPharma_Jayant_26092012.zip,26-09-2012,335.5,341.2250061035156,334.79998779296875,337.8500061035156,313.3216552734375,1266006,0.0,0.0,04-10-2012,0
642,SUNPHARMA,Sun Pharmaceutical Industries Limited,disclosure under sebi takeover regulations,"jayant s. sanghvi has submitted to the exchange vide letter dated september 14, 2012, a copy of disclosure under regulation 31(1) and 31(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011.",17-Sep-2012 14:57:00,2012-09-17 14:57:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_JAYANT_17092012.zip,17-09-2012,340.625,341.75,330.625,336.45001220703125,312.0233154296875,3814960,0.0,0.0,25-09-2012,0
643,SUNPHARMA,Sun Pharmaceutical Industries Limited,disclosure under sebi takeover regulations,"jayant s. sanghvi has submitted to the exchange vide letter dated september 01, 2012, a copy of disclosure under regulation 31(1) and 31(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011.",07-Sep-2012 12:07:00,2012-09-07 12:07:00,-,-,https://nsearchives.nseindia.com/corporate/SunPharma_Jayant_07092012.zip,07-09-2012,328.04998779296875,332.7749938964844,328.04998779296875,332.29998779296875,308.174560546875,1185380,0.0,0.0,14-09-2012,0
644,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release,"sun pharmaceuticals industries limited has informed the exchange regarding a press release dated august 28, 2012 titled ""caraco receives usfda clearance to resume operations"".",28-Aug-2012 14:06:00,2012-08-28 14:06:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_PR_28082012.zip,28-08-2012,335.0,341.45001220703125,332.75,340.67498779296875,315.9415283203125,2911176,0.0,0.0,04-09-2012,0
645,SUNPHARMA,Sun Pharmaceutical Industries Limited,disclosure under sebi takeover regulations,"jayant s. sanghvi has submitted to the exchange vide letter dated august 11, 2012, a copy of disclosure under regulation 31(1) and 31(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011.",14-Aug-2012 19:17:00,2012-08-14 19:17:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_14082012.zip,14-08-2012,338.5,338.5,330.5,333.6499938964844,309.4266662597656,2894370,2.125,0.0,23-08-2012,0
646,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release,"sun pharmaceuticals industries limited has informed the exchange regarding a press release dated august 13, 2012, titled ""sun pharma to take taro private"".",13-Aug-2012 09:25:00,2012-08-13 09:25:00,-,-,https://nsearchives.nseindia.com/corporate/SunPharma_pr_13082012.zip,13-08-2012,340.0,344.5249938964844,338.54998779296875,341.0,314.2722473144531,1647378,0.0,0.0,22-08-2012,0
647,SUNPHARMA,Sun Pharmaceutical Industries Limited,press release,"sun pharmaceuticals industries limited has informed the exchange regarding a press release dated august 10, 2012, titled ""sun pharma reports a strong quarter"".",10-Aug-2012 14:54:00,2012-08-10 14:54:00,-,-,https://nsearchives.nseindia.com/corporate/SUNPHARMA_pr_10082012.zip,10-08-2012,339.95001220703125,344.95001220703125,335.25,337.7250061035156,311.25390625,4555986,0.0,0.0,21-08-2012,0
