Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-10-15,61.86666488647461,62.81666564941406,60.83333206176758,62.383331298828125,42.617984771728516,16477977,0.0,0.0
2007-10-16,62.33333206176758,63.20000076293945,61.166664123535156,62.04999923706055,42.390254974365234,11479551,0.0,0.0
2007-10-17,59.5,61.93333435058594,56.75,61.5,42.0145149230957,14353434,0.0,0.0
2007-10-18,61.666664123535156,63.25,60.08333206176758,61.08333206176758,41.72987365722656,18033696,0.0,0.0
2007-10-19,60.633331298828125,60.633331298828125,58.166664123535156,58.71666717529297,40.11305618286133,11964474,0.0,0.0
2007-10-22,58.633331298828125,59.93333435058594,57.53333282470703,59.11666488647461,40.38631820678711,9379386,0.0,0.0
2007-10-23,59.33333206176758,62.133331298828125,59.33333206176758,61.766666412353516,42.19669723510742,18492300,0.0,0.0
2007-10-24,62.0,62.79999923706055,60.666664123535156,61.43333435058594,41.96897888183594,8679627,0.0,0.0
2007-10-25,61.133331298828125,61.33333206176758,60.21666717529297,60.96666717529297,41.650169372558594,15321399,0.0,0.0
2007-10-26,61.5,63.56666564941406,59.483333587646484,60.08333206176758,41.04670715332031,26683068,0.0,0.0
2007-10-29,60.900001525878906,61.666664123535156,60.5,60.86666488647461,41.58184814453125,18492381,0.0,0.0
2007-10-30,60.916664123535156,61.0,59.33333206176758,59.849998474121094,40.887298583984375,10879932,0.0,0.0
2007-10-31,60.0,60.650001525878906,59.0,59.633331298828125,40.739280700683594,16811223,0.0,0.0
2007-11-01,59.400001525878906,60.233333587646484,56.900001525878906,57.233333587646484,39.09969711303711,16655658,0.0,0.0
2007-11-02,57.0,59.08333206176758,56.0,58.36666488647461,39.87394332885742,17220549,0.0,0.0
2007-11-05,58.0,58.36666488647461,56.71666717529297,57.06666564941406,38.9858283996582,18235146,0.0,0.0
2007-11-06,58.0,58.29999923706055,56.78333282470703,57.916664123535156,39.56651306152344,13763019,0.0,0.0
2007-11-07,58.0,58.633331298828125,56.599998474121094,56.900001525878906,38.871978759765625,11206806,0.0,0.0
2007-11-08,57.0,57.166664123535156,55.0,56.733333587646484,38.75810623168945,5175576,0.0,0.0
2007-11-12,55.666664123535156,60.133331298828125,55.016666412353516,59.599998474121094,40.71651077270508,17913072,0.0,0.0
2007-11-13,59.266666412353516,60.08333206176758,56.766666412353516,59.31666564941406,40.52294921875,16966455,0.0,0.0
2007-11-14,60.766666412353516,61.45000076293945,59.83333206176758,60.900001525878906,41.60462951660156,14530386,0.0,0.0
2007-11-15,60.06666564941406,63.633331298828125,60.06666564941406,63.150001525878906,43.14173889160156,29929056,0.0,0.0
2007-11-16,63.33333206176758,69.33333587646484,62.33333206176758,68.36666870117188,46.70558166503906,50047275,0.0,0.0
2007-11-19,69.9000015258789,70.46666717529297,65.38333129882812,66.26666259765625,45.270938873291016,36432156,0.0,0.0
2007-11-20,65.33333587646484,68.16666412353516,64.88333129882812,65.55000305175781,44.78133010864258,21949533,0.0,0.0
2007-11-21,65.83333587646484,67.16666412353516,60.766666412353516,61.79999923706055,42.2194709777832,22161723,0.0,0.0
2007-11-22,61.79999923706055,62.633331298828125,60.04999923706055,61.70000076293945,42.151161193847656,15101937,0.0,0.0
2007-11-23,63.266666412353516,63.266666412353516,60.45000076293945,61.54999923706055,42.048675537109375,11257443,0.0,0.0
2007-11-26,62.0,63.93333435058594,61.86666488647461,62.56666564941406,42.74323272705078,10554072,0.0,0.0
2007-11-27,62.56666564941406,63.0,61.46666717529297,61.983333587646484,42.34471130371094,7860375,0.0,0.0
2007-11-28,62.733333587646484,64.5,61.71666717529297,62.36666488647461,42.606597900390625,13549257,0.0,0.0
2007-11-29,63.0,64.06666564941406,61.08333206176758,61.916664123535156,42.29916763305664,25103655,0.0,0.0
2007-11-30,62.266666412353516,63.33333206176758,61.81666564941406,62.78333282470703,42.89124298095703,11908269,0.0,0.0
2007-12-03,63.633331298828125,64.46666717529297,62.733333587646484,63.883331298828125,43.64272689819336,7361967,0.0,0.0
2007-12-04,64.13333129882812,64.5999984741211,63.5,64.08333587646484,43.779361724853516,7144158,0.0,0.0
2007-12-05,64.33333587646484,64.66666412353516,62.71666717529297,64.23332977294922,43.8818244934082,13149420,0.0,0.0
2007-12-06,64.23332977294922,65.6500015258789,63.75,64.36666870117188,43.97291946411133,9547956,0.0,0.0
2007-12-07,64.36666870117188,64.9000015258789,61.56666564941406,62.71666717529297,42.845706939697266,15352212,0.0,0.0
2007-12-10,63.733333587646484,63.96666717529297,61.78333282470703,62.233333587646484,42.51551055908203,7486173,0.0,0.0
2007-12-11,65.93333435058594,65.93333435058594,61.70000076293945,62.5,42.69768524169922,8611248,0.0,0.0
2007-12-12,62.166664123535156,63.516666412353516,61.46666717529297,63.20000076293945,43.17589569091797,22703952,0.0,0.0
2007-12-13,63.666664123535156,67.5,63.666664123535156,65.44999694824219,44.713016510009766,27276984,0.0,0.0
2007-12-14,66.16666412353516,67.96666717529297,65.0999984741211,66.9000015258789,45.703609466552734,29973714,0.0,0.0
2007-12-17,66.96666717529297,69.0,63.416664123535156,64.5,44.06401443481445,22486215,0.0,0.0
2007-12-18,66.66666412353516,70.0,64.01666259765625,65.8499984741211,44.98627471923828,12371538,0.0,0.0
2007-12-19,67.01666259765625,68.16666412353516,64.5,66.56666564941406,45.47588348388672,14583030,0.0,0.0
2007-12-20,66.66666412353516,67.30000305175781,65.18333435058594,65.5,44.74717330932617,10835769,0.0,0.0
2007-12-24,67.93333435058594,67.93333435058594,64.41666412353516,66.01666259765625,45.10014343261719,16991976,0.0,0.0
2007-12-26,66.36666870117188,66.94999694824219,65.78333282470703,66.61666870117188,45.510040283203125,10546650,0.0,0.0
2007-12-27,66.69999694824219,68.66666412353516,66.68333435058594,67.8499984741211,46.352603912353516,39823047,0.0,0.0
2007-12-28,66.66666412353516,69.08333587646484,66.4000015258789,68.8499984741211,47.035770416259766,22271283,0.0,0.0
2007-12-31,68.8499984741211,70.63333129882812,68.8499984741211,69.81666564941406,47.69615936279297,14845080,0.0,0.0
2008-01-01,70.66666412353516,73.61666870117188,70.03333282470703,72.53333282470703,49.55208206176758,34574097,0.0,0.0
2008-01-02,73.30000305175781,75.80000305175781,71.43333435058594,73.69999694824219,50.34910202026367,54451458,0.0,0.0
2008-01-03,73.33333587646484,73.66666412353516,70.68333435058594,71.48332977294922,48.83476257324219,43376439,0.0,0.0
2008-01-04,71.66666412353516,73.4000015258789,71.05000305175781,73.11666870117188,49.950599670410156,35674392,0.0,0.0
2008-01-07,70.56666564941406,78.33333587646484,70.56666564941406,77.0999984741211,52.671871185302734,50391894,0.0,0.0
2008-01-08,77.93333435058594,79.80000305175781,74.69999694824219,77.0,52.603546142578125,51046317,0.0,0.0
2008-01-09,76.5,78.1500015258789,75.36666870117188,76.01666259765625,51.931758880615234,28704918,0.0,0.0
2008-01-10,76.33333587646484,76.66666412353516,72.71666717529297,73.26666259765625,50.05306625366211,18643011,0.0,0.0
2008-01-11,73.33333587646484,75.0999984741211,71.46666717529297,73.48332977294922,50.201080322265625,16105608,0.0,0.0
2008-01-14,74.30000305175781,75.33333587646484,72.75,74.83333587646484,51.12336349487305,14814018,0.0,0.0
2008-01-15,75.03333282470703,75.63333129882812,71.58333587646484,72.11666870117188,49.26743698120117,10063080,0.0,0.0
2008-01-16,71.66666412353516,72.13333129882812,67.05000305175781,69.6500015258789,47.58229446411133,26526015,0.0,0.0
2008-01-17,69.33333587646484,73.98332977294922,69.33333587646484,72.58333587646484,49.586238861083984,17055318,0.0,0.0
2008-01-18,72.58333587646484,73.33333587646484,69.33333587646484,70.88333129882812,48.42487335205078,26528709,0.0,0.0
2008-01-21,71.0,71.33333587646484,63.33333206176758,67.28333282470703,45.965484619140625,36215553,0.0,0.0
2008-01-22,63.29999923706055,66.66666412353516,56.33333206176758,60.96666717529297,41.650169372558594,39568419,0.0,0.0
2008-01-23,63.0,66.66666412353516,59.666664123535156,64.94999694824219,44.371429443359375,36521202,0.0,0.0
2008-01-24,65.66666412353516,67.33333587646484,60.06666564941406,62.5,42.69768524169922,18912393,0.0,0.0
2008-01-25,64.66666412353516,67.0,63.43333435058594,66.1500015258789,45.19123458862305,16303758,0.0,0.0
2008-01-28,63.33333206176758,66.66666412353516,63.33333206176758,65.41666412353516,44.69023895263672,16525326,0.0,0.0
2008-01-29,66.23332977294922,68.61666870117188,66.0,67.06666564941406,45.817466735839844,15252156,0.0,0.0
2008-01-30,69.83333587646484,69.83333587646484,63.03333282470703,66.44999694824219,45.396183013916016,15579168,0.0,0.0
2008-01-31,67.0,67.0,63.83333206176758,65.18333435058594,44.530845642089844,28441632,0.0,0.0
2008-02-01,64.08333587646484,69.13333129882812,64.08333587646484,68.38333129882812,46.71695327758789,11183304,0.0,0.0
2008-02-04,69.33333587646484,70.63333129882812,67.21666717529297,68.26666259765625,46.63725280761719,11466729,0.0,0.0
2008-02-05,69.0,69.33333587646484,67.11666870117188,68.6500015258789,46.899147033691406,10737594,0.0,0.0
2008-02-06,67.0,67.66666412353516,65.46666717529297,66.66666412353516,45.544185638427734,10057806,0.0,0.0
2008-02-07,66.66666412353516,67.08333587646484,63.416664123535156,64.03333282470703,43.74520492553711,14804169,0.0,0.0
2008-02-08,64.33333587646484,66.58333587646484,63.71666717529297,66.0,45.0887565612793,17582610,0.0,0.0
2008-02-11,66.0,66.5999984741211,59.666664123535156,61.79999923706055,42.2194709777832,15521421,0.0,0.0
2008-02-12,61.633331298828125,62.56666564941406,60.70000076293945,61.849998474121094,42.253623962402344,9486399,0.0,0.0
2008-02-13,62.83333206176758,65.91666412353516,62.33333206176758,65.41666412353516,44.69023895263672,16423575,0.0,0.0
2008-02-14,66.69999694824219,68.0,65.36666870117188,66.41666412353516,45.3734016418457,12600858,0.0,0.0
2008-02-15,64.96666717529297,67.98332977294922,64.96666717529297,67.61666870117188,46.19320297241211,21821409,0.0,0.0
2008-02-18,67.69999694824219,70.48332977294922,66.28333282470703,69.93333435058594,47.77585983276367,22277769,0.0,0.0
2008-02-19,69.0,71.0,67.41666412353516,68.46666717529297,46.773895263671875,16149078,0.0,0.0
2008-02-20,68.46666717529297,68.5,66.3499984741211,67.31666564941406,45.98825454711914,9931170,0.0,0.0
2008-02-21,68.01666259765625,68.33333587646484,66.16666412353516,67.11666870117188,45.85163116455078,8831406,0.0,0.0
2008-02-22,66.33333587646484,67.30000305175781,66.33333587646484,66.71666717529297,45.5783576965332,4636674,0.0,0.0
2008-02-25,67.30000305175781,68.30000305175781,66.71666717529297,67.28333282470703,45.965484619140625,8280402,0.0,0.0
2008-02-26,67.33333587646484,67.9000015258789,66.80000305175781,67.1500015258789,45.874393463134766,8260302,0.0,0.0
2008-02-27,67.66666412353516,67.93333435058594,65.83333587646484,67.44999694824219,46.079341888427734,17157789,0.0,0.0
2008-02-28,66.0,67.9000015258789,66.0,67.41666412353516,46.05656051635742,18721920,0.0,0.0
2008-02-29,67.33333587646484,69.0,66.5999984741211,67.58333587646484,46.17043685913086,31356522,0.0,0.0
2008-03-03,66.0999984741211,66.0999984741211,63.11666488647461,64.18333435058594,43.847679138183594,70662372,0.0,0.0
2008-03-04,64.33333587646484,64.80000305175781,60.70000076293945,61.633331298828125,42.10560607910156,40543026,0.0,0.0
2008-03-05,61.29999923706055,65.28333282470703,60.666664123535156,64.8499984741211,44.30311965942383,26075793,0.0,0.0
2008-03-07,64.36666870117188,65.0,62.33333206176758,63.58333206176758,43.437767028808594,28897584,0.0,0.0
2008-03-10,62.33333206176758,64.91666412353516,62.099998474121094,63.666664123535156,43.49470520019531,16998834,0.0,0.0
2008-03-11,62.166664123535156,65.0,62.166664123535156,64.08333587646484,43.779361724853516,26200665,0.0,0.0
2008-03-12,64.69999694824219,66.0,63.25,63.5,43.38084411621094,14496471,0.0,0.0
2008-03-13,62.666664123535156,63.33333206176758,60.58333206176758,61.86666488647461,42.265018463134766,15532452,0.0,0.0
2008-03-14,62.883331298828125,64.33333587646484,62.0,63.900001525878906,43.65412139892578,18623493,0.0,0.0
2008-03-17,63.016666412353516,63.79999923706055,60.916664123535156,61.916664123535156,42.29916763305664,20803905,0.0,0.0
2008-03-18,62.266666412353516,63.33333206176758,60.11666488647461,61.016666412353516,41.684329986572266,15501837,0.0,0.0
2008-03-19,62.666664123535156,63.233333587646484,61.483333587646484,62.43333435058594,42.652137756347656,16404795,0.0,0.0
2008-03-24,65.55000305175781,65.55000305175781,61.68333435058594,63.71666717529297,43.52886962890625,13534638,0.0,0.0
2008-03-25,66.66666412353516,68.33333587646484,63.33333206176758,63.849998474121094,43.61994934082031,20573886,0.0,0.0
2008-03-26,63.68333435058594,65.5,63.36666488647461,65.0999984741211,44.473907470703125,14841459,0.0,0.0
2008-03-27,65.26666259765625,67.33333587646484,64.33333587646484,66.69999694824219,45.56696701049805,18201171,0.0,0.0
2008-03-28,66.66666412353516,69.33333587646484,66.66666412353516,68.83333587646484,47.02438735961914,14783328,0.0,0.0
2008-03-31,69.0,70.26666259765625,67.68333435058594,68.75,46.96746063232422,12664245,0.0,0.0
2008-04-01,69.33333587646484,70.91666412353516,68.58333587646484,70.19999694824219,47.95802688598633,11235306,0.0,0.0
2008-04-02,71.0,72.26666259765625,68.0,69.33333587646484,47.365970611572266,12771816,0.0,0.0
2008-04-03,69.36666870117188,70.16666412353516,68.75,69.3499984741211,47.37735366821289,12432711,0.0,0.0
2008-04-04,68.38333129882812,69.28333282470703,66.4000015258789,66.86666870117188,45.68083572387695,15935361,0.0,0.0
2008-04-07,68.26666259765625,71.48332977294922,66.86666870117188,70.11666870117188,47.9011116027832,23317473,0.0,0.0
2008-04-08,70.33333587646484,70.33333587646484,68.75,69.51666259765625,47.491207122802734,20184348,0.0,0.0
2008-04-09,68.66666412353516,69.46666717529297,67.86666870117188,69.13333129882812,47.22932815551758,7114320,0.0,0.0
2008-04-10,68.76666259765625,69.91666412353516,68.21666717529297,68.88333129882812,47.05854415893555,12800223,0.0,0.0
2008-04-11,69.0,69.44999694824219,67.69999694824219,68.01666259765625,46.46647262573242,11505324,0.0,0.0
2008-04-15,67.83333587646484,69.83333587646484,67.3499984741211,69.30000305175781,47.34319305419922,15745374,0.0,0.0
2008-04-16,69.96666717529297,70.23332977294922,69.06666564941406,70.0,47.82140350341797,11508897,0.0,0.0
2008-04-17,70.36666870117188,70.96666717529297,68.36666870117188,70.48332977294922,48.15159606933594,9262752,0.0,0.0
2008-04-21,70.76666259765625,71.66666412353516,69.1500015258789,69.4000015258789,47.4115104675293,7555704,0.0,0.0
2008-04-22,69.26666259765625,71.66666412353516,68.68333435058594,71.0999984741211,48.57288360595703,9456741,0.0,0.0
2008-04-23,71.33333587646484,72.0,70.44999694824219,70.63333129882812,48.25407791137695,8633928,0.0,0.0
2008-04-24,70.36666870117188,71.6500015258789,69.58333587646484,69.98332977294922,47.81001663208008,14383548,0.0,0.0
2008-04-25,71.30000305175781,71.30000305175781,69.73332977294922,70.96666717529297,48.48179626464844,7504971,0.0,0.0
2008-04-28,71.33333587646484,72.0,70.08333587646484,70.53333282470703,48.18576431274414,9643743,0.0,0.0
2008-04-29,70.98332977294922,71.66666412353516,70.26666259765625,70.76666259765625,48.34516906738281,10566339,0.0,0.0
2008-04-30,70.16666412353516,73.5999984741211,70.16666412353516,73.30000305175781,50.07585906982422,22720698,0.0,0.0
2008-05-02,74.03333282470703,74.9000015258789,72.8499984741211,73.6500015258789,50.31495666503906,9766512,0.0,0.0
2008-05-05,73.30000305175781,74.46666717529297,72.66666412353516,73.58333587646484,50.269412994384766,8043285,0.0,0.0
2008-05-06,73.0,75.55000305175781,73.0,74.94999694824219,51.203060150146484,16645737,0.0,0.0
2008-05-07,75.19999694824219,76.56666564941406,74.51666259765625,75.55000305175781,51.61296081542969,14980725,0.0,0.0
2008-05-08,75.5,75.5,71.16666412353516,71.66666412353516,48.96001052856445,18992844,0.0,0.0
2008-05-09,71.66666412353516,73.33333587646484,71.0999984741211,72.8499984741211,49.76841354370117,17499633,0.0,0.0
2008-05-12,72.41666412353516,75.0,71.5999984741211,74.5999984741211,50.963951110839844,10825146,0.0,0.0
2008-05-13,75.0,76.33333587646484,73.46666717529297,75.11666870117188,51.31692123413086,12039519,0.0,0.0
2008-05-14,74.33333587646484,76.08333587646484,74.16666412353516,75.43333435058594,51.533260345458984,10557699,0.0,0.0
2008-05-15,75.69999694824219,76.0,74.69999694824219,75.4000015258789,51.510498046875,10011630,0.0,0.0
2008-05-16,75.4000015258789,76.0,74.33333587646484,75.69999694824219,51.715431213378906,7337115,0.0,0.0
2008-05-20,75.33333587646484,75.9000015258789,74.5,75.25,51.40800094604492,8098233,0.0,0.0
2008-05-21,74.66666412353516,77.46666717529297,74.53333282470703,76.06666564941406,51.9659309387207,14031900,0.0,0.0
2008-05-22,75.66666412353516,77.0,73.33333587646484,74.46666717529297,50.87286376953125,18201792,0.0,0.0
2008-05-23,74.46666717529297,75.30000305175781,70.38333129882812,71.19999694824219,48.641204833984375,17608056,0.0,0.0
2008-05-26,70.61666870117188,70.61666870117188,67.18333435058594,68.5,46.796661376953125,27450549,0.0,0.0
2008-05-27,68.83333587646484,71.83333587646484,68.66666412353516,69.69999694824219,47.616458892822266,30032439,0.0,0.0
2008-05-28,70.36666870117188,74.41666412353516,70.36666870117188,73.98332977294922,50.54268264770508,29798016,0.0,0.0
2008-05-29,73.98332977294922,74.6500015258789,71.08333587646484,71.98332977294922,49.176353454589844,15796008,0.0,0.0
2008-05-30,72.33333587646484,73.46666717529297,71.69999694824219,72.58333587646484,49.586238861083984,12258312,0.0,0.0
2008-06-02,73.06666564941406,74.66666412353516,72.18333435058594,73.31666564941406,50.08723068237305,18582240,0.0,0.0
2008-06-03,72.66666412353516,73.63333129882812,71.38333129882812,73.30000305175781,50.07585906982422,13528701,0.0,0.0
2008-06-04,74.69999694824219,74.69999694824219,71.0,71.93333435058594,49.142189025878906,8853120,0.0,0.0
2008-06-05,72.69999694824219,74.58333587646484,71.0,74.16666412353516,50.66791534423828,11350017,0.0,0.0
2008-06-06,74.66666412353516,75.0,70.44999694824219,71.1500015258789,48.60704803466797,13452264,0.0,0.0
2008-06-09,69.80000305175781,71.13333129882812,68.33333587646484,69.11666870117188,47.21794891357422,12872745,0.0,0.0
2008-06-10,69.33333587646484,69.33333587646484,66.05000305175781,67.18333435058594,45.89716339111328,23134971,0.0,0.0
2008-06-11,67.33333587646484,67.80000305175781,64.93333435058594,66.5,45.43033218383789,36574662,0.0,0.0
2008-06-12,65.38333129882812,67.53333282470703,65.06666564941406,66.6500015258789,45.532814025878906,19019673,0.0,0.0
2008-06-13,66.66666412353516,67.13333129882812,64.88333129882812,66.05000305175781,45.1229133605957,13570539,0.0,0.0
2008-06-16,66.63333129882812,67.36666870117188,65.83333587646484,67.16666412353516,45.88577651977539,14265405,0.0,0.0
2008-06-17,67.33333587646484,68.30000305175781,67.0,67.75,46.28428649902344,5600301,0.0,0.0
2008-06-18,68.33333587646484,69.08333587646484,67.5,68.6500015258789,46.899147033691406,11203188,0.0,0.0
2008-06-19,67.66666412353516,68.80000305175781,67.01666259765625,68.5999984741211,46.8649787902832,9119670,0.0,0.0
2008-06-20,68.63333129882812,68.63333129882812,64.83333587646484,66.13333129882812,45.17983627319336,13362174,0.0,0.0
2008-06-23,65.66666412353516,68.08333587646484,64.3499984741211,65.13333129882812,44.49667739868164,17291769,0.0,0.0
2008-06-24,66.5999984741211,66.5999984741211,62.33333206176758,63.83333206176758,43.60857009887695,26075169,0.0,0.0
2008-06-25,63.666664123535156,63.666664123535156,60.86666488647461,62.150001525878906,42.45858383178711,18386124,0.0,0.0
2008-06-26,63.33333206176758,64.33333587646484,62.03333282470703,63.916664123535156,43.665496826171875,20410491,0.0,0.0
2008-06-27,63.29999923706055,63.29999923706055,60.86666488647461,61.233333587646484,41.83233642578125,13346793,0.0,0.0
2008-06-30,61.25,63.58333206176758,60.33333206176758,62.599998474121094,42.76599884033203,11826204,0.0,0.0
2008-07-01,62.20000076293945,63.33333206176758,59.36666488647461,61.0,41.67293930053711,8756982,0.0,0.0
2008-07-02,61.0,61.983333587646484,58.83333206176758,59.96666717529297,40.96700668334961,24335436,0.0,0.0
2008-07-03,59.599998474121094,60.31666564941406,56.03333282470703,56.43333435058594,38.55317306518555,17580552,0.0,0.0
2008-07-04,57.0,59.29999923706055,55.83333206176758,57.06666564941406,38.9858283996582,17025441,0.0,0.0
2008-07-07,57.666664123535156,59.96666717529297,57.666664123535156,59.28333282470703,40.50017166137695,9997689,0.0,0.0
2008-07-08,58.31666564941406,58.75,56.20000076293945,57.266666412353516,39.122474670410156,13425378,0.0,0.0
2008-07-09,57.83333206176758,62.11666488647461,57.78333282470703,61.28333282470703,41.86649703979492,14107413,0.0,0.0
2008-07-10,60.93333435058594,61.28333282470703,59.33333206176758,59.71666717529297,40.79621124267578,8403504,0.0,0.0
2008-07-11,59.96666717529297,60.666664123535156,57.45000076293945,58.18333435058594,39.74870300292969,6636198,0.0,0.0
2008-07-14,58.5,59.633331298828125,55.78333282470703,56.20000076293945,38.39376449584961,15913083,0.0,0.0
2008-07-15,55.900001525878906,55.900001525878906,53.0,53.483333587646484,36.5378303527832,16775193,0.0,0.0
2008-07-16,53.28333282470703,56.133331298828125,52.21666717529297,54.11666488647461,37.794944763183594,24412524,1.166667,0.0
2008-07-17,55.33333206176758,56.633331298828125,54.20000076293945,55.75,38.9356689453125,15215289,0.0,0.0
2008-07-18,56.03333282470703,59.633331298828125,55.016666412353516,58.75,41.03084945678711,15001833,0.0,0.0
2008-07-21,58.75,61.81666564941406,57.666664123535156,59.733333587646484,41.71761703491211,18747195,0.0,0.0
2008-07-22,59.71666717529297,63.416664123535156,59.11666488647461,63.28333282470703,44.19691848754883,24718656,0.0,0.0
2008-07-23,64.78333282470703,66.56666564941406,62.650001525878906,63.86666488647461,44.60432434082031,31888617,0.0,0.0
2008-07-24,63.86666488647461,65.5999984741211,62.53333282470703,63.5,44.34824752807617,11023464,0.0,0.0
2008-07-25,63.29999923706055,64.0,61.883331298828125,63.04999923706055,44.03396224975586,10660374,0.0,0.0
2008-07-28,63.016666412353516,64.5,62.666664123535156,63.54999923706055,44.3831672668457,11035350,0.0,0.0
2008-07-29,63.0,63.633331298828125,61.416664123535156,63.20000076293945,44.13872528076172,10239810,0.0,0.0
2008-07-30,62.666664123535156,63.93333435058594,61.666664123535156,62.766666412353516,43.83608627319336,11821299,0.0,0.0
2008-07-31,63.666664123535156,63.96666717529297,59.0,62.266666412353516,43.48688888549805,58790961,0.0,0.0
2008-08-01,62.349998474121094,62.68333435058594,60.849998474121094,62.36666488647461,43.556724548339844,18120660,0.0,0.0
2008-08-04,62.36666488647461,63.29999923706055,62.0,62.599998474121094,43.71968460083008,6972732,0.0,0.0
2008-08-05,63.0,63.766666412353516,62.31666564941406,63.383331298828125,44.26676940917969,14585031,0.0,0.0
2008-08-06,64.0,65.28333282470703,62.79999923706055,63.29999923706055,44.20856475830078,25795026,0.0,0.0
2008-08-07,63.33333206176758,64.9000015258789,62.666664123535156,63.983333587646484,44.6858024597168,26172123,0.0,0.0
2008-08-08,63.666664123535156,64.30000305175781,63.099998474121094,63.36666488647461,44.255123138427734,14261619,0.0,0.0
2008-08-11,64.0,65.0,63.56666564941406,64.5999984741211,45.11648178100586,4682142,0.0,0.0
2008-08-12,64.75,66.08333587646484,64.41666412353516,65.23332977294922,45.55879592895508,12156276,0.0,0.0
2008-08-13,64.66666412353516,65.94999694824219,64.66666412353516,64.98332977294922,45.384193420410156,6698997,0.0,0.0
2008-08-14,64.5,65.06666564941406,63.25,63.71666717529297,44.499568939208984,3974766,0.0,0.0
2008-08-18,63.71666717529297,64.69999694824219,60.53333282470703,62.483333587646484,43.638206481933594,13415010,0.0,0.0
2008-08-19,61.666664123535156,62.33333206176758,60.68333435058594,61.166664123535156,42.718650817871094,8661897,0.0,0.0
2008-08-20,61.633331298828125,62.21666717529297,60.733333587646484,61.0,42.60225296020508,14829249,0.0,0.0
2008-08-21,61.06666564941406,61.46666717529297,60.133331298828125,60.75,42.42764663696289,6479574,0.0,0.0
2008-08-22,60.983333587646484,61.33333206176758,59.93333435058594,60.733333587646484,42.41600799560547,3804648,0.0,0.0
2008-08-25,62.0,62.33333206176758,60.666664123535156,61.31666564941406,42.82340621948242,2079765,0.0,0.0
2008-08-26,61.0,61.766666412353516,60.766666412353516,61.633331298828125,43.04456329345703,7663644,0.0,0.0
2008-08-27,61.666664123535156,61.96666717529297,61.016666412353516,61.31666564941406,42.82340621948242,5337621,0.0,0.0
2008-08-28,61.166664123535156,61.633331298828125,60.416664123535156,61.166664123535156,42.718650817871094,15058371,0.0,0.0
2008-08-29,61.666664123535156,63.31666564941406,61.36666488647461,62.900001525878906,43.92920684814453,9076128,0.0,0.0
2008-09-01,62.666664123535156,64.31666564941406,61.58333206176758,63.983333587646484,44.6858024597168,7198800,0.0,0.0
2008-09-02,64.33333587646484,65.66666412353516,63.79999923706055,64.80000305175781,45.25615692138672,11465553,0.0,0.0
2008-09-04,64.58333587646484,65.11666870117188,62.78333282470703,63.04999923706055,44.03396224975586,7034751,0.0,0.0
2008-09-05,60.75,63.733333587646484,60.75,63.29999923706055,44.20856475830078,4852776,0.0,0.0
2008-09-08,63.666664123535156,70.0,63.03333282470703,65.5,45.74504089355469,18283569,0.0,0.0
2008-09-09,65.38333129882812,65.38333129882812,64.51666259765625,64.86666870117188,45.30271911621094,7052853,0.0,0.0
2008-09-10,64.66666412353516,65.33333587646484,64.28333282470703,65.01666259765625,45.40747833251953,7209759,0.0,0.0
2008-09-11,64.66666412353516,64.66666412353516,63.0,63.883331298828125,44.615966796875,7814043,0.0,0.0
2008-09-12,64.66666412353516,65.13333129882812,63.016666412353516,63.79999923706055,44.55776596069336,14605353,0.0,0.0
2008-09-15,63.0,63.650001525878906,60.70000076293945,63.383331298828125,44.26676940917969,13361568,0.0,0.0
2008-09-16,61.96666717529297,65.13333129882812,61.0,64.80000305175781,45.25615692138672,13357893,0.0,0.0
2008-09-17,62.016666412353516,64.94999694824219,61.20000076293945,61.58333206176758,43.00965118408203,13218786,0.0,0.0
2008-09-18,61.633331298828125,62.633331298828125,59.0,61.883331298828125,43.21916198730469,24995433,0.0,0.0
2008-09-19,62.70000076293945,64.16666412353516,62.04999923706055,63.68333435058594,44.476280212402344,25313442,0.0,0.0
2008-09-22,64.16666412353516,66.63333129882812,63.516666412353516,65.0,45.395835876464844,31743126,0.0,0.0
2008-09-23,64.5,64.80000305175781,63.83333206176758,64.58333587646484,45.10484313964844,8545638,0.0,0.0
2008-09-24,64.66666412353516,65.06666564941406,64.06666564941406,64.33333587646484,44.93024444580078,12237108,0.0,0.0
2008-09-25,64.03333282470703,66.05000305175781,62.18333435058594,62.68333435058594,43.77788543701172,26472897,0.0,0.0
2008-09-26,62.666664123535156,64.73332977294922,61.233333587646484,64.11666870117188,44.77892303466797,14036250,0.0,0.0
2008-09-29,63.983333587646484,65.0,62.36666488647461,63.78333282470703,44.546119689941406,26080776,0.0,0.0
2008-09-30,62.5,64.13333129882812,61.666664123535156,62.68333435058594,43.77788543701172,23898918,0.0,0.0
2008-10-01,63.33333206176758,64.83333587646484,62.849998474121094,64.13333129882812,44.790557861328125,23207286,0.0,0.0
2008-10-03,63.29999923706055,66.33333587646484,63.016666412353516,63.483333587646484,44.33660125732422,36350220,0.0,0.0
2008-10-06,64.96666717529297,64.96666717529297,59.36666488647461,60.0,41.90385437011719,24546624,0.0,0.0
2008-10-07,60.18333435058594,60.983333587646484,56.11666488647461,58.166664123535156,40.62344741821289,52887066,0.0,0.0
2008-10-08,57.266666412353516,57.96666717529297,53.133331298828125,55.266666412353516,38.59810256958008,33657864,0.0,0.0
