Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-11-20,75.91999816894531,77.25,74.55249786376953,74.98999786376953,68.52957153320312,1315400,0.0,0.0
2007-11-21,72.80249786376953,75.99500274658203,71.5999984741211,72.17749786376953,65.9593505859375,1595140,0.0,0.0
2007-11-22,72.55000305175781,72.55000305175781,67.8499984741211,71.18000030517578,65.04781341552734,1559780,0.0,0.0
2007-11-23,72.48500061035156,73.25,70.5,72.21749877929688,65.99591827392578,1752760,0.0,0.0
2007-11-26,73.88500213623047,76.74250030517578,73.01249694824219,76.07499694824219,69.52108001708984,2029720,0.0,0.0
2007-11-27,76.75,77.4000015258789,75.5,76.5250015258789,69.93232727050781,1924380,0.0,0.0
2007-11-28,77.6500015258789,77.6500015258789,72.74500274658203,73.56749725341797,67.22962951660156,1424720,0.0,0.0
2007-11-29,75.4000015258789,75.4000015258789,71.80000305175781,73.16999816894531,66.8663558959961,1651780,0.0,0.0
2007-11-30,75.4000015258789,77.25,72.51249694824219,76.7125015258789,70.10368347167969,1314100,0.0,0.0
2007-12-03,76.75,78.24500274658203,76.75,77.43250274658203,70.76164245605469,1099380,0.0,0.0
2007-12-04,78.0,80.44999694824219,78.0,78.60250091552734,71.83084869384766,1993600,0.0,0.0
2007-12-05,78.60250091552734,80.0,78.50250244140625,79.51249694824219,72.6624526977539,2564700,0.0,0.0
2007-12-06,80.19999694824219,81.5,77.8499984741211,78.73500061035156,71.95193481445312,3298240,0.0,0.0
2007-12-07,79.5,79.94499969482422,75.83499908447266,76.75,70.13794708251953,1845360,0.0,0.0
2007-12-10,76.75,78.05000305175781,74.27749633789062,74.55750274658203,68.13432312011719,2273940,0.0,0.0
2007-12-11,74.05999755859375,75.80000305175781,74.05999755859375,75.3375015258789,68.84712982177734,2082380,0.0,0.0
2007-12-12,74.99749755859375,76.0,74.00250244140625,75.3949966430664,68.899658203125,1493980,0.0,0.0
2007-12-13,75.5,76.19249725341797,73.44999694824219,73.71749877929688,67.36670684814453,1357520,0.0,0.0
2007-12-14,73.0,76.0,72.9800033569336,73.67250061035156,67.3255844116211,3164620,0.0,0.0
2007-12-17,72.5,74.44999694824219,68.55000305175781,69.30249786376953,63.332054138183594,2045540,0.0,0.0
2007-12-18,70.5999984741211,73.44999694824219,67.80000305175781,73.0199966430664,66.72929382324219,2901260,0.0,0.0
2007-12-19,74.74500274658203,77.0,73.5999984741211,74.9749984741211,68.515869140625,3159760,0.0,0.0
2007-12-20,75.97000122070312,75.97000122070312,73.5,74.57499694824219,68.15030670166016,607440,0.0,0.0
2007-12-24,75.4000015258789,77.25,75.05000305175781,75.60749816894531,69.0938720703125,1561080,0.0,0.0
2007-12-26,75.75,77.5,73.28250122070312,76.90499877929688,70.27958679199219,1230500,0.0,0.0
2007-12-27,77.5,78.75,72.5,73.8324966430664,67.4717788696289,5439460,0.0,0.0
2007-12-28,73.81500244140625,77.5999984741211,73.81500244140625,76.81999969482422,70.20191955566406,1816520,0.0,0.0
2007-12-31,77.6050033569336,79.25,76.80000305175781,78.12000274658203,71.3899154663086,3099220,0.0,0.0
2008-01-01,78.74500274658203,78.80000305175781,76.55000305175781,77.26000213623047,70.60399627685547,601060,0.0,0.0
2008-01-02,77.94499969482422,79.94999694824219,77.15249633789062,78.65750122070312,71.881103515625,1560360,0.0,0.0
2008-01-03,77.1500015258789,78.6500015258789,76.47750091552734,77.125,70.48064422607422,826480,0.0,0.0
2008-01-04,77.8550033569336,78.16999816894531,76.5,76.7699966430664,70.15621948242188,724240,0.0,0.0
2008-01-07,75.26000213623047,84.19249725341797,75.26000213623047,83.54499816894531,76.34756469726562,3463000,0.0,0.0
2008-01-08,85.0,86.72000122070312,78.75,80.10250091552734,73.20161437988281,2574900,0.0,0.0
2008-01-09,78.2300033569336,85.8499984741211,77.75499725341797,83.0625,75.90662384033203,4849680,0.0,0.0
2008-01-10,84.05000305175781,85.0,76.5,77.79000091552734,71.08834075927734,1792880,0.0,0.0
2008-01-11,79.4000015258789,79.80000305175781,76.80500030517578,78.45999908447266,71.70063018798828,1194160,0.0,0.0
2008-01-14,78.78500366210938,81.05000305175781,76.3125,78.2249984741211,71.48587036132812,1058820,0.0,0.0
2008-01-15,78.75,79.6500015258789,75.75499725341797,76.29000091552734,69.71757507324219,752780,0.0,0.0
2008-01-16,76.24500274658203,76.24500274658203,72.19999694824219,74.52749633789062,68.10691833496094,2954200,0.0,0.0
2008-01-17,74.11250305175781,75.84500122070312,73.0999984741211,73.69750213623047,67.34840393066406,909020,0.0,0.0
2008-01-18,73.1500015258789,74.98999786376953,69.05750274658203,69.72000122070312,63.713584899902344,1251900,0.0,0.0
2008-01-21,69.75,69.75,55.0,62.34000015258789,56.96937561035156,1951520,0.0,0.0
2008-01-22,63.79999923706055,63.79999923706055,34.599998474121094,55.125,50.37594985961914,2012800,0.0,0.0
2008-01-23,64.25,64.5,51.032501220703125,56.627498626708984,51.74900817871094,1977440,0.0,0.0
2008-01-24,62.244998931884766,62.244998931884766,50.0,54.505001068115234,49.80936813354492,1435140,0.0,0.0
2008-01-25,55.349998474121094,61.75,55.04750061035156,61.022499084472656,55.765377044677734,1977600,0.0,0.0
2008-01-28,56.834999084472656,61.70000076293945,54.25,60.64250183105469,55.418121337890625,999000,0.0,0.0
2008-01-29,62.45000076293945,63.75,61.255001068115234,63.349998474121094,57.892356872558594,802980,0.0,0.0
2008-01-30,62.5,63.5,57.0,58.31999969482422,53.29569625854492,829180,0.0,0.0
2008-01-31,58.400001525878906,62.94499969482422,50.0,56.85499954223633,51.956905364990234,5224120,0.0,0.0
2008-02-01,58.25,62.25,56.244998931884766,61.39250183105469,56.10350036621094,1811600,0.0,0.0
2008-02-04,61.755001068115234,63.790000915527344,61.35499954223633,62.54249954223633,57.1544303894043,1094060,0.0,0.0
2008-02-05,61.75,63.75,61.75,62.334999084472656,56.96480178833008,458220,0.0,0.0
2008-02-06,60.04999923706055,60.25,56.650001525878906,57.192501068115234,52.26533508300781,2562640,0.0,0.0
2008-02-07,57.25,58.75,55.05500030517578,56.13249969482422,51.296653747558594,1325720,0.0,0.0
2008-02-08,57.442501068115234,57.442501068115234,51.0,53.11750030517578,48.54140090942383,2509780,0.0,0.0
2008-02-11,53.087501525878906,53.087501525878906,49.599998474121094,51.095001220703125,46.69313049316406,1402560,0.0,0.0
2008-02-12,51.900001525878906,52.70000076293945,48.657501220703125,49.369998931884766,45.11674118041992,2770360,0.0,0.0
2008-02-13,49.5,51.650001525878906,48.352500915527344,49.397499084472656,45.141876220703125,1885600,0.0,0.0
2008-02-14,50.20000076293945,55.66999816894531,50.20000076293945,54.752498626708984,50.03554153442383,917960,0.0,0.0
2008-02-15,53.5,59.0,53.099998474121094,58.20500183105469,53.190608978271484,1484020,0.0,0.0
2008-02-18,59.25,59.25,57.30500030517578,57.70000076293945,52.72911071777344,656440,0.0,0.0
2008-02-19,58.5,65.25,58.310001373291016,60.61750030517578,55.39527130126953,4324420,0.0,0.0
2008-02-20,60.0,60.04999923706055,56.25,56.83000183105469,51.93405532836914,1162540,0.0,0.0
2008-02-21,59.94499969482422,59.94499969482422,57.25,59.084999084472656,53.99479675292969,866340,0.0,0.0
2008-02-22,58.997501373291016,61.20000076293945,56.900001525878906,59.86000061035156,54.70302963256836,1610060,0.0,0.0
2008-02-25,59.0,60.0,58.04999923706055,58.872501373291016,53.80059814453125,1600980,0.0,0.0
2008-02-26,59.63249969482422,59.63249969482422,57.6150016784668,58.147499084472656,53.1380615234375,863020,0.0,0.0
2008-02-27,59.994998931884766,60.0,57.400001525878906,57.807498931884766,52.827354431152344,544000,0.0,0.0
2008-02-28,57.79999923706055,58.497501373291016,56.099998474121094,56.40999984741211,51.55024719238281,1901800,0.0,0.0
2008-02-29,55.25,56.900001525878906,54.255001068115234,54.98500061035156,50.248016357421875,773280,0.0,0.0
2008-03-03,53.349998474121094,53.95000076293945,50.130001068115234,50.904998779296875,46.519508361816406,4412360,0.0,0.0
2008-03-04,51.75,53.25,49.25,52.00749969482422,47.52701950073242,3706580,0.0,0.0
2008-03-05,52.5,53.0,51.032501220703125,52.36000061035156,47.849151611328125,612360,0.0,0.0
2008-03-07,50.435001373291016,51.95000076293945,49.5625,50.09749984741211,45.78157043457031,2078360,0.0,0.0
2008-03-10,49.685001373291016,51.25,46.79999923706055,50.22249984741211,45.89580154418945,1992040,0.0,0.0
2008-03-11,49.5,52.38999938964844,49.5,51.557498931884766,47.115787506103516,3353820,0.0,0.0
2008-03-12,52.95000076293945,54.727500915527344,50.349998474121094,52.16999816894531,47.67552185058594,1685920,0.0,0.0
2008-03-13,50.95000076293945,52.0,48.25,48.98500061035156,44.76491928100586,2549460,0.0,0.0
2008-03-14,50.0,54.20000076293945,47.060001373291016,53.45750045776367,48.852108001708984,2565820,0.0,0.0
2008-03-17,50.349998474121094,51.75,44.54999923706055,46.57749938964844,42.564823150634766,4898540,0.0,0.0
2008-03-18,47.95000076293945,48.0,45.04999923706055,45.76499938964844,41.822322845458984,1318160,0.0,0.0
2008-03-19,48.5,49.747501373291016,45.5,46.002498626708984,42.03935623168945,1943200,0.0,0.0
2008-03-24,45.08250045776367,48.0,45.08250045776367,47.11750030517578,43.05830383300781,2758460,0.0,0.0
2008-03-25,48.0,52.79999923706055,47.79999923706055,51.1150016784668,46.71141052246094,3095200,0.0,0.0
2008-03-26,50.04999923706055,53.79999923706055,50.04999923706055,53.092498779296875,48.5185546875,1427580,0.0,0.0
2008-03-27,50.900001525878906,54.95000076293945,50.89500045776367,53.747501373291016,49.117130279541016,2378580,0.0,0.0
2008-03-28,54.5,56.900001525878906,53.252498626708984,55.70500183105469,50.90598678588867,2091620,0.0,0.0
2008-03-31,54.75,56.244998931884766,51.75,52.849998474121094,48.296939849853516,782300,0.0,0.0
2008-04-01,54.04999923706055,55.0,51.70000076293945,54.022499084472656,49.368431091308594,574860,0.0,0.0
2008-04-02,55.0,57.45000076293945,53.125,54.470001220703125,49.77737808227539,1279320,0.0,0.0
2008-04-03,52.04999923706055,54.939998626708984,50.79999923706055,51.54999923706055,47.10894012451172,1413740,0.0,0.0
2008-04-04,52.45000076293945,52.95000076293945,49.0,49.119998931884766,44.88828659057617,3018560,0.0,0.0
2008-04-07,49.5,52.16749954223633,48.3025016784668,51.310001373291016,46.88961410522461,1337300,0.0,0.0
2008-04-08,50.627498626708984,52.89500045776367,50.29999923706055,51.61000061035156,47.16377258300781,1055600,0.0,0.0
2008-04-09,50.599998474121094,52.79999923706055,50.599998474121094,52.337501525878906,47.828590393066406,2298040,0.0,0.0
2008-04-10,51.95000076293945,53.474998474121094,51.95000076293945,53.247501373291016,48.66020202636719,804720,0.0,0.0
2008-04-11,53.900001525878906,55.44499969482422,51.3025016784668,53.0,48.43402099609375,2289480,0.0,0.0
2008-04-15,49.95000076293945,57.099998474121094,49.95000076293945,56.099998474121094,51.26695251464844,1727280,0.0,0.0
2008-04-16,55.09000015258789,58.400001525878906,54.5,55.092498779296875,50.34625244140625,1813100,0.0,0.0
2008-04-17,55.73500061035156,57.439998626708984,55.04999923706055,56.31999969482422,51.46800231933594,1502880,0.0,0.0
2008-04-21,56.54999923706055,58.849998474121094,56.25,57.02750015258789,52.11455154418945,1360020,0.0,0.0
2008-04-22,56.76250076293945,58.849998474121094,55.45000076293945,57.11249923706055,52.19221878051758,1672980,0.0,0.0
2008-04-23,56.650001525878906,57.5,54.752498626708984,55.290000915527344,50.5267448425293,3939360,0.0,0.0
2008-04-24,57.497501373291016,57.5,54.25,54.70000076293945,49.98756408691406,1394640,0.0,0.0
2008-04-25,54.505001068115234,57.0,52.0,55.942501068115234,51.123023986816406,3155800,0.0,0.0
2008-04-28,57.0,60.0,56.52750015258789,59.474998474121094,54.351192474365234,4116340,0.0,0.0
2008-04-29,60.0,67.25,59.95000076293945,64.7925033569336,59.210594177246094,6729380,0.0,0.0
2008-04-30,66.0,66.4000015258789,61.25,62.11750030517578,56.76604080200195,2917880,0.0,0.0
2008-05-02,62.099998474121094,63.244998931884766,60.77750015258789,61.45000076293945,56.15604782104492,4209080,0.0,0.0
2008-05-05,63.0,63.0,58.0,58.50749969482422,53.4670524597168,5929640,0.0,0.0
2008-05-06,59.70000076293945,60.5,58.099998474121094,58.65999984741211,53.60641860961914,6300140,0.0,0.0
2008-05-07,59.70000076293945,60.345001220703125,57.252498626708984,58.255001068115234,53.23629379272461,4365760,0.0,0.0
2008-05-08,57.51750183105469,58.5,55.25,57.15999984741211,52.23563003540039,5407820,0.0,0.0
2008-05-09,56.45000076293945,57.1349983215332,53.29999923706055,54.11750030517578,49.45524597167969,2599040,0.0,0.0
2008-05-12,53.25,56.720001220703125,52.5,55.86249923706055,51.04990768432617,5028520,0.0,0.0
2008-05-13,56.70000076293945,60.997501373291016,56.70000076293945,59.727500915527344,54.58194351196289,10020840,0.0,0.0
2008-05-14,59.849998474121094,66.14250183105469,58.317501068115234,64.61000061035156,59.0438117980957,10397460,0.0,0.0
2008-05-15,65.0,65.94999694824219,62.627498626708984,63.88750076293945,58.38356018066406,3755560,0.0,0.0
2008-05-16,63.75,64.8499984741211,63.29999923706055,63.900001525878906,58.39497375488281,2164840,0.0,0.0
2008-05-20,63.349998474121094,64.19499969482422,60.29999923706055,60.60749816894531,55.386131286621094,3845640,0.0,0.0
2008-05-21,60.0,62.220001220703125,59.25749969482422,60.05500030517578,54.8812370300293,4062940,0.0,0.0
2008-05-22,59.5,61.25,58.04999923706055,59.88750076293945,54.72815704345703,4644520,0.0,0.0
2008-05-23,60.595001220703125,61.70000076293945,60.0,60.03499984741211,54.862945556640625,2294500,0.0,0.0
2008-05-26,59.099998474121094,59.66999816894531,57.54999923706055,59.282501220703125,54.1752815246582,2101840,0.0,0.0
2008-05-27,60.23749923706055,61.79999923706055,58.25,58.74250030517578,53.68180465698242,2104460,0.0,0.0
2008-05-28,59.25,60.252498626708984,57.775001525878906,60.0,54.83096694946289,2257780,0.0,0.0
2008-05-29,61.2400016784668,61.2400016784668,57.5,58.40250015258789,53.37108612060547,3231860,0.0,0.0
2008-05-30,58.51250076293945,61.29999923706055,57.5099983215332,58.96500015258789,53.8851318359375,3947460,0.0,0.0
2008-06-02,59.75,60.744998931884766,56.04999923706055,56.810001373291016,51.91578674316406,1956960,0.0,0.0
2008-06-03,56.0,58.25,52.79999923706055,57.352500915527344,52.41154861450195,1813600,0.0,0.0
2008-06-04,57.0,58.75,57.0,58.09749984741211,53.092369079589844,1765960,0.0,0.0
2008-06-05,58.45000076293945,58.599998474121094,56.502498626708984,57.435001373291016,52.4869499206543,2249300,0.0,0.0
2008-06-06,58.375,58.70000076293945,56.849998474121094,57.17250061035156,52.24705505371094,924840,0.0,0.0
2008-06-09,55.0,57.0,54.630001068115234,56.52750015258789,51.65762710571289,1188500,0.0,0.0
2008-06-10,54.599998474121094,56.0,53.3025016784668,54.247501373291016,49.57404708862305,2313020,0.0,0.0
2008-06-11,54.849998474121094,56.70000076293945,51.650001525878906,53.22999954223633,48.64420700073242,4983040,0.0,0.0
2008-06-12,52.75,53.75,51.5,53.217498779296875,48.63278579711914,1099920,0.0,0.0
2008-06-13,53.95000076293945,54.91999816894531,52.26499938964844,53.5625,48.948062896728516,1242300,0.0,0.0
2008-06-16,54.20000076293945,54.747501373291016,51.404998779296875,52.04499816894531,47.56128692626953,2361160,0.0,0.0
2008-06-17,52.29499816894531,55.45000076293945,51.560001373291016,54.97249984741211,50.23659133911133,2877080,0.0,0.0
2008-06-18,55.5,56.70000076293945,54.002498626708984,54.26499938964844,49.59003829956055,1646100,0.0,0.0
2008-06-19,52.5525016784668,54.247501373291016,52.5525016784668,53.48249816894531,48.87495422363281,997920,0.0,0.0
2008-06-20,53.900001525878906,54.5,52.599998474121094,53.0525016784668,48.48199462890625,972920,0.0,0.0
2008-06-23,52.75,53.63999938964844,50.5,52.5099983215332,47.986228942871094,5301860,0.0,0.0
2008-06-24,52.0,53.19499969482422,50.3650016784668,50.97999954223633,46.588043212890625,5117860,0.0,0.0
2008-06-25,50.54999923706055,54.0,49.599998474121094,53.03499984741211,48.46600341796875,2111700,0.0,0.0
2008-06-26,53.5,54.29999923706055,52.04999923706055,52.727500915527344,48.18498992919922,1152840,0.0,0.0
2008-06-27,51.38999938964844,52.89500045776367,50.0525016784668,51.557498931884766,47.115787506103516,1550240,0.0,0.0
2008-06-30,51.25,52.720001220703125,49.0525016784668,49.61750030517578,45.34292221069336,934100,0.0,0.0
2008-07-01,50.0,50.75,47.20000076293945,50.0625,45.74958801269531,2014480,0.0,0.0
2008-07-02,49.5,52.70000076293945,49.25,52.22999954223633,47.7303581237793,1976780,0.0,0.0
2008-07-03,51.900001525878906,54.5,50.150001525878906,52.497501373291016,47.974815368652344,1524480,0.0,0.0
2008-07-04,51.599998474121094,54.0,50.76499938964844,51.20000076293945,46.78909683227539,1392200,0.0,0.0
2008-07-07,52.247501373291016,53.099998474121094,51.625,52.59749984741211,48.066192626953125,646060,0.0,0.0
2008-07-08,51.650001525878906,52.45000076293945,50.29999923706055,51.897499084472656,47.426490783691406,839300,0.0,0.0
2008-07-09,52.5,54.38999938964844,52.5,53.567501068115234,48.9526252746582,528940,0.0,0.0
2008-07-10,53.099998474121094,54.650001525878906,53.099998474121094,54.022499084472656,49.368431091308594,489980,0.0,0.0
2008-07-11,54.287498474121094,54.897499084472656,52.75,53.14250183105469,48.564247131347656,293720,0.0,0.0
2008-07-14,52.5,53.9900016784668,52.25,53.40999984741211,48.80870056152344,434680,0.0,0.0
2008-07-15,52.7400016784668,53.34749984741211,51.5,52.709999084472656,48.532474517822266,623040,0.4,0.0
2008-07-16,53.400001525878906,53.400001525878906,50.557498931884766,51.15999984741211,47.10531997680664,527200,0.0,0.0
2008-07-17,52.25,52.25,49.60749816894531,50.96500015258789,46.9257698059082,1280920,0.0,0.0
2008-07-18,51.25,51.70000076293945,50.3025016784668,51.38999938964844,47.31708908081055,766000,0.0,0.0
2008-07-21,51.349998474121094,51.5,50.45000076293945,51.02750015258789,46.98332214355469,377500,0.0,0.0
2008-07-22,51.20000076293945,54.98500061035156,50.75,53.09749984741211,48.889259338378906,973300,0.0,0.0
2008-07-23,55.25,59.939998626708984,54.54999923706055,56.595001220703125,52.109561920166016,883600,0.0,0.0
2008-07-24,56.099998474121094,57.5,54.25,54.85749816894531,50.5097770690918,362000,0.0,0.0
2008-07-25,54.0,56.5,53.95000076293945,55.557498931884766,51.154296875,3740280,0.0,0.0
2008-07-28,56.400001525878906,56.5,54.70000076293945,55.08000183105469,50.71464920043945,225600,0.0,0.0
2008-07-29,55.0,55.994998931884766,53.75,54.36000061035156,50.05170440673828,505060,0.0,0.0
2008-07-30,53.25,55.70500183105469,53.25,54.88999938964844,50.53969192504883,486240,0.0,0.0
2008-07-31,54.75,57.29999923706055,54.75,56.33000183105469,51.865570068359375,2852800,0.0,0.0
2008-08-01,56.95000076293945,59.29999923706055,55.5625,58.61000061035156,53.96487045288086,3121880,0.0,0.0
2008-08-04,58.994998931884766,64.19999694824219,58.994998931884766,63.720001220703125,58.66987991333008,3186420,0.0,0.0
2008-08-05,62.45000076293945,65.80000305175781,62.45000076293945,63.1775016784668,58.17037582397461,3228400,0.0,0.0
2008-08-06,64.68000030517578,64.68000030517578,60.900001525878906,61.13249969482422,56.287445068359375,1658840,0.0,0.0
2008-08-07,58.75,64.30000305175781,57.67250061035156,63.502498626708984,58.4696159362793,2637460,0.0,0.0
2008-08-08,63.75,65.0,62.85499954223633,63.8849983215332,58.82181167602539,1578000,0.0,0.0
2008-08-11,64.94999694824219,65.44000244140625,63.0099983215332,64.24250030517578,59.15096664428711,2259980,0.0,0.0
2008-08-12,63.45000076293945,65.1500015258789,62.412498474121094,62.657501220703125,57.69157409667969,1374140,0.0,0.0
2008-08-13,62.45000076293945,64.0,61.79999923706055,62.310001373291016,57.37163162231445,1062160,0.0,0.0
2008-08-14,65.25,65.25,60.650001525878906,61.095001220703125,56.25292205810547,1110840,0.0,0.0
2008-08-18,61.0,61.47999954223633,60.08000183105469,60.86249923706055,56.038841247558594,544100,0.0,0.0
2008-08-19,60.150001525878906,60.5,59.252498626708984,60.01499938964844,55.25851821899414,693720,0.0,0.0
2008-08-20,60.01499938964844,60.69499969482422,59.5,59.98249816894531,55.22858810424805,333320,0.0,0.0
2008-08-21,60.0,61.25,58.627498626708984,59.15999984741211,54.47128677368164,2369520,0.0,0.0
2008-08-22,58.29999923706055,62.23500061035156,58.29999923706055,61.869998931884766,56.966495513916016,1315240,0.0,0.0
2008-08-25,63.0,63.25,61.55500030517578,61.852500915527344,56.950374603271484,862960,0.0,0.0
2008-08-26,60.20000076293945,63.20000076293945,60.20000076293945,62.45500183105469,57.50513458251953,686500,0.0,0.0
2008-08-27,62.79999923706055,63.747501373291016,61.02750015258789,61.29750061035156,56.43937683105469,1078900,0.0,0.0
2008-08-28,61.599998474121094,62.724998474121094,61.20000076293945,62.189998626708984,57.261138916015625,1830920,0.0,0.0
2008-08-29,62.540000915527344,64.19999694824219,62.540000915527344,63.52750015258789,58.492637634277344,1979780,0.0,0.0
2008-09-01,63.400001525878906,64.91999816894531,63.002498626708984,63.5525016784668,58.515647888183594,1539120,0.0,0.0
2008-09-02,63.5,64.30000305175781,62.657501220703125,63.787498474121094,58.732025146484375,1549580,0.0,0.0
2008-09-04,63.5,63.5,61.630001068115234,62.119998931884766,57.196678161621094,938740,0.0,0.0
2008-09-05,61.0,63.192501068115234,60.7599983215332,61.42499923706055,56.556766510009766,2259420,0.0,0.0
2008-09-08,63.45000076293945,63.45000076293945,60.85499954223633,61.122501373291016,56.27824020385742,1302820,0.0,0.0
2008-09-09,61.0,61.400001525878906,58.567501068115234,59.57749938964844,54.85568618774414,1257680,0.0,0.0
2008-09-10,58.849998474121094,60.48500061035156,58.099998474121094,59.064998626708984,54.383811950683594,598500,0.0,0.0
2008-09-11,59.3849983215332,59.692501068115234,57.0525016784668,58.9275016784668,54.257205963134766,942240,0.0,0.0
2008-09-12,59.0525016784668,59.400001525878906,58.04999923706055,58.32500076293945,53.702457427978516,461780,0.0,0.0
2008-09-15,61.0,61.0,53.165000915527344,57.224998474121094,52.689640045166016,999740,0.0,0.0
2008-09-16,56.0,57.97249984741211,54.102500915527344,57.122501373291016,52.59526443481445,418000,0.0,0.0
2008-09-17,57.5,58.4474983215332,56.099998474121094,57.224998474121094,52.689640045166016,818580,0.0,0.0
2008-09-18,57.5,57.5,53.994998931884766,55.30500030517578,50.92180633544922,1644560,0.0,0.0
2008-09-19,57.5,61.125,55.58250045776367,59.89250183105469,55.14572525024414,2218940,0.0,0.0
2008-09-22,59.95000076293945,60.29750061035156,58.102500915527344,58.63249969482422,53.9855842590332,1486280,0.0,0.0
2008-09-23,59.849998474121094,60.4474983215332,57.002498626708984,57.3849983215332,52.83695602416992,3559740,0.0,0.0
2008-09-24,57.5,57.994998931884766,55.50749969482422,55.70500183105469,51.29010772705078,2151640,0.0,0.0
2008-09-25,55.38999938964844,56.73500061035156,54.54999923706055,56.002498626708984,51.56402587890625,1904060,0.0,0.0
2008-09-26,55.5,55.94499969482422,53.5525016784668,54.90999984741211,50.55811309814453,1829600,0.0,0.0
2008-09-29,55.75,56.5,52.25,54.272499084472656,49.97113800048828,1365420,0.0,0.0
2008-09-30,54.272499084472656,56.400001525878906,51.63249969482422,55.57749938964844,51.172706604003906,748340,0.0,0.0
2008-10-01,56.0,57.439998626708984,53.755001068115234,55.900001525878906,51.46964645385742,1552220,0.0,0.0
2008-10-03,54.95000076293945,55.0,53.505001068115234,53.900001525878906,49.628170013427734,655420,0.0,0.0
2008-10-06,51.5525016784668,53.005001068115234,47.25,47.69499969482422,43.91493606567383,1374660,0.0,0.0
2008-10-07,47.55500030517578,49.5,47.5,48.09000015258789,44.27863311767578,1511780,0.0,0.0
2008-10-08,47.0,47.0,37.150001525878906,44.54999923706055,41.019187927246094,4941020,0.0,0.0
2008-10-10,41.880001068115234,43.5,36.900001525878906,41.10749816894531,37.84952926635742,3023280,0.0,0.0
2008-10-13,43.084999084472656,49.494998931884766,41.54999923706055,47.30500030517578,43.555850982666016,1293500,0.0,0.0
2008-10-14,49.47999954223633,51.95000076293945,46.10499954223633,46.8849983215332,43.16912841796875,1555700,0.0,0.0
2008-10-15,45.95000076293945,45.95000076293945,39.1150016784668,40.154998779296875,36.97251892089844,2376420,0.0,0.0
2008-10-16,37.5,43.25,35.252498626708984,42.90250015258789,39.50226593017578,3342160,0.0,0.0
2008-10-17,44.244998931884766,44.244998931884766,40.01499938964844,41.912498474121094,38.59072494506836,2618640,0.0,0.0
2008-10-20,42.25749969482422,43.900001525878906,40.5525016784668,42.49250030517578,39.124759674072266,3460000,0.0,0.0
2008-10-21,43.0,51.099998474121094,43.0,50.032501220703125,46.067176818847656,5712820,0.0,0.0
2008-10-22,47.51250076293945,48.75,45.599998474121094,46.3849983215332,42.70875930786133,2249780,0.0,0.0
2008-10-23,45.04999923706055,50.5,43.852500915527344,48.92499923706055,45.047454833984375,4013860,0.0,0.0
2008-10-24,47.599998474121094,48.23749923706055,44.33000183105469,44.970001220703125,41.405906677246094,3344680,0.0,0.0
2008-10-27,44.5,46.75,42.29999923706055,45.9900016784668,42.345069885253906,3254480,0.0,0.0
2008-10-29,48.400001525878906,52.95000076293945,46.5,50.462501525878906,46.46309280395508,5224380,0.0,0.0
2008-10-31,51.30500030517578,52.752498626708984,48.400001525878906,50.40999984741211,46.414756774902344,6922680,0.0,0.0
2008-11-03,51.5,53.25,47.630001068115234,49.60749816894531,45.67585754394531,4096380,0.0,0.0
2008-11-04,49.25,49.64500045776367,47.087501525878906,47.65999984741211,43.88270950317383,3175720,0.0,0.0
2008-11-05,48.0,49.44499969482422,40.0,47.307498931884766,43.558143615722656,1574040,0.0,0.0
2008-11-06,46.0,47.404998779296875,44.650001525878906,45.412498474121094,41.81333541870117,1081780,0.0,0.0
2008-11-07,44.5,46.5,44.0525016784668,45.95500183105469,42.312843322753906,1123440,0.0,0.0
2008-11-10,46.29999923706055,47.4474983215332,46.08000183105469,46.83250045776367,43.12079620361328,1333880,0.0,0.0
2008-11-11,47.0,47.345001220703125,45.04999923706055,45.13249969482422,41.55553436279297,1382380,0.0,0.0
2008-11-12,44.34000015258789,46.0,43.7599983215332,44.66749954223633,41.127384185791016,1351180,0.0,0.0
2008-11-14,45.900001525878906,46.29999923706055,42.8025016784668,43.1349983215332,39.71634292602539,1887900,0.0,0.0
2008-11-17,43.252498626708984,43.29999923706055,40.70000076293945,41.86750030517578,38.54928970336914,953160,0.0,0.0
2008-11-18,41.4900016784668,42.91999816894531,40.557498931884766,41.505001068115234,38.21552276611328,1912460,0.0,0.0
2008-11-19,40.75749969482422,43.25,40.75749969482422,42.41999816894531,39.058013916015625,2680460,0.0,0.0
2008-11-20,40.01250076293945,42.0,40.01250076293945,41.23500061035156,37.96692657470703,1605980,0.0,0.0
2008-11-21,40.994998931884766,46.19499969482422,40.61249923706055,44.14500045776367,40.64629364013672,1871080,0.0,0.0
2008-11-24,44.95000076293945,44.95000076293945,41.310001373291016,42.755001068115234,39.366455078125,1195580,0.0,0.0
2008-11-25,47.0,47.0,42.58000183105469,44.14500045776367,40.64629364013672,1890360,0.0,0.0
2008-11-26,44.29999923706055,46.0,43.15250015258789,45.63750076293945,42.020503997802734,2186720,0.0,0.0
2008-11-27,45.63750076293945,45.63750076293945,45.63750076293945,45.63750076293945,42.020503997802734,0,0.0,0.0
2008-11-28,45.25,47.5,44.099998474121094,46.75749969482422,43.05173110961914,1989720,0.0,0.0
2008-12-01,47.0,47.5,42.6349983215332,43.11249923706055,39.69562530517578,2571400,0.0,0.0
