Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-10-07,596.10498046875,599.989990234375,594.7000122070312,595.7650146484375,465.4496765136719,162510,0.0,0.0
2014-10-08,595.0,602.3800048828125,590.0,592.6699829101562,463.03155517578125,179420,0.0,0.0
2014-10-09,592.5,605.989990234375,592.5,602.344970703125,470.59033203125,125990,0.0,0.0
2014-10-10,596.5,602.3400268554688,587.10498046875,589.3300170898438,460.4222412109375,179920,0.0,0.0
2014-10-13,591.0,609.5,591.0,600.739990234375,469.33648681640625,200580,0.0,0.0
2014-10-14,600.5999755859375,620.0,590.0999755859375,594.60498046875,464.5433349609375,209110,0.0,0.0
2014-10-15,594.60498046875,594.60498046875,594.60498046875,594.60498046875,464.5433349609375,0,0.0,0.0
2014-10-16,592.2000122070312,597.5,570.5,574.9749755859375,449.207275390625,233620,0.0,0.0
2014-10-17,579.4000244140625,585.0,563.5,569.510009765625,444.9376220703125,199700,0.0,0.0
2014-10-20,570.5050048828125,579.4000244140625,570.5050048828125,576.8900146484375,450.7032165527344,106780,0.0,0.0
2014-10-21,573.0999755859375,599.5,573.0999755859375,596.9849853515625,466.4028015136719,215500,0.0,0.0
2014-10-22,600.14501953125,603.6950073242188,591.135009765625,597.1749877929688,466.5513000488281,76770,0.0,0.0
2014-10-27,601.0,613.9000244140625,600.0999755859375,609.989990234375,476.5632629394531,251760,0.0,0.0
2014-10-28,614.2000122070312,614.989990234375,592.0,594.8049926757812,464.6996765136719,203040,0.0,0.0
2014-10-29,594.7000122070312,615.0,592.5150146484375,612.8499755859375,478.797607421875,369250,0.0,0.0
2014-10-30,606.1199951171875,618.989990234375,606.1199951171875,613.3150024414062,479.1607971191406,203200,0.0,0.0
2014-10-31,613.2999877929688,630.0,609.9949951171875,625.719970703125,488.8523864746094,294670,0.0,0.0
2014-11-03,626.0999755859375,640.2000122070312,616.7050170898438,636.2650146484375,497.0908508300781,329590,0.0,0.0
2014-11-05,640.0,640.0,628.010009765625,635.35498046875,496.3798828125,161630,0.0,0.0
2014-11-07,637.989990234375,645.0,625.7000122070312,643.4149780273438,502.67706298828125,181330,0.0,0.0
2014-11-10,644.7000122070312,645.0,630.0,635.1900024414062,496.2509460449219,126200,0.0,0.0
2014-11-11,635.2999877929688,650.0,634.4749755859375,646.5650024414062,505.1378173828125,169840,0.0,0.0
2014-11-12,649.0999755859375,649.0999755859375,630.5850219726562,632.75,494.3448181152344,180330,0.0,0.0
2014-11-13,635.5,639.8150024414062,628.2999877929688,633.260009765625,494.7431945800781,162970,0.0,0.0
2014-11-14,633.0,637.5,628.0,631.6500244140625,493.48541259765625,109070,0.0,0.0
2014-11-17,633.3699951171875,633.7000122070312,622.0,629.219970703125,491.58685302734375,136110,0.0,0.0
2014-11-18,629.219970703125,634.4550170898438,614.0,615.9550170898438,481.2236022949219,266680,0.0,0.0
2014-11-19,612.5,623.875,603.9000244140625,607.8200073242188,474.8677673339844,208020,0.0,0.0
2014-11-20,610.0,617.9000244140625,605.0,615.8900146484375,481.17254638671875,164130,0.0,0.0
2014-11-21,611.0050048828125,634.5,611.0050048828125,633.6400146484375,495.0402526855469,265780,0.0,0.0
2014-11-24,627.3499755859375,631.9000244140625,620.0999755859375,630.405029296875,492.5126953125,138160,0.0,0.0
2014-11-25,628.0,643.5700073242188,626.9949951171875,633.85498046875,495.2079772949219,561220,0.0,0.0
2014-11-26,633.85498046875,641.0,624.0,626.0349731445312,489.0985412597656,157880,0.0,0.0
2014-11-27,623.9000244140625,630.9849853515625,620.2000122070312,622.5700073242188,486.3915710449219,107990,0.0,0.0
2014-11-28,620.0,630.0,616.0,620.405029296875,484.6999816894531,195880,0.0,0.0
2014-12-01,619.10498046875,629.2000122070312,606.7949829101562,615.6300048828125,480.96954345703125,464780,0.0,0.0
2014-12-02,612.0,621.5,611.0999755859375,620.0150146484375,484.3952941894531,128880,0.0,0.0
2014-12-03,621.9000244140625,634.0,621.9000244140625,632.510009765625,494.1572570800781,343510,0.0,0.0
2014-12-04,632.5150146484375,637.5,629.0,634.2899780273438,495.5478820800781,246840,0.0,0.0
2014-12-05,633.5,637.9949951171875,626.0,630.3099975585938,492.4384765625,93930,0.0,0.0
2014-12-08,626.0,635.0,626.0,633.5750122070312,495.61834716796875,95930,0.8,0.0
2014-12-09,630.0,637.5,622.1099853515625,630.5449829101562,493.2481384277344,95010,0.0,0.0
2014-12-10,626.5,635.0,626.010009765625,631.3400268554688,493.8700256347656,140210,0.0,0.0
2014-12-11,631.3400268554688,635.989990234375,622.5549926757812,626.5750122070312,490.1424560546875,157570,0.0,0.0
2014-12-12,630.0,632.9199829101562,623.0,628.2349853515625,491.4409484863281,120490,0.0,0.0
2014-12-15,629.0,629.0,608.2249755859375,611.844970703125,478.6199035644531,98590,0.0,0.0
2014-12-16,610.0,619.9949951171875,598.5449829101562,603.655029296875,472.21331787109375,166070,0.0,0.0
2014-12-17,603.5999755859375,613.989990234375,599.0,605.2100219726562,473.4297180175781,82430,0.0,0.0
2014-12-18,613.7899780273438,618.9000244140625,605.5,615.1500244140625,481.2049865722656,92830,0.0,0.0
2014-12-19,621.5,627.5,612.0,617.780029296875,483.2627258300781,273820,0.0,0.0
2014-12-22,625.0,628.7750244140625,618.0,625.1799926757812,489.0513000488281,129870,0.0,0.0
2014-12-23,620.7000122070312,628.0,617.0,620.155029296875,485.1203918457031,76270,0.0,0.0
2014-12-24,615.22998046875,623.0,608.0,614.364990234375,480.5910339355469,160840,0.0,0.0
2014-12-26,610.5999755859375,619.0,610.5999755859375,615.5449829101562,481.5142517089844,92340,0.0,0.0
2014-12-29,612.2000122070312,620.7849731445312,612.2000122070312,614.8049926757812,480.9354248046875,68060,0.0,0.0
2014-12-30,614.0599975585938,627.4550170898438,614.0599975585938,624.760009765625,488.7226257324219,105240,0.0,0.0
2014-12-31,620.25,642.5050048828125,619.0,638.4849853515625,499.4590759277344,194250,0.0,0.0
2015-01-01,638.5,640.0,630.0,631.7949829101562,494.22576904296875,30250,0.0,0.0
2015-01-02,625.60498046875,636.6500244140625,625.60498046875,633.1500244140625,495.2857666015625,68430,0.0,0.0
2015-01-05,637.0,637.0,629.0,633.489990234375,495.5518493652344,106900,0.0,0.0
2015-01-06,629.5999755859375,631.3049926757812,622.0,624.6799926757812,488.66021728515625,131590,0.0,0.0
2015-01-07,626.5,630.89501953125,624.7550048828125,627.2949829101562,490.70574951171875,356730,0.0,0.0
2015-01-08,627.5,634.5,627.5,630.0449829101562,492.8569641113281,75240,0.0,0.0
2015-01-09,637.0,647.9949951171875,627.3499755859375,638.635009765625,499.57647705078125,204920,0.0,0.0
2015-01-12,642.0,652.0,638.5499877929688,646.2750244140625,505.5531311035156,475570,0.0,0.0
2015-01-13,647.0,674.0999755859375,647.0,671.4650268554688,525.2581176757812,551080,0.0,0.0
2015-01-14,673.5,693.0,668.4949951171875,678.1849975585938,530.5147705078125,374030,0.0,0.0
2015-01-15,686.9199829101562,694.0,676.10498046875,680.9099731445312,532.6464233398438,597530,0.0,0.0
2015-01-16,676.2000122070312,700.5,674.0050048828125,698.52001953125,546.422119140625,498520,0.0,0.0
2015-01-19,700.5,710.0,698.4550170898438,707.39501953125,553.3643798828125,354140,0.0,0.0
2015-01-20,707.2999877929688,711.0,700.0,707.4500122070312,553.4076538085938,284310,0.0,0.0
2015-01-21,708.7750244140625,712.0,703.8099975585938,708.0,553.8377075195312,311040,0.0,0.0
2015-01-22,707.5,717.0,705.2000122070312,709.7050170898438,555.1714477539062,541490,0.0,0.0
2015-01-23,714.7999877929688,729.0,714.7999877929688,725.8350219726562,567.7892456054688,458660,0.0,0.0
2015-01-27,725.8300170898438,743.0,725.594970703125,735.0050048828125,574.9625244140625,453500,0.0,0.0
2015-01-28,734.5,742.0999755859375,721.5050048828125,730.405029296875,571.3641967773438,237620,0.0,0.0
2015-01-29,730.0,736.489990234375,714.7999877929688,721.4450073242188,564.3551025390625,220400,0.0,0.0
2015-01-30,722.0,722.0,710.0,711.3049926757812,556.4232177734375,303870,0.0,0.0
2015-02-02,711.3800048828125,716.155029296875,697.635009765625,705.9650268554688,552.2457885742188,247160,0.0,0.0
2015-02-03,711.0999755859375,719.0,695.0,707.8499755859375,553.7203979492188,189090,0.0,0.0
2015-02-04,707.7999877929688,713.9149780273438,695.5999755859375,697.7750244140625,545.8392333984375,65880,0.0,0.0
2015-02-05,705.0,705.0,681.0,689.9149780273438,539.6906127929688,170430,0.0,0.0
2015-02-06,690.0,697.0,685.0,688.4550170898438,538.548583984375,88810,0.0,0.0
2015-02-09,689.0,693.0,676.0050048828125,683.5399780273438,534.7037963867188,155510,0.0,0.0
2015-02-10,690.0,701.7999877929688,676.7000122070312,679.4149780273438,531.4768676757812,159020,0.0,0.0
2015-02-11,689.9000244140625,700.0,680.5,688.10498046875,538.2747192382812,137080,0.0,0.0
2015-02-12,688.5,697.0,678.030029296875,682.4600219726562,533.8590087890625,128870,0.0,0.0
2015-02-13,683.989990234375,709.780029296875,683.0,703.364990234375,550.2119750976562,286850,0.0,0.0
2015-02-16,722.5999755859375,727.2000122070312,710.22998046875,714.7349853515625,559.1061401367188,238950,0.0,0.0
2015-02-18,715.0,722.5,706.0050048828125,716.9299926757812,560.8233642578125,321890,0.0,0.0
2015-02-19,717.5,717.5,701.3699951171875,704.1699829101562,550.8417358398438,115090,0.0,0.0
2015-02-20,705.0999755859375,723.77001953125,702.5,717.6699829101562,561.4022827148438,1347610,0.0,0.0
2015-02-23,720.52001953125,720.52001953125,696.25,699.9450073242188,547.53662109375,292090,0.0,0.0
2015-02-24,700.1900024414062,707.9849853515625,693.0,700.9749755859375,548.3423461914062,582970,0.0,0.0
2015-02-25,702.4199829101562,707.5,701.0,705.25,551.6864624023438,429460,0.0,0.0
2015-02-26,709.969970703125,709.969970703125,695.0,701.9400024414062,549.0972290039062,257020,0.0,0.0
2015-02-27,704.4650268554688,705.8900146484375,699.9500122070312,702.0900268554688,549.2146606445312,656420,0.0,0.0
2015-03-02,704.989990234375,704.989990234375,694.9949951171875,699.0050048828125,546.801513671875,260800,0.0,0.0
2015-03-03,704.0,716.0499877929688,693.22998046875,709.625,555.1089477539062,262430,0.0,0.0
2015-03-04,716.4000244140625,731.9000244140625,711.2949829101562,729.9749755859375,571.02783203125,452810,0.0,0.0
2015-03-05,730.0,736.64501953125,724.6300048828125,729.594970703125,570.7305297851562,303840,0.0,0.0
2015-03-09,729.7000122070312,742.5,723.5,738.4299926757812,577.641845703125,215760,0.0,0.0
2015-03-10,738.6900024414062,750.5,734.9450073242188,739.7150268554688,578.6470336914062,182580,0.0,0.0
2015-03-11,738.9600219726562,744.5750122070312,725.2999877929688,728.0700073242188,569.5375366210938,193450,0.0,0.0
2015-03-12,730.010009765625,737.989990234375,730.010009765625,732.8900146484375,573.3080444335938,137010,0.0,0.0
2015-03-13,735.5349731445312,735.77001953125,725.405029296875,729.9000244140625,570.9691772460938,215150,0.0,0.0
2015-03-16,734.7899780273438,734.7899780273438,725.5,727.6799926757812,569.2326049804688,127230,0.0,0.0
2015-03-17,730.0,740.0,730.0,738.9249877929688,578.0289916992188,270940,0.0,0.0
2015-03-18,741.0,742.0,736.5999755859375,740.8400268554688,579.5271606445312,496110,0.0,0.0
2015-03-19,742.0,742.0,732.0999755859375,736.7349853515625,576.31591796875,270130,0.0,0.0
2015-03-20,740.0,740.0,722.5,726.4099731445312,568.2392578125,274460,0.0,0.0
2015-03-23,728.4000244140625,728.4400024414062,709.0,713.3900146484375,558.0540771484375,236250,0.0,0.0
2015-03-24,718.5,719.0,699.0,702.1649780273438,549.273193359375,267750,0.0,0.0
2015-03-25,697.2000122070312,709.4949951171875,697.2000122070312,704.1799926757812,550.849609375,271320,0.0,0.0
2015-03-26,702.0,703.0900268554688,676.5,684.52001953125,535.4703979492188,423610,0.0,0.0
2015-03-27,689.7999877929688,691.6950073242188,677.0999755859375,681.5050048828125,533.11181640625,262430,0.0,0.0
2015-03-30,684.0,699.9000244140625,684.0,694.4000244140625,543.1990356445312,451930,0.0,0.0
2015-03-31,695.0,713.2000122070312,682.760009765625,694.7349853515625,543.4610595703125,642000,0.0,0.0
2015-04-01,705.0999755859375,705.9949951171875,687.0,692.3150024414062,541.5680541992188,137490,0.0,0.0
2015-04-06,698.8900146484375,715.0,692.6400146484375,712.135009765625,557.0723876953125,249130,0.0,0.0
2015-04-07,712.1400146484375,717.4949951171875,706.4149780273438,715.7449951171875,559.8963623046875,177180,0.0,0.0
2015-04-08,714.5999755859375,716.8150024414062,701.0,704.6199951171875,551.1937866210938,126950,0.0,0.0
2015-04-09,706.0,711.2000122070312,706.0,710.0999755859375,555.48046875,304670,0.0,0.0
2015-04-10,712.2000122070312,713.969970703125,706.5,709.8499755859375,555.284912109375,449570,0.0,0.0
2015-04-13,711.9949951171875,711.9949951171875,706.6199951171875,709.85498046875,555.288818359375,295020,0.0,0.0
2015-04-15,710.0999755859375,710.9349975585938,702.5,706.8400268554688,552.930419921875,234270,0.0,0.0
2015-04-16,706.8400268554688,709.5,699.0,702.6799926757812,549.6760864257812,264060,0.0,0.0
2015-04-17,702.4249877929688,705.2999877929688,699.0,700.0850219726562,547.646240234375,143460,0.0,0.0
2015-04-20,700.0999755859375,701.0,690.0,695.3200073242188,543.9186401367188,152580,0.0,0.0
2015-04-21,699.97998046875,699.97998046875,686.5,688.7849731445312,538.8067626953125,111330,0.0,0.0
2015-04-22,688.7000122070312,694.0,682.530029296875,687.2050170898438,537.57080078125,173740,0.0,0.0
2015-04-23,693.4000244140625,693.4000244140625,686.5999755859375,690.8699951171875,540.4378051757812,358270,0.0,0.0
2015-04-24,695.0,695.0,678.010009765625,684.9749755859375,535.8262939453125,106390,0.0,0.0
2015-04-27,684.9000244140625,686.7999877929688,676.0900268554688,684.8099975585938,535.6971435546875,342390,0.0,0.0
2015-04-28,684.0,684.989990234375,679.5449829101562,683.6849975585938,534.8172607421875,253260,0.0,0.0
2015-04-29,687.9949951171875,687.9949951171875,652.5,656.5449829101562,513.5866088867188,416550,0.0,0.0
2015-04-30,656.52001953125,670.9949951171875,652.5900268554688,657.260009765625,514.1460571289062,429190,0.0,0.0
2015-05-04,666.0,681.0,662.3400268554688,680.14501953125,532.0479736328125,169410,0.0,0.0
2015-05-05,680.9000244140625,683.5,677.2000122070312,680.739990234375,532.5133056640625,145820,0.0,0.0
2015-05-06,680.9400024414062,682.0,675.625,680.2750244140625,532.1497192382812,174330,0.0,0.0
2015-05-07,685.0,685.0,672.5,676.7550048828125,529.396240234375,285090,0.0,0.0
2015-05-08,676.0999755859375,686.9949951171875,676.0999755859375,679.6300048828125,531.6450805664062,224520,0.0,0.0
2015-05-11,685.6900024414062,687.0,676.3200073242188,680.6300048828125,532.4275512695312,393580,0.0,0.0
2015-05-12,681.219970703125,684.5,668.0,670.4450073242188,524.460205078125,380690,0.0,0.0
2015-05-13,670.530029296875,681.0650024414062,665.0,670.1500244140625,524.2295532226562,345110,0.0,0.0
2015-05-14,670.5,691.969970703125,670.5,685.4500122070312,536.197998046875,202420,0.0,0.0
2015-05-15,687.5,705.0,686.0150146484375,703.1300048828125,550.0282592773438,231380,0.0,0.0
2015-05-18,710.010009765625,734.9000244140625,694.0999755859375,707.7349853515625,553.63037109375,376660,0.0,0.0
2015-05-19,710.0,715.7949829101562,690.25,702.8699951171875,551.8914184570312,261140,2.65,0.0
2015-05-20,706.8699951171875,711.6300048828125,685.5,696.1599731445312,546.6224975585938,302550,0.0,0.0
2015-05-21,687.489990234375,699.9000244140625,683.0,694.8900146484375,545.62548828125,309070,0.0,0.0
2015-05-22,695.0,711.9500122070312,692.8049926757812,699.5900268554688,549.3158569335938,423960,0.0,0.0
2015-05-25,692.5999755859375,701.3900146484375,690.5,693.6599731445312,544.6596069335938,129150,0.0,0.0
2015-05-26,696.0,699.2999877929688,653.510009765625,680.5349731445312,534.3539428710938,628400,0.0,0.0
2015-05-27,680.5349731445312,713.5,677.5999755859375,706.25,554.5452880859375,617000,0.0,0.0
2015-05-28,709.0,721.0,695.5499877929688,705.7650146484375,554.16455078125,342150,0.0,0.0
2015-05-29,699.2000122070312,705.7650146484375,656.47998046875,675.155029296875,530.1294555664062,1083380,0.0,0.0
2015-06-01,670.0,673.2999877929688,653.094970703125,667.02001953125,523.7420654296875,683230,0.0,0.0
2015-06-02,677.2000122070312,699.989990234375,675.5150146484375,680.3250122070312,534.1890869140625,751540,0.0,0.0
2015-06-03,650.0,653.2999877929688,598.0,618.6950073242188,485.79730224609375,3904440,0.0,0.0
2015-06-04,588.0,605.0,580.0549926757812,600.4450073242188,471.467529296875,4304770,0.0,0.0
2015-06-05,583.0,612.5,571.0999755859375,601.1599731445312,472.02899169921875,7561890,0.0,0.0
2015-06-08,585.0,585.0,550.0999755859375,556.9000244140625,437.276123046875,3448690,0.0,0.0
2015-06-09,559.0349731445312,612.0,552.5,596.4349975585938,468.31878662109375,5688810,0.0,0.0
2015-06-10,604.989990234375,624.0,602.125,606.0349731445312,475.8568115234375,2471500,0.0,0.0
2015-06-11,615.8900146484375,630.5999755859375,597.5750122070312,616.469970703125,484.05023193359375,3028020,0.0,0.0
2015-06-12,618.4500122070312,618.4500122070312,592.5349731445312,608.719970703125,477.9649353027344,1046990,0.0,0.0
2015-06-15,604.7999877929688,605.0,589.239990234375,595.5050048828125,467.5885314941406,730670,0.0,0.0
2015-06-16,589.9000244140625,589.9000244140625,575.5,578.4650268554688,454.2088623046875,874820,0.0,0.0
2015-06-17,574.5,590.0,565.0999755859375,583.8900146484375,458.468505859375,1405170,0.0,0.0
2015-06-18,586.4000244140625,612.7999877929688,585.0,608.1649780273438,477.52911376953125,1189690,0.0,0.0
2015-06-19,601.0,632.5,601.0,628.0999755859375,493.1820983886719,1458410,0.0,0.0
2015-06-22,627.5999755859375,641.114990234375,621.5,629.6599731445312,494.40692138671875,789440,0.0,0.0
2015-06-23,629.0,629.0,610.010009765625,612.7849731445312,481.15673828125,543830,0.0,0.0
2015-06-24,615.0,616.3150024414062,598.1099853515625,600.4099731445312,471.43988037109375,550280,0.0,0.0
2015-06-25,600.5,604.9000244140625,581.0250244140625,583.64501953125,458.2762451171875,1365130,0.0,0.0
2015-06-26,592.2000122070312,597.0,587.0,595.8150024414062,467.8320007324219,758630,0.0,0.0
2015-06-29,582.5499877929688,608.75,582.5499877929688,607.10498046875,476.6970520019531,820960,0.0,0.0
2015-06-30,602.2000122070312,639.2000122070312,602.2000122070312,635.219970703125,498.7726745605469,2526930,0.0,0.0
2015-07-01,640.0,649.4000244140625,611.5999755859375,614.4450073242188,482.4602355957031,1689990,0.0,0.0
2015-07-02,625.9949951171875,637.5,621.5,624.1599731445312,490.08837890625,1113290,0.0,0.0
2015-07-03,631.4949951171875,634.4949951171875,615.0999755859375,616.52001953125,484.08953857421875,897650,0.0,0.0
2015-07-06,619.9949951171875,619.9949951171875,607.5,612.030029296875,480.56414794921875,386210,0.0,0.0
2015-07-07,619.0,619.0,606.0,608.4849853515625,477.780517578125,635270,0.0,0.0
2015-07-08,606.0,606.02001953125,596.010009765625,599.5900268554688,470.7962341308594,1090010,0.0,0.0
2015-07-09,607.5,609.9000244140625,600.0999755859375,602.9949951171875,473.46978759765625,708190,0.0,0.0
2015-07-10,606.0,607.0,592.60498046875,596.3400268554688,468.2443542480469,920720,0.0,0.0
2015-07-13,602.0,602.0,589.5,595.5499877929688,467.6240539550781,657450,0.0,0.0
2015-07-14,598.989990234375,599.4000244140625,593.5250244140625,595.3099975585938,467.4353942871094,407380,0.0,0.0
2015-07-15,592.0,599.5599975585938,592.0,596.7899780273438,468.59765625,1014010,0.0,0.0
2015-07-16,598.9949951171875,604.5499877929688,597.5050048828125,602.5499877929688,473.1203308105469,355370,0.0,0.0
2015-07-17,602.0,612.5,601.9949951171875,607.8599853515625,477.289794921875,528520,0.0,0.0
2015-07-20,610.4949951171875,613.1799926757812,605.77001953125,607.10498046875,476.6970520019531,199530,0.0,0.0
2015-07-21,609.9949951171875,610.7849731445312,605.0,606.8499755859375,476.4966125488281,226460,0.0,0.0
2015-07-22,604.7999877929688,604.7999877929688,597.4000244140625,599.0599975585938,470.3798522949219,262330,0.0,0.0
2015-07-23,600.0,606.989990234375,599.9400024414062,606.0399780273438,475.8605651855469,313370,0.0,0.0
2015-07-24,605.2000122070312,612.4450073242188,600.0,603.3900146484375,473.77984619140625,305320,0.0,0.0
2015-07-27,610.0,630.6849975585938,603.2999877929688,626.1400146484375,491.64306640625,1132390,0.0,0.0
2015-07-28,626.5,630.0,616.9000244140625,619.2449951171875,486.22918701171875,538870,0.0,0.0
2015-07-29,620.0,625.4600219726562,608.239990234375,615.2650146484375,483.1041564941406,731260,0.0,0.0
2015-07-30,603.2050170898438,639.0,598.0449829101562,633.1199951171875,497.1238098144531,1769790,0.0,0.0
2015-07-31,621.0,639.0,621.0,635.739990234375,499.1809387207031,1119550,0.0,0.0
2015-08-03,638.5,650.0,622.0050048828125,632.625,496.73516845703125,1087920,0.0,0.0
2015-08-04,634.989990234375,638.3599853515625,632.02001953125,635.0650024414062,498.6510314941406,1057710,0.0,0.0
2015-08-05,680.0,699.7999877929688,659.02001953125,683.8350219726562,536.9451293945312,3645550,0.0,0.0
2015-08-06,653.3699951171875,659.5999755859375,645.0,648.6099853515625,509.2864685058594,1732950,0.0,0.0
2015-08-07,654.7999877929688,656.0,652.5549926757812,654.8599853515625,514.1939086914062,693390,0.0,0.0
2015-08-10,655.0,656.72998046875,634.7050170898438,638.8400268554688,501.6151123046875,620310,0.0,0.0
2015-08-11,646.0349731445312,646.39501953125,630.0,631.7349853515625,496.0361633300781,512370,0.0,0.0
2015-08-12,622.5,635.0,600.7050170898438,623.4299926757812,489.51519775390625,1144370,0.0,0.0
2015-08-13,630.0,653.2999877929688,623.4000244140625,631.7249755859375,496.02850341796875,5060850,0.0,0.0
2015-08-14,639.7999877929688,639.7999877929688,625.1099853515625,626.8800048828125,492.2240905761719,638540,0.0,0.0
2015-08-17,626.8800048828125,627.9949951171875,613.0,613.5399780273438,481.7496337890625,454170,0.0,0.0
2015-08-18,620.0999755859375,620.7000122070312,614.0,616.469970703125,484.05023193359375,633900,0.0,0.0
2015-08-19,620.0,620.0,608.125,609.8699951171875,478.86785888671875,591660,0.0,0.0
2015-08-20,612.4949951171875,618.0,608.5750122070312,615.0900268554688,482.9666748046875,655410,0.0,0.0
2015-08-21,607.5,619.5,606.0,609.0750122070312,478.2437744140625,369490,0.0,0.0
2015-08-24,607.7999877929688,620.875,599.5,603.5999755859375,473.9447937011719,785840,0.0,0.0
2015-08-25,609.4949951171875,622.0800170898438,602.9000244140625,616.3400268554688,483.9483337402344,505680,0.0,0.0
2015-08-26,616.9949951171875,619.9849853515625,605.0,606.4199829101562,476.1590881347656,569830,0.0,0.0
2015-08-27,616.5,617.5,603.0,605.7000122070312,475.5938415527344,359800,0.0,0.0
2015-08-28,610.0,614.0,604.0,610.4650268554688,479.33514404296875,431700,0.0,0.0
2015-08-31,609.9949951171875,610.4949951171875,595.0,596.5399780273438,468.4012145996094,694080,0.0,0.0
2015-09-01,593.5,602.844970703125,591.0,600.3599853515625,471.4008483886719,348520,0.0,0.0
2015-09-02,604.0999755859375,606.719970703125,590.35498046875,593.0,465.621826171875,405750,0.0,0.0
2015-09-03,602.9500122070312,607.469970703125,585.0,603.5449829101562,473.9015808105469,517990,0.0,0.0
2015-09-04,605.0,606.4949951171875,596.0399780273438,599.5599975585938,470.7725524902344,195380,0.0,0.0
2015-09-07,600.2999877929688,603.0,596.0,600.135009765625,471.2241516113281,310040,0.0,0.0
2015-09-08,598.0999755859375,600.4099731445312,588.0,590.219970703125,463.4388427734375,372890,0.0,0.0
2015-09-09,593.9949951171875,599.5,593.10498046875,598.6599731445312,470.0660400390625,262340,0.0,0.0
2015-09-10,600.0,601.4949951171875,596.9949951171875,600.510009765625,471.51861572265625,229460,0.0,0.0
2015-09-11,600.0999755859375,606.0,596.1199951171875,600.125,471.21612548828125,141920,0.0,0.0
2015-09-14,602.0,606.9000244140625,600.0,605.6500244140625,475.5543518066406,184570,0.0,0.0
2015-09-15,603.9949951171875,609.0,600.0,602.2000122070312,472.84564208984375,213650,0.0,0.0
2015-09-16,608.7000122070312,613.7999877929688,600.385009765625,609.635009765625,478.68359375,520250,0.0,0.0
2015-09-18,609.635009765625,626.0,609.635009765625,623.6699829101562,489.70367431640625,648940,0.0,0.0
2015-09-21,625.5,625.5,617.0,617.6799926757812,485.0003356933594,99140,0.0,0.0
2015-09-22,622.0,630.0,612.5,614.844970703125,482.7743225097656,253320,0.0,0.0
2015-09-23,617.8900146484375,635.0349731445312,606.0,621.97998046875,488.3767395019531,314490,0.0,0.0
2015-09-24,628.7999877929688,628.7999877929688,615.2349853515625,621.2050170898438,487.7681579589844,268460,0.0,0.0
2015-09-28,624.5,627.7999877929688,615.2999877929688,621.9299926757812,488.33740234375,278130,0.0,0.0
2015-09-29,618.7999877929688,625.0,611.0999755859375,617.9600219726562,485.22027587890625,241870,0.0,0.0
2015-09-30,625.0,639.7999877929688,621.3400268554688,636.7650146484375,499.9857482910156,548710,0.0,0.0
2015-10-01,636.4000244140625,643.4000244140625,632.3150024414062,642.25,504.2925109863281,303090,0.0,0.0
2015-10-05,645.0,648.2000122070312,642.5999755859375,647.8599853515625,508.6976318359375,294330,0.0,0.0
2015-10-06,648.0,651.9000244140625,642.5,649.5250244140625,510.00482177734375,232360,0.0,0.0
2015-10-07,649.0,649.0,631.469970703125,633.7550048828125,497.622314453125,369340,0.0,0.0
2015-10-08,639.2000122070312,641.9000244140625,634.0349731445312,636.7449951171875,499.97021484375,89720,0.0,0.0
2015-10-09,636.7000122070312,644.9000244140625,635.2550048828125,641.655029296875,503.825439453125,148750,0.0,0.0
2015-10-12,641.7000122070312,643.0050048828125,623.0,625.6099853515625,491.22711181640625,240600,0.0,0.0
2015-10-13,626.7000122070312,631.760009765625,610.5150146484375,615.1950073242188,483.04925537109375,462650,0.0,0.0
2015-10-14,619.9000244140625,624.7999877929688,611.0999755859375,621.0650024414062,487.6582336425781,156190,0.0,0.0
2015-10-15,619.5,625.89501953125,615.0499877929688,620.6500244140625,487.33251953125,241090,0.0,0.0
2015-10-16,625.0,666.9949951171875,617.0,655.5,514.6966552734375,3173730,0.0,0.0
2015-10-19,659.7999877929688,661.4400024414062,645.2249755859375,649.2999877929688,509.8282165527344,719120,0.0,0.0
2015-10-20,659.8400268554688,664.8499755859375,651.0499877929688,653.6500244140625,513.2438354492188,731530,0.0,0.0
2015-10-21,654.5,662.9000244140625,644.010009765625,646.3300170898438,507.49627685546875,599550,0.0,0.0
2015-10-23,655.0,655.0,631.1199951171875,632.864990234375,496.92364501953125,390670,0.0,0.0
2015-10-26,635.7999877929688,642.0,628.0,631.6300048828125,495.9538269042969,334160,0.0,0.0
2015-10-27,639.9000244140625,641.0,634.5,635.4500122070312,498.9532775878906,333260,0.0,0.0
2015-10-28,637.0,638.0050048828125,630.0,633.739990234375,497.61065673828125,298440,0.0,0.0
2015-10-29,633.75,637.0,625.1950073242188,629.0499877929688,493.92816162109375,477750,0.0,0.0
2015-10-30,623.0,626.2000122070312,615.0,617.3900146484375,484.77264404296875,510200,0.0,0.0
2015-11-02,616.0,631.9000244140625,615.0,627.60498046875,492.79339599609375,296900,0.0,0.0
2015-11-03,629.9000244140625,632.0,620.5150146484375,621.7750244140625,488.2158203125,285000,0.0,0.0
2015-11-04,625.0,647.4000244140625,621.9749755859375,625.114990234375,490.8382873535156,1573710,0.0,0.0
2015-11-05,626.0,629.9000244140625,615.0,616.5650024414062,484.1250305175781,383090,0.0,0.0
2015-11-06,619.9000244140625,623.4949951171875,615.0999755859375,616.89501953125,484.38409423828125,160500,0.0,0.0
