Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-05-20,179.8000030517578,179.8000030517578,170.1999969482422,173.8699951171875,155.0991973876953,5023125,0.0,0.0
2008-05-21,171.02000427246094,175.0,170.25999450683594,173.9499969482422,155.17056274414062,5287345,0.0,0.0
2008-05-22,173.0,173.0,164.6199951171875,165.72000122070312,148.85595703125,7040190,1.2,0.0
2008-05-23,167.0,168.39999389648438,159.1999969482422,159.88999938964844,143.61920166015625,4864695,0.0,0.0
2008-05-26,158.0,158.0,151.05999755859375,152.5800018310547,137.05311584472656,4528385,0.0,0.0
2008-05-27,154.0,156.0,146.0500030517578,147.75,132.71461486816406,7206045,0.0,0.0
2008-05-28,149.60000610351562,163.27999877929688,148.0,162.0399932861328,145.55043029785156,10595885,0.0,0.0
2008-05-29,163.0,165.8000030517578,155.0500030517578,156.60000610351562,140.6640167236328,7768755,0.0,0.0
2008-05-30,159.7899932861328,160.89999389648438,149.08999633789062,158.64999389648438,142.50540161132812,13104250,0.0,0.0
2008-06-02,155.0,161.4499969482422,148.0399932861328,149.8699951171875,134.61883544921875,6234105,0.0,0.0
2008-06-03,148.0,153.33999633789062,144.4499969482422,151.47999572753906,136.06504821777344,6517185,0.0,0.0
2008-06-04,151.39999389648438,155.33999633789062,145.63999938964844,147.36000061035156,132.36428833007812,6448785,0.0,0.0
2008-06-05,147.36000061035156,155.4600067138672,144.64999389648438,154.17999267578125,138.49026489257812,7198200,0.0,0.0
2008-06-06,158.0,158.0,151.1999969482422,152.11000061035156,136.63095092773438,6678345,0.0,0.0
2008-06-09,149.0,149.9600067138672,137.0,140.6199951171875,126.3101806640625,9781085,0.0,0.0
2008-06-10,142.02000427246094,143.77000427246094,134.1999969482422,136.3000030517578,122.4297866821289,7946910,0.0,0.0
2008-06-11,137.0,141.77000427246094,136.6999969482422,141.16000366210938,126.79524230957031,4550100,0.0,0.0
2008-06-12,139.60000610351562,144.0,135.0,142.8699951171875,128.3312225341797,6557125,0.0,0.0
2008-06-13,146.0,147.97999572753906,140.0,140.89999389648438,126.56167602539062,7637070,0.0,0.0
2008-06-16,142.0,147.9600067138672,142.0,147.14999389648438,132.17568969726562,9110270,0.0,0.0
2008-06-17,147.39999389648438,160.60000610351562,145.42999267578125,158.89999389648438,142.72998046875,10982725,0.0,0.0
2008-06-18,159.0,160.8000030517578,148.24000549316406,150.10000610351562,134.8254852294922,15260880,0.0,0.0
2008-06-19,148.0,148.60000610351562,142.39999389648438,143.6199951171875,129.00489807128906,10563620,0.0,0.0
2008-06-20,143.60000610351562,146.77999877929688,138.82000732421875,140.74000549316406,126.41795349121094,15450330,0.0,0.0
2008-06-23,140.0,141.8000030517578,134.0,139.42999267578125,125.24127197265625,9577325,0.0,0.0
2008-06-24,141.0,143.94000244140625,134.0,135.72999572753906,121.91779327392578,7184750,0.0,0.0
2008-06-25,132.0,138.82000732421875,128.39999389648438,137.00999450683594,123.0675277709961,13616080,0.0,0.0
2008-06-26,138.0,141.0,133.0,135.63999938964844,121.83694458007812,9903815,0.0,0.0
2008-06-27,132.0,132.0,123.4000015258789,125.72000122070312,112.92644500732422,12046395,0.0,0.0
2008-06-30,125.0,127.0,117.23999786376953,121.01000213623047,108.69573974609375,11179920,0.0,0.0
2008-07-01,122.0,122.0,116.0,118.7699966430664,106.68368530273438,9449995,0.0,0.0
2008-07-02,119.45999908447266,129.0,113.66000366210938,126.88999938964844,113.97737121582031,10781475,0.0,0.0
2008-07-03,125.56999969482422,127.0,112.5999984741211,116.04000091552734,104.23149108886719,12157755,0.0,0.0
2008-07-04,115.80000305175781,122.9800033569336,112.44000244140625,120.08999633789062,107.86935424804688,10910840,0.0,0.0
2008-07-07,118.0,126.62000274658203,117.68000030517578,120.79000091552734,108.49813842773438,8511535,0.0,0.0
2008-07-08,118.0,124.58000183105469,113.30000305175781,121.38999938964844,109.0370864868164,9894800,0.0,0.0
2008-07-09,125.0,135.0,124.05000305175781,133.82000732421875,120.2021713256836,11953780,0.0,0.0
2008-07-10,133.0,137.57000732421875,127.5999984741211,135.69000244140625,121.8818588256836,10404950,0.0,0.0
2008-07-11,134.02000427246094,140.0,130.02000427246094,133.0500030517578,119.51051330566406,17444255,0.0,0.0
2008-07-14,133.0,138.1999969482422,125.12000274658203,126.87000274658203,113.95942687988281,26102490,0.0,0.0
2008-07-15,125.4000015258789,125.4000015258789,115.26000213623047,119.41999816894531,107.26753997802734,25507360,0.0,0.0
2008-07-16,120.0,121.80000305175781,116.19999694824219,116.88999938964844,104.99500274658203,15732200,0.0,0.0
2008-07-17,123.95999908447266,128.3800048828125,119.19999694824219,127.08999633789062,114.15703582763672,24378020,0.0,0.0
2008-07-18,128.86000061035156,140.0,128.1999969482422,137.1199951171875,123.16635131835938,17510465,0.0,0.0
2008-07-21,139.0,140.8000030517578,134.66000366210938,139.47999572753906,125.28619384765625,13301175,0.0,0.0
2008-07-22,139.0,148.9600067138672,137.39999389648438,147.00999450683594,132.0499267578125,18384215,0.0,0.0
2008-07-23,151.11000061035156,160.39999389648438,150.39999389648438,152.72999572753906,137.18783569335938,16014820,0.0,0.0
2008-07-24,153.0,159.36000061035156,148.39999389648438,152.05999755859375,136.58602905273438,15729165,0.0,0.0
2008-07-25,143.5399932861328,148.39999389648438,141.1999969482422,142.57000732421875,128.06175231933594,11082795,0.0,0.0
2008-07-28,126.80000305175781,143.94000244140625,126.80000305175781,139.4600067138672,125.26822662353516,15375255,0.0,0.0
2008-07-29,136.0,137.39999389648438,123.0199966430664,123.94000244140625,111.32759094238281,23506465,0.0,0.0
2008-07-30,124.80999755859375,137.97999572753906,124.80999755859375,135.85000610351562,122.0256118774414,21863800,0.0,0.0
2008-07-31,136.0,136.99000549316406,129.02000427246094,130.77999877929688,117.47151947021484,13695970,0.0,0.0
2008-08-01,130.0,136.8000030517578,125.0,135.97999572753906,122.14234924316406,17893810,0.0,0.0
2008-08-04,136.0,142.9600067138672,134.0399932861328,141.2100067138672,126.84014892578125,16348105,0.0,0.0
2008-08-05,141.8000030517578,154.60000610351562,139.97000122070312,152.11000061035156,136.63095092773438,22491705,0.0,0.0
2008-08-06,155.0,160.36000061035156,147.0,148.61000061035156,133.48709106445312,21401295,0.0,0.0
2008-08-07,148.61000061035156,153.32000732421875,147.3000030517578,149.30999755859375,134.1158447265625,10563655,0.0,0.0
2008-08-08,149.99000549316406,153.33999633789062,141.25,147.02999877929688,132.06787109375,22692550,0.0,0.0
2008-08-11,153.75999450683594,153.75999450683594,150.0,151.9199981689453,136.46026611328125,12037000,0.0,0.0
2008-08-12,152.0,152.89999389648438,143.07000732421875,144.11000061035156,129.445068359375,13856510,0.0,0.0
2008-08-13,143.0,146.3699951171875,139.8000030517578,145.02000427246094,130.26243591308594,19504310,0.0,0.0
2008-08-14,145.02000427246094,145.16000366210938,137.25999450683594,140.0,125.7532730102539,21456735,0.0,0.0
2008-08-18,139.60000610351562,142.5,135.00999450683594,138.5,124.40592193603516,16943130,0.0,0.0
2008-08-19,137.0,138.17999267578125,134.0399932861328,135.9600067138672,122.12439727783203,12688850,0.0,0.0
2008-08-20,135.60000610351562,138.9600067138672,133.6199951171875,134.75999450683594,121.0465087890625,12436050,0.0,0.0
2008-08-21,134.0,134.39999389648438,129.0,129.82000732421875,116.60923767089844,9974100,0.0,0.0
2008-08-22,129.0,136.63999938964844,127.30000305175781,135.97000122070312,122.13336181640625,15792320,0.0,0.0
2008-08-25,141.0,142.94000244140625,136.4199981689453,137.1199951171875,123.16635131835938,11869760,0.0,0.0
2008-08-26,136.0,136.6999969482422,132.42999267578125,135.92999267578125,122.09742736816406,16982365,0.0,0.0
2008-08-27,137.60000610351562,138.8800048828125,134.63999938964844,135.47000122070312,121.68426513671875,13055045,0.0,0.0
2008-08-28,136.0,136.6999969482422,133.1999969482422,134.11000061035156,120.46266174316406,10836080,0.0,0.0
2008-08-29,137.0,145.3800048828125,136.39999389648438,144.67999267578125,129.95701599121094,19076130,0.0,0.0
2008-09-01,144.00999450683594,145.9499969482422,139.6300048828125,144.5800018310547,129.8672332763672,15530580,0.0,0.0
2008-09-02,146.39999389648438,154.32000732421875,145.3000030517578,151.97000122070312,136.5051727294922,24059335,0.0,0.0
2008-09-04,152.0,152.0,146.05999755859375,146.83999633789062,131.89720153808594,20732740,0.0,0.0
2008-09-05,146.0,146.0,136.80999755859375,137.4499969482422,123.46275329589844,30080985,0.0,0.0
2008-09-08,139.0,146.8000030517578,139.0,142.25,127.7743148803711,22302315,0.0,0.0
2008-09-09,143.0,143.17999267578125,138.02000427246094,142.0,127.54972839355469,15704165,0.0,0.0
2008-09-10,139.9600067138672,144.67999267578125,139.0,142.08999633789062,127.63058471679688,18446420,0.0,0.0
2008-09-11,140.97999572753906,143.5800018310547,138.60000610351562,140.8300018310547,126.4988021850586,12555550,0.0,0.0
2008-09-12,144.8000030517578,144.8000030517578,137.39999389648438,138.50999450683594,124.4148941040039,12957470,0.0,0.0
2008-09-15,136.0,137.0,127.19999694824219,131.4499969482422,118.07334899902344,4209365,0.0,0.0
2008-09-16,127.5999984741211,139.97999572753906,121.19999694824219,139.16000366210938,124.99876403808594,20554995,0.0,0.0
2008-09-17,140.8000030517578,143.0,130.72000122070312,133.2899932861328,119.72608184814453,19380680,0.0,0.0
2008-09-18,124.19999694824219,139.0,122.26000213623047,135.72000122070312,121.90880584716797,23031760,0.0,0.0
2008-09-19,138.27999877929688,143.97999572753906,137.39999389648438,141.7100067138672,127.28926849365234,19861650,0.0,0.0
2008-09-22,142.99000549316406,144.55999755859375,140.0,140.97999572753906,126.63358306884766,13033940,0.0,0.0
2008-09-23,139.8000030517578,141.69000244140625,135.94000244140625,136.6699981689453,122.76214599609375,12012010,0.0,0.0
2008-09-24,137.02999877929688,142.5500030517578,137.02999877929688,142.0399932861328,127.58567810058594,18204465,0.0,0.0
2008-09-25,142.0,145.17999267578125,141.00999450683594,144.27999877929688,129.5977325439453,21352225,0.0,0.0
2008-09-26,142.0,144.9600067138672,140.4499969482422,141.02000427246094,126.66948699951172,23698700,0.0,0.0
2008-09-29,141.0,142.8000030517578,132.02000427246094,134.30999755859375,120.64229583740234,24062265,0.0,0.0
2008-09-30,130.74000549316406,145.0,107.5999984741211,144.0500030517578,129.39112854003906,22737250,0.0,0.0
2008-10-01,144.39999389648438,149.0,141.39999389648438,146.9199981689453,131.96908569335938,27393850,0.0,0.0
2008-10-03,145.0,148.0,138.82000732421875,140.4600067138672,126.16646575927734,23026825,0.0,0.0
2008-10-06,138.94000244140625,141.1999969482422,134.13999938964844,135.60000610351562,121.80103302001953,13916255,0.0,0.0
2008-10-07,154.8000030517578,154.8000030517578,130.6199951171875,136.5800018310547,122.68130493164062,19058415,0.0,0.0
2008-10-08,133.60000610351562,133.60000610351562,114.29000091552734,129.5500030517578,116.36669921875,20837280,0.0,0.0
2008-10-10,115.0,129.0,107.30000305175781,110.5199966430664,99.2732162475586,22736455,0.0,0.0
2008-10-13,113.0,134.8000030517578,113.0,131.99000549316406,118.55840301513672,22362115,0.0,0.0
2008-10-14,145.33999633789062,145.33999633789062,126.5999984741211,127.80999755859375,114.80375671386719,25757925,0.0,0.0
2008-10-15,126.4000015258789,129.97999572753906,120.30000305175781,123.76000213623047,111.16590118408203,20542195,0.0,0.0
2008-10-16,120.0,126.5,115.30000305175781,124.56999969482422,111.89347076416016,6571135,0.0,0.0
2008-10-17,131.8000030517578,131.8000030517578,119.0,124.06999969482422,111.44435119628906,19285710,0.0,0.0
2008-10-20,125.27999877929688,130.8000030517578,120.69999694824219,123.58000183105469,111.00421142578125,25104450,0.0,0.0
2008-10-21,127.33999633789062,133.60000610351562,124.5999984741211,131.3000030517578,117.93860626220703,19670765,0.0,0.0
2008-10-22,127.26000213623047,132.75999450683594,125.02999877929688,126.23999786376953,113.3935317993164,13346215,0.0,0.0
2008-10-23,124.0,129.0,119.0,124.4800033569336,111.81262969970703,16925405,0.0,0.0
2008-10-24,122.0,123.73999786376953,103.4000015258789,107.7699966430664,96.8030776977539,21571550,0.0,0.0
2008-10-27,106.0,109.19999694824219,95.0,106.91000366210938,96.03059387207031,16055345,0.0,0.0
2008-10-29,119.0,119.80000305175781,103.62000274658203,105.37000274658203,94.64730072021484,22217715,0.0,0.0
2008-10-31,107.22000122070312,116.0,106.22000122070312,112.58999633789062,101.13258361816406,14748160,0.0,0.0
2008-11-03,116.45999908447266,124.94000244140625,116.01000213623047,120.44000244140625,108.18374633789062,14041135,0.0,0.0
2008-11-04,120.0,129.77999877929688,116.4800033569336,128.08999633789062,115.05526733398438,17551300,0.0,0.0
2008-11-05,130.3800048828125,134.9600067138672,118.47000122070312,120.80000305175781,108.50712585449219,18841285,0.0,0.0
2008-11-06,118.0,122.18000030517578,110.5,116.54000091552734,104.68061828613281,14708505,0.0,0.0
2008-11-07,116.0,119.80000305175781,109.43000030517578,116.31999969482422,104.48299407958984,18138005,0.0,0.0
2008-11-10,118.88999938964844,122.5999984741211,115.66000366210938,121.77999877929688,109.38738250732422,14198950,0.0,0.0
2008-11-11,120.0,120.5999984741211,112.0,112.80999755859375,101.33019256591797,10869725,0.0,0.0
2008-11-12,111.80000305175781,113.94000244140625,104.62999725341797,105.05999755859375,94.36884307861328,13449920,0.0,0.0
2008-11-14,108.0,110.87999725341797,97.4000015258789,98.58999633789062,88.5572509765625,23297860,0.0,0.0
2008-11-17,99.55999755859375,99.9800033569336,86.22000122070312,91.1500015258789,81.87437438964844,4986675,0.0,0.0
2008-11-18,90.4000015258789,90.4000015258789,85.0,87.55000305175781,78.64070892333984,20776800,0.0,0.0
2008-11-19,85.0,92.86000061035156,84.22000122070312,85.51000213623047,76.80830383300781,23260910,0.0,0.0
2008-11-20,83.80000305175781,83.80000305175781,78.86000061035156,81.20999908447266,72.94587707519531,4448665,0.0,0.0
2008-11-21,83.80000305175781,84.5,76.72000122070312,82.30000305175781,73.92496490478516,27107865,0.0,0.0
2008-11-24,81.80000305175781,84.0,78.37000274658203,79.51000213623047,71.41889190673828,17989185,0.0,0.0
2008-11-25,82.95999908447266,83.73999786376953,73.4000015258789,75.30999755859375,67.64627075195312,18747520,0.0,0.0
2008-11-26,75.9800033569336,83.63999938964844,72.4800033569336,80.88999938964844,72.658447265625,27816490,0.0,0.0
2008-11-27,80.88999938964844,80.88999938964844,80.88999938964844,80.88999938964844,72.658447265625,0,0.0,0.0
2008-11-28,76.4000015258789,83.19999694824219,70.5,81.69999694824219,73.3860092163086,20299850,0.0,0.0
2008-12-01,82.5,87.33999633789062,81.62000274658203,82.61000061035156,74.20340728759766,29906195,0.0,0.0
2008-12-02,81.5999984741211,86.94000244140625,77.6500015258789,85.81999969482422,77.0867691040039,25024930,0.0,0.0
2008-12-03,87.0,87.9800033569336,84.4800033569336,86.73999786376953,77.91313171386719,18239230,0.0,0.0
2008-12-04,87.9000015258789,92.95999908447266,86.5999984741211,91.04000091552734,81.77555847167969,24519495,0.0,0.0
2008-12-05,91.4000015258789,95.0,88.0,88.61000061035156,79.59284973144531,20811295,0.0,0.0
2008-12-08,92.0,93.5999984741211,89.5999984741211,90.38999938964844,81.19170379638672,13395505,0.0,0.0
2008-12-10,91.4800033569336,93.19999694824219,87.62999725341797,92.55999755859375,83.14087677001953,23207005,0.0,0.0
2008-12-11,93.0999984741211,95.80000305175781,88.87999725341797,91.4000015258789,82.09893035888672,16993035,0.0,0.0
2008-12-12,89.94000244140625,94.68000030517578,87.12000274658203,93.76000213623047,84.21875,14953785,0.0,0.0
2008-12-15,95.63999938964844,98.4800033569336,95.0,97.23999786376953,87.3446273803711,12927955,0.0,0.0
2008-12-16,97.0,101.26000213623047,95.6500015258789,100.16000366210938,89.96749877929688,14824720,0.0,0.0
2008-12-17,100.80000305175781,104.0,98.41000366210938,99.5199966430664,89.39261627197266,15602940,0.0,0.0
2008-12-18,99.0,108.5999984741211,99.0,107.44000244140625,96.50666046142578,18393845,0.0,0.0
2008-12-19,107.94000244140625,112.4000015258789,106.25,109.19999694824219,98.0875473022461,17593185,0.0,0.0
2008-12-22,109.94000244140625,111.36000061035156,105.70999908447266,107.5,96.56056213378906,10367845,0.0,0.0
2008-12-23,106.62000274658203,108.58000183105469,98.1500015258789,99.9000015258789,89.73394775390625,17050730,0.0,0.0
2008-12-24,99.0,99.5999984741211,96.19999694824219,98.1500015258789,88.16203308105469,14320735,0.0,0.0
2008-12-26,98.29000091552734,102.19999694824219,95.44999694824219,96.55999755859375,86.73382568359375,10758190,0.0,0.0
2008-12-29,96.0,100.36000061035156,93.5999984741211,98.98999786376953,88.91654968261719,13604755,0.0,0.0
2008-12-30,99.30000305175781,103.87999725341797,98.80000305175781,102.05000305175781,91.6651611328125,14290435,0.0,0.0
2008-12-31,103.94000244140625,104.19999694824219,99.91999816894531,100.94000244140625,90.66812133789062,12477375,0.0,0.0
2009-01-02,104.4000015258789,109.5,103.45999908447266,108.37999725341797,97.35100555419922,14261265,0.0,0.0
2009-01-05,109.9000015258789,112.95999908447266,109.9000015258789,112.0199966430664,100.6205825805664,9165605,0.0,0.0
2009-01-06,112.19999694824219,115.4000015258789,110.27999877929688,113.94999694824219,102.35416412353516,12893855,0.0,0.0
2009-01-07,114.80000305175781,115.08000183105469,103.0,104.41999816894531,93.79399108886719,10571555,0.0,0.0
2009-01-09,101.5999984741211,108.05999755859375,95.0,97.31999969482422,87.41648864746094,25173105,0.0,0.0
2009-01-12,98.0,98.95999908447266,89.0,90.33999633789062,81.14677429199219,22546950,0.0,0.0
2009-01-13,88.4000015258789,93.0,86.5999984741211,88.05999755859375,79.09879302978516,15257915,0.0,0.0
2009-01-14,90.0,91.38999938964844,87.5999984741211,89.87999725341797,80.73361206054688,12034855,0.0,0.0
2009-01-15,86.0,87.68000030517578,84.19999694824219,86.80999755859375,77.97600555419922,11930135,0.0,0.0
2009-01-16,89.73999786376953,90.19999694824219,87.19999694824219,88.70999908447266,79.68267822265625,9286470,0.0,0.0
2009-01-19,89.77999877929688,90.0,86.30999755859375,87.66000366210938,78.7395248413086,7942585,0.0,0.0
2009-01-20,85.94000244140625,85.94000244140625,83.31999969482422,84.4800033569336,75.88314056396484,6111545,0.0,0.0
2009-01-21,81.11000061035156,85.5999984741211,80.80000305175781,81.54000091552734,73.24230194091797,10361190,0.0,0.0
2009-01-22,82.0999984741211,84.19999694824219,80.66000366210938,83.20999908447266,74.74235534667969,8445315,0.0,0.0
2009-01-23,82.0,83.77999877929688,76.0199966430664,76.86000061035156,69.03854370117188,14467735,0.0,0.0
2009-01-27,78.98999786376953,80.94000244140625,76.6500015258789,78.94999694824219,70.91586303710938,8791605,0.0,0.0
2009-01-28,79.80000305175781,85.9000015258789,79.4000015258789,84.56999969482422,75.9639663696289,26017380,0.0,0.0
2009-01-29,86.0,89.0,85.22000122070312,87.12999725341797,78.2634506225586,15203530,0.0,0.0
2009-01-30,86.80000305175781,87.80000305175781,83.7300033569336,86.73999786376953,77.91313171386719,10647140,0.0,0.0
2009-02-02,86.5999984741211,86.5999984741211,78.22000122070312,79.56999969482422,71.4727783203125,10987800,0.0,0.0
2009-02-03,80.5999984741211,82.94000244140625,78.4000015258789,79.0999984741211,71.05059814453125,10959425,0.0,0.0
2009-02-04,80.80000305175781,81.97000122070312,78.5999984741211,79.02999877929688,70.98770904541016,9570105,0.0,0.0
2009-02-05,79.30000305175781,79.80000305175781,76.80000305175781,78.45999908447266,70.4757308959961,10099535,0.0,0.0
2009-02-06,78.4000015258789,81.37999725341797,78.4000015258789,80.5999984741211,72.39794158935547,8293960,0.0,0.0
2009-02-09,81.91999816894531,85.0,81.27999877929688,84.48999786376953,75.89209747314453,12410810,0.0,0.0
2009-02-10,85.0,87.0,83.19999694824219,84.19999694824219,75.6316146850586,11356660,0.0,0.0
2009-02-11,82.05999755859375,86.7699966430664,81.44999694824219,86.19000244140625,77.41911315917969,13429835,0.0,0.0
2009-02-12,85.19999694824219,87.0,85.0199966430664,86.0999984741211,77.33824920654297,12343235,0.0,0.0
2009-02-13,87.4000015258789,88.87999725341797,87.19999694824219,88.08000183105469,79.11678314208984,8345915,0.0,0.0
2009-02-16,88.0,88.0,82.19999694824219,83.76000213623047,75.23639678955078,9084555,0.0,0.0
2009-02-17,82.11000061035156,82.69999694824219,78.62000274658203,79.83000183105469,71.70631408691406,13144880,0.0,0.0
2009-02-18,78.80000305175781,80.68000030517578,77.0,78.8499984741211,70.82604217529297,11209755,0.0,0.0
2009-02-19,79.19999694824219,80.80000305175781,77.01000213623047,77.69000244140625,69.78407287597656,10887215,0.0,0.0
2009-02-20,77.0,77.0,73.5999984741211,74.54000091552734,66.95463562011719,10274755,0.0,0.0
2009-02-24,73.5999984741211,73.98999786376953,71.0,72.7300033569336,65.32882690429688,12938465,0.0,0.0
2009-02-25,73.80000305175781,75.16000366210938,72.7300033569336,73.20999908447266,65.7599868774414,11110095,0.0,0.0
2009-02-26,72.0,73.19999694824219,68.5999984741211,69.26000213623047,62.21194076538086,16328155,0.0,0.0
2009-02-27,69.95999908447266,70.56999969482422,67.3499984741211,69.58000183105469,62.49938201904297,15414885,0.0,0.0
2009-03-02,68.5999984741211,68.5999984741211,63.86000061035156,64.62000274658203,58.04411697387695,16340390,0.0,0.0
2009-03-03,64.4000015258789,66.75,63.040000915527344,64.9800033569336,58.36748504638672,22533445,0.0,0.0
2009-03-04,68.87999725341797,68.87999725341797,63.880001068115234,64.43000030517578,57.873451232910156,19491745,0.0,0.0
2009-03-05,66.0,67.19999694824219,59.27000045776367,60.13999938964844,54.020015716552734,25961390,0.0,0.0
2009-03-06,58.400001525878906,61.720001220703125,57.31999969482422,58.9900016784668,52.98704528808594,43328785,0.0,0.0
2009-03-09,58.52000045776367,59.34000015258789,55.650001525878906,56.279998779296875,50.55282211303711,18064455,0.0,0.0
2009-03-12,58.0,61.5099983215332,56.7400016784668,60.900001525878906,54.702674865722656,26269915,0.0,0.0
2009-03-13,62.119998931884766,66.91000366210938,62.119998931884766,65.9800033569336,59.26573181152344,21907730,0.0,0.0
2009-03-16,66.0,70.69999694824219,65.08000183105469,68.51000213623047,61.538265228271484,29074100,0.0,0.0
2009-03-17,68.80000305175781,69.58000183105469,64.22000122070312,65.0999984741211,58.47527313232422,25643115,0.0,0.0
2009-03-18,65.5999984741211,69.4000015258789,65.5999984741211,68.13999938964844,61.20591354370117,24488485,0.0,0.0
2009-03-19,68.98999786376953,72.58999633789062,68.4000015258789,71.5999984741211,64.3138198852539,28018705,0.0,0.0
2009-03-20,71.19999694824219,72.12000274658203,65.33000183105469,68.4800033569336,61.51131057739258,24455430,0.0,0.0
2009-03-23,70.77999877929688,75.37999725341797,69.5199966430664,74.7300033569336,67.12530517578125,24043910,0.0,0.0
2009-03-24,75.19000244140625,79.9000015258789,73.02999877929688,74.38999938964844,66.81990814208984,30446405,0.0,0.0
2009-03-25,75.95999908447266,81.0,74.68000030517578,79.62000274658203,71.5176773071289,32500610,0.0,0.0
2009-03-26,82.19999694824219,85.45999908447266,80.80000305175781,84.27999877929688,75.70347595214844,38050440,0.0,0.0
2009-03-27,84.80000305175781,86.9800033569336,83.72000122070312,86.20999908447266,77.43707275390625,28983670,0.0,0.0
2009-03-30,84.41999816894531,85.5,78.12999725341797,79.4000015258789,71.32005310058594,25336185,0.0,0.0
2009-03-31,80.4000015258789,84.76000213623047,75.12000274658203,82.98999786376953,74.54474639892578,48698815,0.0,0.0
2009-04-01,84.0,84.37999725341797,80.0199966430664,83.62999725341797,75.1196060180664,26359915,0.0,0.0
2009-04-02,84.2300033569336,89.80000305175781,84.2300033569336,87.91999816894531,78.97305297851562,20519345,0.0,0.0
2009-04-06,91.0,92.80000305175781,85.23999786376953,87.05000305175781,78.19158935546875,27773380,0.0,0.0
2009-04-08,86.0,89.94000244140625,80.27999877929688,88.70999908447266,79.68267822265625,29217355,0.0,0.0
2009-04-09,92.0,93.63999938964844,87.0,89.12000274658203,80.05095672607422,39840680,0.0,0.0
2009-04-13,90.05000305175781,94.0999984741211,90.05000305175781,92.37000274658203,82.97021484375,24256575,0.0,0.0
2009-04-15,91.0,103.0,87.20999908447266,100.83999633789062,90.57829284667969,33801615,0.0,0.0
2009-04-16,102.41999816894531,103.16999816894531,92.2300033569336,94.41999816894531,84.81160736083984,34495165,0.0,0.0
2009-04-17,94.4000015258789,102.4000015258789,94.4000015258789,100.6500015258789,90.40762329101562,28751055,0.0,0.0
2009-04-20,103.0,105.9800033569336,99.68000030517578,101.97000122070312,91.59330749511719,31980195,0.0,0.0
2009-04-21,100.0,100.0,95.4800033569336,98.79000091552734,88.73690795898438,47872470,0.0,0.0
2009-04-22,99.80000305175781,101.9800033569336,93.30999755859375,94.43000030517578,84.8205795288086,33008015,0.0,0.0
2009-04-23,95.36000061035156,101.98999786376953,92.56999969482422,100.41000366210938,90.19204711914062,32260005,0.0,0.0
2009-04-24,101.0999984741211,107.18000030517578,100.5999984741211,105.91999816894531,95.14132690429688,34622540,0.0,0.0
2009-04-27,104.0,112.5999984741211,102.66999816894531,111.5,100.15349578857422,33410170,0.0,0.0
2009-04-28,110.4000015258789,114.0,105.0,106.13999938964844,95.33894348144531,32536260,0.0,0.0
2009-04-29,107.19999694824219,112.76000213623047,106.95999908447266,111.45999908447266,100.11756896972656,24840940,0.0,0.0
2009-04-30,111.45999908447266,111.45999908447266,111.45999908447266,111.45999908447266,100.11756896972656,0,0.0,0.0
2009-05-04,115.0,122.4000015258789,114.41999816894531,121.87000274658203,109.46822357177734,23971715,0.0,0.0
2009-05-05,124.0,128.58999633789062,120.19999694824219,125.47000122070312,112.70188903808594,32932980,0.0,0.0
2009-05-06,127.0,127.0,118.66000366210938,121.05000305175781,108.731689453125,26688150,0.0,0.0
2009-05-07,122.5,125.76000213623047,122.0,124.94999694824219,112.23480987548828,13826565,0.0,0.0
2009-05-08,124.5999984741211,125.38999938964844,119.05999755859375,121.44999694824219,109.0909652709961,13939875,0.0,0.0
2009-05-11,122.62000274658203,126.4800033569336,120.56999969482422,124.06999969482422,111.44435119628906,24579045,0.0,0.0
2009-05-12,126.08000183105469,135.97999572753906,123.02999877929688,133.8000030517578,120.18419647216797,29413830,0.0,0.0
2009-05-13,131.8000030517578,138.39999389648438,131.8000030517578,134.33999633789062,120.66924285888672,30724895,0.0,0.0
2009-05-14,131.8000030517578,131.8000030517578,124.69999694824219,127.51000213623047,116.26519775390625,32466810,2.0,0.0
2009-05-15,136.0,136.0,128.94000244140625,131.9199981689453,120.28628540039062,21272620,0.0,0.0
2009-05-18,146.0,163.60000610351562,145.1199951171875,155.67999267578125,141.950927734375,344055,0.0,0.0
2009-05-19,161.60000610351562,163.60000610351562,150.1999969482422,152.9600067138672,139.4708251953125,33476630,0.0,0.0
2009-05-20,135.3300018310547,158.4499969482422,135.3300018310547,145.7100067138672,132.8601837158203,20969380,0.0,0.0
2009-05-21,146.8000030517578,151.5,144.02000427246094,147.24000549316406,134.25526428222656,21361885,0.0,0.0
2009-05-22,147.60000610351562,153.60000610351562,144.25999450683594,152.57000732421875,139.11521911621094,17808785,0.0,0.0
2009-05-25,153.1999969482422,155.77999877929688,150.72000122070312,154.8000030517578,141.14854431152344,10168035,0.0,0.0
2009-05-26,153.0500030517578,155.60000610351562,147.9600067138672,148.9499969482422,135.81443786621094,10305420,0.0,0.0
2009-05-27,150.3800048828125,160.27999877929688,150.3800048828125,159.5500030517578,145.47967529296875,13082480,0.0,0.0
2009-05-28,159.8000030517578,162.0,154.27000427246094,156.41000366210938,142.61659240722656,23055335,0.0,0.0
2009-05-29,158.0,162.39999389648438,154.24000549316406,155.7899932861328,142.05123901367188,17248740,0.0,0.0
2009-06-01,158.1999969482422,162.0,146.0,148.35000610351562,135.2673797607422,24724190,0.0,0.0
