Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-07-13,239.0,239.6999969482422,235.0,237.3249969482422,198.98193359375,85802,0.0,0.0
2011-07-14,218.8249969482422,242.25,218.8249969482422,239.72500610351562,200.9941864013672,52446,0.0,0.0
2011-07-15,244.39999389648438,244.39999389648438,237.5500030517578,239.4499969482422,200.7636260986328,34188,0.0,0.0
2011-07-18,237.5,242.3249969482422,237.5,241.14999389648438,202.18896484375,85894,0.0,0.0
2011-07-19,239.5,246.875,238.27499389648438,244.77499389648438,208.03196716308594,153162,3.25,0.0
2011-07-20,245.10000610351562,245.97500610351562,239.0,239.75,203.7612762451172,93448,0.0,0.0
2011-07-21,240.5,242.35000610351562,237.64999389648438,241.3000030517578,205.0785675048828,37874,0.0,0.0
2011-07-22,242.5,243.4499969482422,238.27499389648438,240.0,203.9737548828125,55956,0.0,0.0
2011-07-25,242.4499969482422,244.0,239.0500030517578,240.72500610351562,204.5899200439453,129446,0.0,0.0
2011-07-26,239.3000030517578,241.625,236.02499389648438,236.6750030517578,201.1478271484375,85032,0.0,0.0
2011-07-27,238.0,238.0,230.75,234.1999969482422,199.04437255859375,87260,0.0,0.0
2011-07-28,232.0749969482422,239.5,231.52499389648438,238.0,202.2739715576172,71726,0.0,0.0
2011-07-29,239.5,242.9499969482422,236.5,240.97500610351562,204.80239868164062,42658,0.0,0.0
2011-08-01,241.25,244.9499969482422,235.47500610351562,239.10000610351562,203.20884704589844,42058,0.0,0.0
2011-08-02,242.4499969482422,242.4499969482422,236.27499389648438,240.0500030517578,204.01622009277344,54702,0.0,0.0
2011-08-03,239.5,240.0,235.6999969482422,239.89999389648438,203.88868713378906,57352,0.0,0.0
2011-08-04,241.0,241.0,237.0,239.125,203.23008728027344,165220,0.0,0.0
2011-08-05,235.0,239.5,230.0,234.97500610351562,199.70306396484375,119408,0.0,0.0
2011-08-08,230.0,238.0,229.5,237.27499389648438,201.6577911376953,241248,0.0,0.0
2011-08-09,216.1750030517578,237.3000030517578,216.1750030517578,236.0749969482422,200.63790893554688,263328,0.0,0.0
2011-08-10,217.6750030517578,239.5,217.6750030517578,234.72500610351562,199.49057006835938,225078,0.0,0.0
2011-08-11,235.5,238.3249969482422,232.0,232.5500030517578,197.6420440673828,63980,0.0,0.0
2011-08-12,233.25,236.5,233.25,235.875,200.46795654296875,27010,0.0,0.0
2011-08-16,236.25,236.25,231.52499389648438,233.5500030517578,198.49192810058594,34430,0.0,0.0
2011-08-17,230.5,238.0,230.5,236.5500030517578,201.04161071777344,33728,0.0,0.0
2011-08-18,236.5500030517578,236.5500030517578,236.5500030517578,236.5500030517578,201.04161071777344,0,0.0,0.0
2011-08-19,226.0,236.875,226.0,230.375,195.7935028076172,35910,0.0,0.0
2011-08-22,238.8249969482422,238.8249969482422,229.5,230.3249969482422,195.75103759765625,348636,0.0,0.0
2011-08-23,230.75,234.0,229.5,231.97500610351562,197.15338134765625,77610,0.0,0.0
2011-08-24,237.4499969482422,239.5,230.52499389648438,237.5749969482422,201.9127655029297,59686,0.0,0.0
2011-08-25,240.0,240.0,234.0,236.5500030517578,201.04161071777344,74068,0.0,0.0
2011-08-26,237.47500610351562,239.75,234.0,236.8249969482422,201.2753448486328,47872,0.0,0.0
2011-08-29,239.0,239.0,234.02499389648438,234.9250030517578,199.66053771972656,26282,0.0,0.0
2011-08-30,235.4250030517578,246.0,235.25,244.52499389648438,207.81947326660156,162920,0.0,0.0
2011-09-02,245.0,247.35000610351562,238.0,239.875,203.86746215820312,82988,0.0,0.0
2011-09-05,241.0500030517578,243.3249969482422,239.0500030517578,239.77499389648438,203.78253173828125,25914,0.0,0.0
2011-09-06,239.77499389648438,241.5,237.5,238.8249969482422,202.97511291503906,15318,0.0,0.0
2011-09-07,240.0,241.9250030517578,238.5,238.9499969482422,203.08135986328125,27254,0.0,0.0
2011-09-08,238.5749969482422,241.0,235.5749969482422,237.625,201.95523071289062,15428,0.0,0.0
2011-09-09,194.5,241.0,194.5,235.10000610351562,199.80923461914062,121794,0.0,0.0
2011-09-12,236.875,239.375,233.0749969482422,238.25,202.48641967773438,124116,0.0,0.0
2011-09-13,238.77499389648438,239.875,233.0,234.27499389648438,199.10809326171875,29850,0.0,0.0
2011-09-14,235.0749969482422,237.47500610351562,231.0500030517578,232.5500030517578,197.6420440673828,83642,0.0,0.0
2011-09-15,235.0,237.0,232.1999969482422,234.72500610351562,199.49057006835938,13550,0.0,0.0
2011-09-16,230.0,236.22500610351562,226.0,232.375,197.4933319091797,22656,0.0,0.0
2011-09-19,232.0,232.0,227.5,228.0500030517578,193.81752014160156,86578,0.0,0.0
2011-09-20,229.0,235.0,227.5500030517578,229.22500610351562,194.816162109375,50570,0.0,0.0
2011-09-21,229.5749969482422,232.47500610351562,229.5500030517578,231.72500610351562,196.94088745117188,37820,0.0,0.0
2011-09-22,230.22500610351562,231.6999969482422,226.5,227.5,193.35009765625,26924,0.0,0.0
2011-09-23,227.5,233.5,225.0,231.6999969482422,196.9196319580078,39114,0.0,0.0
2011-09-26,226.0,230.0,223.3000030517578,227.5500030517578,193.39259338378906,53508,0.0,0.0
2011-09-27,224.1999969482422,234.9499969482422,224.1999969482422,232.6999969482422,197.76954650878906,31444,0.0,0.0
2011-09-28,236.85000610351562,236.85000610351562,227.5,227.9250030517578,193.71127319335938,18240,0.0,0.0
2011-09-29,226.625,235.72500610351562,226.625,230.64999389648438,196.02725219726562,32606,0.0,0.0
2011-09-30,228.6999969482422,235.8000030517578,228.6999969482422,234.89999389648438,199.6392822265625,42172,0.0,0.0
2011-10-03,232.5,233.8249969482422,224.5,230.6750030517578,196.0485076904297,14646,0.0,0.0
2011-10-04,228.5,234.47500610351562,228.0,229.97500610351562,195.45359802246094,60356,0.0,0.0
2011-10-05,229.0500030517578,233.89999389648438,225.0,225.4250030517578,191.5865936279297,18008,0.0,0.0
2011-10-07,228.0,232.0,221.72500610351562,225.39999389648438,191.56533813476562,70784,0.0,0.0
2011-10-10,217.5500030517578,228.5,217.5,223.1750030517578,189.67431640625,91108,0.0,0.0
2011-10-11,226.5,226.5,220.0500030517578,223.10000610351562,189.61056518554688,38874,0.0,0.0
2011-10-12,230.0,230.0,223.22500610351562,225.02499389648438,191.24664306640625,45428,0.0,0.0
2011-10-13,226.5500030517578,229.9250030517578,223.5500030517578,224.1999969482422,190.5454559326172,49570,0.0,0.0
2011-10-14,224.89999389648438,226.0,220.0,223.85000610351562,190.24798583984375,39836,0.0,0.0
2011-10-17,225.5,226.39999389648438,222.5,224.0500030517578,190.41796875,14822,0.0,0.0
2011-10-18,224.0,224.0,220.5500030517578,222.60000610351562,189.1856231689453,9402,0.0,0.0
2011-10-19,223.85000610351562,227.1999969482422,222.5,226.27499389648438,192.3089599609375,118608,0.0,0.0
2011-10-20,226.0,228.0,220.52499389648438,221.5,188.25076293945312,46324,0.0,0.0
2011-10-21,222.0,227.0,219.5500030517578,222.14999389648438,188.8031768798828,129258,0.0,0.0
2011-10-24,222.14999389648438,227.5,222.14999389648438,225.52499389648438,191.67156982421875,32464,0.0,0.0
2011-10-25,223.0,228.4250030517578,223.0,227.77499389648438,193.58383178710938,19610,0.0,0.0
2011-10-28,232.5,236.75,231.0,235.02499389648438,199.74551391601562,151084,0.0,0.0
2011-10-31,234.77499389648438,237.22500610351562,232.5,234.52499389648438,199.32058715820312,62008,0.0,0.0
2011-11-01,235.0,240.5,235.0,237.35000610351562,201.7215576171875,41176,0.0,0.0
2011-11-02,238.5,239.0,235.0,237.39999389648438,201.7640380859375,15962,0.0,0.0
2011-11-03,237.0,238.85000610351562,232.5,235.625,200.2554473876953,14496,0.0,0.0
2011-11-04,231.0,236.6999969482422,231.0,234.4499969482422,199.2568359375,14556,0.0,0.0
2011-11-08,234.0,237.14999389648438,234.0,236.02499389648438,200.5954132080078,29090,0.0,0.0
2011-11-09,237.5500030517578,242.0,237.0500030517578,238.1750030517578,202.42269897460938,95210,0.0,0.0
2011-11-11,237.5,246.5,235.5749969482422,242.3000030517578,205.92849731445312,186620,0.0,0.0
2011-11-14,242.5,246.5,235.47500610351562,236.77499389648438,201.2328338623047,42956,0.0,0.0
2011-11-15,237.5,239.9250030517578,234.5,238.8000030517578,202.95387268066406,54904,0.0,0.0
2011-11-16,239.0,243.8000030517578,236.5,243.0500030517578,206.56590270996094,461910,0.0,0.0
2011-11-17,243.0,243.5500030517578,240.0,242.22500610351562,205.86474609375,244280,0.0,0.0
2011-11-18,241.0,242.5,231.60000610351562,235.5500030517578,200.1917266845703,33238,0.0,0.0
2011-11-21,236.5,240.97500610351562,233.0,239.0,203.1238250732422,45286,0.0,0.0
2011-11-22,236.8249969482422,240.0,235.125,237.6999969482422,202.0189666748047,60490,0.0,0.0
2011-11-23,239.4499969482422,239.4499969482422,230.0,232.5500030517578,197.6420440673828,33716,0.0,0.0
2011-11-24,232.52499389648438,236.47500610351562,229.5,234.3249969482422,199.1505889892578,15846,0.0,0.0
2011-11-25,232.0,239.14999389648438,230.5749969482422,237.27499389648438,201.6577911376953,37304,0.0,0.0
2011-11-28,238.0,240.0,233.0,234.0500030517578,198.91688537597656,26262,0.0,0.0
2011-11-29,232.5,236.125,232.5,235.0749969482422,199.7880096435547,24844,0.0,0.0
2011-11-30,235.0,237.0,233.5,234.52499389648438,199.32058715820312,647412,0.0,0.0
2011-12-01,235.10000610351562,239.0,233.25,234.25,199.08688354492188,833608,0.0,0.0
2011-12-02,233.0,236.0,230.0,232.52499389648438,197.6207733154297,145838,0.0,0.0
2011-12-05,233.0,235.0,232.5,233.14999389648438,198.1519775390625,112062,0.0,0.0
2011-12-07,234.89999389648438,235.0,231.0,234.0749969482422,198.93814086914062,18858,0.0,0.0
2011-12-08,235.5,237.5,229.39999389648438,230.89999389648438,196.23971557617188,108906,0.0,0.0
2011-12-09,232.5,234.875,225.5749969482422,228.60000610351562,194.2849884033203,93030,0.0,0.0
2011-12-12,232.0,234.85000610351562,227.5,229.72500610351562,195.24114990234375,378592,0.0,0.0
2011-12-13,227.5,233.0,227.0,230.0,195.47483825683594,44478,0.0,0.0
2011-12-14,229.25,231.25,222.1999969482422,223.22500610351562,189.7168426513672,34308,0.0,0.0
2011-12-15,222.5,227.75,219.52499389648438,226.8249969482422,192.7764434814453,17532,0.0,0.0
2011-12-16,228.5,230.47500610351562,224.52499389648438,227.0500030517578,192.96766662597656,15420,0.0,0.0
2011-12-19,228.5,230.89999389648438,220.5,222.60000610351562,189.1856231689453,54164,0.0,0.0
2011-12-20,222.5,224.0,219.5,220.35000610351562,187.2733917236328,16074,0.0,0.0
2011-12-21,223.97500610351562,223.97500610351562,217.97500610351562,219.85000610351562,186.8484344482422,21886,0.0,0.0
2011-12-22,221.39999389648438,222.25,216.0500030517578,220.77499389648438,187.63458251953125,19842,0.0,0.0
2011-12-23,222.4499969482422,227.0,220.0,220.0749969482422,187.03968811035156,174220,0.0,0.0
2011-12-26,221.5500030517578,224.47500610351562,219.0,220.0749969482422,187.03968811035156,26284,0.0,0.0
2011-12-27,218.5,226.875,218.5,223.52499389648438,189.97177124023438,68082,0.0,0.0
2011-12-28,225.5,226.0,220.52499389648438,225.1750030517578,191.37411499023438,25108,0.0,0.0
2011-12-29,225.1750030517578,226.75,219.89999389648438,221.3249969482422,188.10202026367188,23290,0.0,0.0
2011-12-30,223.8249969482422,225.4499969482422,221.64999389648438,224.3000030517578,190.63046264648438,25106,0.0,0.0
2012-01-02,222.5,225.39999389648438,220.625,223.14999389648438,189.65304565429688,16654,0.0,0.0
2012-01-03,224.5,227.9250030517578,222.5,223.64999389648438,190.07801818847656,47238,0.0,0.0
2012-01-04,221.0,225.47500610351562,221.0,224.10000610351562,190.4604949951172,12650,0.0,0.0
2012-01-05,223.0,225.5,214.27499389648438,219.75,186.76345825195312,23998,0.0,0.0
2012-01-06,221.5,223.0,220.0500030517578,221.5749969482422,188.31451416015625,13846,0.0,0.0
2012-01-09,223.0,225.47500610351562,220.0,225.02499389648438,191.24664306640625,36260,0.0,0.0
2012-01-10,223.0500030517578,226.25,222.5,223.5,189.95054626464844,21868,0.0,0.0
2012-01-11,223.5,224.9499969482422,220.5,221.1750030517578,187.9745635986328,21988,0.0,0.0
2012-01-12,223.75,223.75,217.75,219.0500030517578,186.16851806640625,39016,0.0,0.0
2012-01-13,219.25,227.6750030517578,218.0,219.47500610351562,186.52975463867188,79902,0.0,0.0
2012-01-16,221.85000610351562,224.5,217.8000030517578,219.25,186.3385009765625,29978,0.0,0.0
2012-01-17,222.5,222.5,219.0,222.0749969482422,188.73941040039062,19792,0.0,0.0
2012-01-18,223.75,225.0,221.5,222.60000610351562,189.1856231689453,47576,0.0,0.0
2012-01-19,222.02499389648438,227.5,222.02499389648438,226.14999389648438,192.20272827148438,56888,0.0,0.0
2012-01-20,225.75,232.64999389648438,225.75,227.97500610351562,193.75381469726562,50974,0.0,0.0
2012-01-23,235.5500030517578,235.5500030517578,223.5,225.52499389648438,191.67156982421875,42338,0.0,0.0
2012-01-24,225.0,229.35000610351562,225.0,227.1999969482422,193.0951385498047,14278,0.0,0.0
2012-01-25,225.52499389648438,229.4499969482422,223.5,228.25,193.987548828125,162864,0.0,0.0
2012-01-27,229.0,231.0500030517578,225.75,229.6750030517578,195.19859313964844,24878,0.0,0.0
2012-01-30,230.0,230.0500030517578,220.0500030517578,222.97500610351562,189.50436401367188,20292,0.0,0.0
2012-01-31,224.9250030517578,227.89999389648438,223.85000610351562,226.77499389648438,192.73394775390625,21504,0.0,0.0
2012-02-01,223.5749969482422,232.5,223.5749969482422,232.1750030517578,197.32334899902344,30952,0.0,0.0
2012-02-02,234.89999389648438,234.89999389648438,229.5,232.0749969482422,197.2383270263672,30038,0.0,0.0
2012-02-03,234.5,238.39999389648438,230.0,237.5749969482422,201.9127655029297,57472,0.0,0.0
2012-02-06,237.5,239.9499969482422,220.8249969482422,237.5500030517578,201.89149475097656,52126,0.0,0.0
2012-02-07,244.0,244.0,237.0,237.72500610351562,202.04022216796875,94104,0.0,0.0
2012-02-08,240.125,242.0,236.0500030517578,241.0,204.8236083984375,27930,0.0,0.0
2012-02-09,240.0,243.9499969482422,240.0,242.89999389648438,206.43841552734375,49390,0.0,0.0
2012-02-10,248.5,250.5,244.25,246.875,209.8167266845703,334890,0.0,0.0
2012-02-13,250.5,264.0,250.5,258.92498779296875,220.0579071044922,660724,0.0,0.0
2012-02-14,263.9750061035156,263.9750061035156,256.20001220703125,259.32501220703125,220.39788818359375,264080,0.0,0.0
2012-02-15,262.0,264.95001220703125,260.0,263.5,223.9461669921875,241302,0.0,0.0
2012-02-16,265.0,267.5,262.25,264.70001220703125,224.966064453125,95728,0.0,0.0
2012-02-17,266.75,271.2250061035156,260.5,262.67498779296875,223.24496459960938,174942,0.0,0.0
2012-02-21,266.1000061035156,274.75,262.5,263.82501220703125,224.22238159179688,348814,0.0,0.0
2012-02-22,266.3999938964844,266.3999938964844,255.0,256.0,217.5719757080078,121832,0.0,0.0
2012-02-23,261.5,261.5,251.0,257.125,218.52809143066406,216316,0.0,0.0
2012-02-24,257.8999938964844,264.875,255.5500030517578,258.9750061035156,220.1004180908203,104752,0.0,0.0
2012-02-27,263.4750061035156,263.5,252.0,253.8249969482422,215.72348022460938,53746,0.0,0.0
2012-02-28,255.0,258.45001220703125,252.5749969482422,255.22500610351562,216.91336059570312,44832,0.0,0.0
2012-02-29,257.0,267.45001220703125,254.0,260.20001220703125,221.14154052734375,161660,0.0,0.0
2012-03-01,257.54998779296875,264.95001220703125,214.9499969482422,261.82501220703125,222.52259826660156,161820,0.0,0.0
2012-03-02,262.5,273.1000061035156,258.5,269.20001220703125,228.79052734375,613610,0.0,0.0
2012-03-05,265.0,276.5,264.9750061035156,271.17498779296875,230.4690704345703,251928,0.0,0.0
2012-03-06,267.0,275.7250061035156,266.75,268.67498779296875,228.34434509277344,883966,0.0,0.0
2012-03-07,268.67498779296875,268.67498779296875,264.0249938964844,266.20001220703125,226.2408447265625,143478,0.0,0.0
2012-03-09,269.5,277.5,269.07501220703125,277.1499938964844,235.547119140625,361870,0.0,0.0
2012-03-12,280.0,286.4750061035156,277.5,283.5249938964844,240.96517944335938,257896,0.0,0.0
2012-03-13,285.0,289.45001220703125,284.04998779296875,286.9750061035156,243.89735412597656,816900,0.0,0.0
2012-03-14,287.5,287.5,280.2250061035156,283.75,241.15646362304688,212296,0.0,0.0
2012-03-15,280.5,286.0,276.8999938964844,283.17498779296875,240.66773986816406,231520,0.0,0.0
2012-03-16,284.8999938964844,289.25,283.5,286.07501220703125,243.1324462890625,87442,0.0,0.0
2012-03-19,285.0249938964844,287.3500061035156,276.29998779296875,282.7749938964844,240.3278045654297,133818,0.0,0.0
2012-03-20,284.9750061035156,287.3999938964844,277.54998779296875,279.3500061035156,237.41696166992188,186004,0.0,0.0
2012-03-21,279.25,284.0,279.125,283.1000061035156,240.60398864746094,77722,0.0,0.0
2012-03-22,281.6499938964844,286.25,281.6499938964844,285.29998779296875,242.47381591796875,48734,0.0,0.0
2012-03-23,285.0,288.45001220703125,280.6499938964844,282.75,240.30653381347656,98470,0.0,0.0
2012-03-26,283.0,287.5,282.0249938964844,286.5,243.49365234375,78614,0.0,0.0
2012-03-27,287.5,288.0,285.92498779296875,286.5249938964844,243.514892578125,57496,0.0,0.0
2012-03-28,283.5,287.375,281.0,281.7749938964844,239.47792053222656,70388,0.0,0.0
2012-03-29,283.4750061035156,287.5,278.4750061035156,283.75,241.15646362304688,124940,0.0,0.0
2012-03-30,287.0,297.29998779296875,284.5249938964844,296.5,251.99258422851562,1432356,0.0,0.0
2012-04-02,295.0,299.5,291.5,295.8999938964844,251.48265075683594,56306,0.0,0.0
2012-04-03,298.375,299.95001220703125,295.5249938964844,297.8999938964844,253.1824188232422,66070,0.0,0.0
2012-04-04,297.4750061035156,298.0,292.54998779296875,296.67498779296875,252.1412811279297,87090,0.0,0.0
2012-04-09,295.5,299.45001220703125,288.79998779296875,297.32501220703125,252.69369506835938,22600,0.0,0.0
2012-04-10,294.5,297.5249938964844,294.5,295.0249938964844,250.73898315429688,26268,0.0,0.0
2012-04-11,296.5,296.5,287.6000061035156,292.3999938964844,248.50799560546875,17578,0.0,0.0
2012-04-12,295.0,296.1000061035156,291.0,291.95001220703125,248.1255645751953,18684,0.0,0.0
2012-04-13,290.5,298.5,287.5249938964844,291.4750061035156,247.72190856933594,29072,0.0,0.0
2012-04-16,291.5,297.5,286.9750061035156,294.7749938964844,250.52647399902344,274922,0.0,0.0
2012-04-17,288.0,295.95001220703125,265.04998779296875,288.375,245.08718872070312,49364,0.0,0.0
2012-04-18,290.0,291.9750061035156,284.04998779296875,285.29998779296875,242.47381591796875,40710,0.0,0.0
2012-04-19,285.0249938964844,290.0,283.1499938964844,285.1000061035156,242.30380249023438,54988,0.0,0.0
2012-04-20,288.4750061035156,288.4750061035156,280.0,282.875,240.4127960205078,48452,0.0,0.0
2012-04-23,281.1499938964844,285.5,280.0,281.29998779296875,239.0741729736328,20202,0.0,0.0
2012-04-24,280.57501220703125,286.9750061035156,275.5,284.2250061035156,241.5601806640625,428096,0.0,0.0
2012-04-25,279.92498779296875,285.9750061035156,278.5249938964844,284.75,242.00634765625,32318,0.0,0.0
2012-04-26,283.1499938964844,284.875,278.54998779296875,280.5249938964844,238.41555786132812,25288,0.0,0.0
2012-04-27,284.0,284.25,276.5,280.2250061035156,238.16053771972656,32814,0.0,0.0
2012-04-30,282.04998779296875,282.04998779296875,278.6499938964844,280.8999938964844,238.73426818847656,27120,0.0,0.0
2012-05-02,280.29998779296875,281.45001220703125,277.7749938964844,280.7749938964844,238.6280059814453,20858,0.0,0.0
2012-05-03,281.45001220703125,283.04998779296875,277.0,278.29998779296875,236.52452087402344,28004,0.0,0.0
2012-05-04,280.1499938964844,280.1499938964844,271.0,275.25,233.9324188232422,17628,0.0,0.0
2012-05-07,267.1499938964844,277.4750061035156,267.1499938964844,275.20001220703125,233.889892578125,15986,0.0,0.0
2012-05-08,278.875,278.875,270.0,270.82501220703125,230.17160034179688,21970,0.0,0.0
2012-05-09,270.25,274.0,265.04998779296875,266.625,226.60205078125,19886,0.0,0.0
2012-05-10,269.5,279.5,266.20001220703125,276.82501220703125,235.27096557617188,32878,0.0,0.0
2012-05-11,279.5,281.5,267.95001220703125,269.29998779296875,228.8755340576172,623050,0.0,0.0
2012-05-14,269.0,272.45001220703125,265.82501220703125,267.8999938964844,227.68569946289062,16164,0.0,0.0
2012-05-15,267.6499938964844,269.0,265.0,265.25,225.4334716796875,36240,0.0,0.0
2012-05-16,265.0,266.9750061035156,261.17498779296875,261.9750061035156,222.65008544921875,155966,0.0,0.0
2012-05-17,263.45001220703125,263.7250061035156,259.0,260.6000061035156,221.48147583007812,53880,0.0,0.0
2012-05-18,260.70001220703125,268.0,253.25,263.6000061035156,224.0311279296875,54784,0.0,0.0
2012-05-21,263.9750061035156,266.82501220703125,262.5,264.2250061035156,224.56231689453125,10386,0.0,0.0
2012-05-22,264.0,269.42498779296875,264.0,265.57501220703125,225.709716796875,6752,0.0,0.0
2012-05-23,270.95001220703125,270.95001220703125,262.625,265.67498779296875,225.794677734375,30644,0.0,0.0
2012-05-24,265.0,265.75,260.1499938964844,262.79998779296875,223.35121154785156,34860,0.0,0.0
2012-05-25,264.5,268.92498779296875,259.9750061035156,264.375,224.6898193359375,22218,0.0,0.0
2012-05-28,267.45001220703125,272.125,266.5249938964844,268.7250061035156,228.38685607910156,49302,0.0,0.0
2012-05-29,270.0,272.4750061035156,261.0,263.4750061035156,223.92494201660156,131142,0.0,0.0
2012-05-30,256.875,263.4750061035156,256.875,259.04998779296875,220.1641387939453,978174,0.0,0.0
2012-05-31,257.4750061035156,270.0,256.9750061035156,267.32501220703125,227.19699096679688,570584,0.0,0.0
2012-06-01,267.5,267.5,261.54998779296875,263.1000061035156,223.606201171875,15614,0.0,0.0
2012-06-04,265.0,265.0,255.85000610351562,258.4750061035156,219.6754608154297,15750,0.0,0.0
2012-06-05,259.0,263.0,250.5749969482422,259.375,220.44033813476562,13540,0.0,0.0
2012-06-06,262.5,265.79998779296875,261.0,262.25,222.88380432128906,45662,0.0,0.0
2012-06-07,264.25,264.25,260.04998779296875,261.82501220703125,222.52259826660156,51654,0.0,0.0
2012-06-08,263.57501220703125,264.5,260.0,260.7749938964844,221.6302032470703,45112,0.0,0.0
2012-06-11,263.8999938964844,263.8999938964844,259.5,259.92498779296875,220.90780639648438,27510,0.0,0.0
2012-06-12,260.0,261.0,255.75,259.25,220.33412170410156,48218,0.0,0.0
2012-06-13,257.5,270.0,257.5,269.6499938964844,229.1729736328125,192932,0.0,0.0
2012-06-14,268.0,273.95001220703125,262.5,263.82501220703125,224.22238159179688,99864,0.0,0.0
2012-06-15,261.82501220703125,266.20001220703125,260.1000061035156,262.70001220703125,223.26625061035156,60772,0.0,0.0
2012-06-18,262.5,266.95001220703125,256.5,258.7749938964844,219.930419921875,32434,0.0,0.0
2012-06-19,262.0,262.0,256.5,260.32501220703125,221.2477569580078,37942,0.0,0.0
2012-06-20,263.0,265.0,260.0,261.375,222.14013671875,45414,0.0,0.0
2012-06-21,261.0249938964844,264.625,260.0,261.04998779296875,221.86392211914062,78610,0.0,0.0
2012-06-22,260.25,263.0,260.0,261.42498779296875,222.18260192871094,18000,0.0,0.0
2012-06-25,247.47500610351562,267.0,247.47500610351562,263.9750061035156,224.349853515625,316814,0.0,0.0
2012-06-26,265.0,265.5,260.0,260.92498779296875,221.75765991210938,32092,0.0,0.0
2012-06-27,260.2749938964844,264.0,260.1499938964844,261.42498779296875,222.18260192871094,14106,0.0,0.0
2012-06-28,260.75,263.2250061035156,260.45001220703125,262.3999938964844,223.01129150390625,23232,0.0,0.0
2012-06-29,263.0,265.0,261.3999938964844,262.67498779296875,223.24496459960938,39556,0.0,0.0
2012-07-02,258.5,276.07501220703125,258.5,269.29998779296875,228.8755340576172,319272,0.0,0.0
2012-07-03,268.04998779296875,272.32501220703125,266.29998779296875,268.6000061035156,228.2805938720703,57590,0.0,0.0
2012-07-04,268.6000061035156,270.9750061035156,267.75,269.04998779296875,228.6630401611328,31926,0.0,0.0
2012-07-05,271.0,271.0,265.2749938964844,267.3999938964844,227.26072692871094,83304,0.0,0.0
2012-07-06,266.0249938964844,269.4750061035156,263.125,266.8999938964844,226.83580017089844,147954,0.0,0.0
2012-07-09,265.82501220703125,266.07501220703125,258.25,260.2749938964844,221.2052764892578,40284,0.0,0.0
2012-07-10,263.0,264.1499938964844,260.625,262.8999938964844,223.43624877929688,32058,0.0,0.0
2012-07-11,263.0249938964844,264.0,260.2250061035156,261.20001220703125,221.99139404296875,175460,0.0,0.0
2012-07-12,261.0,261.92498779296875,258.0,261.0,221.82144165039062,36814,0.0,0.0
2012-07-13,263.5,265.0,261.0,262.42498779296875,223.03248596191406,37344,0.0,0.0
2012-07-16,263.95001220703125,263.95001220703125,256.75,257.4750061035156,218.82557678222656,148524,0.0,0.0
2012-07-17,256.75,258.2749938964844,254.0,256.95001220703125,222.0445556640625,69068,4.25,0.0
2012-07-18,257.0,257.5249938964844,252.5,255.60000610351562,220.87791442871094,34634,0.0,0.0
2012-07-19,257.5,257.5,247.97500610351562,249.9499969482422,215.99545288085938,478984,0.0,0.0
2012-07-20,250.89999389648438,251.4499969482422,247.5,248.85000610351562,215.04490661621094,85548,0.0,0.0
2012-07-23,249.97500610351562,250.0,246.02499389648438,248.02499389648438,214.33197021484375,51258,0.0,0.0
2012-07-24,247.0749969482422,248.97500610351562,240.77499389648438,245.8249969482422,212.43081665039062,122004,0.0,0.0
2012-07-25,245.5749969482422,256.8500061035156,238.5500030517578,240.27499389648438,207.63478088378906,136424,0.0,0.0
2012-07-26,242.10000610351562,242.5,236.0749969482422,237.72500610351562,205.43113708496094,360666,0.0,0.0
2012-07-27,238.5,242.125,234.02499389648438,235.5749969482422,203.57325744628906,68142,0.0,0.0
2012-07-30,237.9499969482422,238.22500610351562,232.77499389648438,234.0749969482422,202.27699279785156,69764,0.0,0.0
2012-07-31,241.0,241.0,231.02499389648438,232.3249969482422,200.7647247314453,106610,0.0,0.0
2012-08-01,234.4499969482422,234.4499969482422,230.5,231.60000610351562,200.1382293701172,108598,0.0,0.0
2012-08-02,233.4499969482422,239.375,231.5500030517578,233.25,201.56407165527344,420410,0.0,0.0
2012-08-03,190.0,237.25,190.0,236.5749969482422,204.4373779296875,337164,0.0,0.0
2012-08-06,237.52499389648438,241.0,229.0500030517578,230.35000610351562,199.0580291748047,604546,0.0,0.0
2012-08-07,230.35000610351562,232.77499389648438,225.5,226.5500030517578,195.7742462158203,173650,0.0,0.0
2012-08-08,226.625,231.85000610351562,225.85000610351562,226.60000610351562,195.8174591064453,127984,0.0,0.0
2012-08-09,226.5,229.8249969482422,226.47500610351562,227.39999389648438,196.50877380371094,58866,0.0,0.0
2012-08-10,225.75,229.0,224.875,226.125,195.40696716308594,57528,0.0,0.0
2012-08-13,227.5,234.4250030517578,227.0,228.3000030517578,197.2864990234375,61752,0.0,0.0
2012-08-14,228.4499969482422,233.72500610351562,228.4250030517578,232.5749969482422,200.98077392578125,151706,0.0,0.0
2012-08-16,232.89999389648438,236.0,231.97500610351562,233.9250030517578,202.1473846435547,122710,0.0,0.0
2012-08-17,234.97500610351562,237.6999969482422,232.5,234.97500610351562,203.0547637939453,180896,0.0,0.0
2012-08-21,237.4250030517578,237.5,235.02499389648438,236.875,204.69664001464844,287150,0.0,0.0
2012-08-22,236.5,238.6750030517578,234.0,237.0749969482422,204.86944580078125,153260,0.0,0.0
2012-08-23,237.0749969482422,239.8249969482422,237.0749969482422,239.1999969482422,206.705810546875,63660,0.0,0.0
