Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-09-21,335.79998779296875,337.29998779296875,331.5,332.8999938964844,318.2700500488281,2001172,0.0,0.0
2015-09-22,335.5,335.54998779296875,317.1000061035156,319.1000061035156,305.07647705078125,2640588,0.0,0.0
2015-09-23,312.75,316.6000061035156,309.25,310.8500061035156,297.1890563964844,3910066,0.0,0.0
2015-09-24,313.0,313.29998779296875,300.3500061035156,301.8500061035156,288.5846252441406,10386968,0.0,0.0
2015-09-28,304.6000061035156,312.0,302.75,307.20001220703125,293.6994323730469,3282892,0.0,0.0
2015-09-29,304.0,304.95001220703125,293.0,297.3999938964844,284.33013916015625,5666979,0.0,0.0
2015-09-30,302.95001220703125,303.5,294.0,299.0,285.85980224609375,5296746,0.0,0.0
2015-10-01,302.95001220703125,307.1000061035156,298.5,305.04998779296875,291.6439514160156,4450444,0.0,0.0
2015-10-05,310.0,319.6499938964844,309.04998779296875,317.8500061035156,303.8813781738281,5465126,0.0,0.0
2015-10-06,319.8500061035156,320.95001220703125,313.0,315.79998779296875,301.9215087890625,3585046,0.0,0.0
2015-10-07,315.79998779296875,319.5,312.1000061035156,314.54998779296875,300.72637939453125,1851446,0.0,0.0
2015-10-08,314.1000061035156,322.3999938964844,312.1499938964844,320.75,306.6539611816406,3186244,0.0,0.0
2015-10-09,323.0,324.70001220703125,315.95001220703125,318.54998779296875,304.5506591796875,1322859,0.0,0.0
2015-10-12,322.0,324.25,318.0,320.75,306.6539611816406,1229567,0.0,0.0
2015-10-13,320.0,325.29998779296875,319.1000061035156,323.54998779296875,309.3309020996094,1271687,0.0,0.0
2015-10-14,323.0,328.3999938964844,321.29998779296875,324.5,310.2391662597656,1676790,0.0,0.0
2015-10-15,325.20001220703125,331.0,325.0,329.0,314.5414123535156,1970502,0.0,0.0
2015-10-16,330.45001220703125,330.8999938964844,320.04998779296875,323.29998779296875,309.0918884277344,1561900,0.0,0.0
2015-10-19,323.29998779296875,324.70001220703125,315.6000061035156,317.70001220703125,303.7380065917969,1396880,0.0,0.0
2015-10-20,319.29998779296875,319.29998779296875,308.70001220703125,309.8500061035156,296.2330017089844,5636626,0.0,0.0
2015-10-21,309.0,314.79998779296875,309.0,314.20001220703125,300.391845703125,2184160,0.0,0.0
2015-10-23,317.29998779296875,318.0,313.04998779296875,314.1499938964844,300.3440246582031,1598163,0.0,0.0
2015-10-26,315.29998779296875,317.0,311.6000061035156,316.3500061035156,302.44732666015625,1674155,0.0,0.0
2015-10-27,315.79998779296875,316.6499938964844,310.3500061035156,311.29998779296875,297.6192626953125,2983187,0.0,0.0
2015-10-28,309.0,310.75,298.25,300.6499938964844,287.43731689453125,6552757,0.0,0.0
2015-10-29,300.8500061035156,303.3500061035156,298.1499938964844,300.1000061035156,286.9114685058594,4435704,0.0,0.0
2015-10-30,301.79998779296875,302.75,294.3500061035156,296.25,283.2306213378906,3247944,0.0,0.0
2015-11-02,293.1000061035156,302.70001220703125,290.1000061035156,295.54998779296875,282.5614013671875,7004865,0.0,0.0
2015-11-03,298.3500061035156,301.5,290.29998779296875,291.20001220703125,278.4026184082031,3207025,0.0,0.0
2015-11-04,293.45001220703125,295.20001220703125,287.54998779296875,289.45001220703125,276.7295227050781,2575040,0.0,0.0
2015-11-05,289.20001220703125,292.95001220703125,283.0,284.1000061035156,271.6146240234375,2305175,0.0,0.0
2015-11-06,284.5,287.8999938964844,281.29998779296875,285.04998779296875,272.5228576660156,2510273,0.0,0.0
2015-11-09,277.95001220703125,283.5,274.3999938964844,276.04998779296875,263.91839599609375,5642736,0.0,0.0
2015-11-10,276.0,276.6000061035156,262.45001220703125,265.6000061035156,253.9276885986328,5013279,0.0,0.0
2015-11-13,266.5,268.95001220703125,261.6000061035156,267.3500061035156,255.60072326660156,4675141,0.0,0.0
2015-11-16,267.0,273.25,266.6000061035156,272.1000061035156,260.1419677734375,2383616,0.0,0.0
2015-11-17,275.79998779296875,276.3999938964844,269.54998779296875,270.75,258.8512878417969,2545418,0.0,0.0
2015-11-18,270.3999938964844,272.3999938964844,265.70001220703125,267.29998779296875,255.55294799804688,2005924,0.0,0.0
2015-11-19,268.1499938964844,271.5,265.3500061035156,270.75,258.8512878417969,2036037,0.0,0.0
2015-11-20,268.1000061035156,273.5,268.1000061035156,269.70001220703125,257.8474426269531,3352666,0.0,0.0
2015-11-23,274.3999938964844,278.8999938964844,273.3999938964844,276.5,264.3486022949219,3246402,0.0,0.0
2015-11-24,276.5,277.0,269.5,270.25,258.373291015625,2730094,0.0,0.0
2015-11-26,271.5,272.5,267.04998779296875,268.0,256.2221984863281,5489324,0.0,0.0
2015-11-27,269.0,271.70001220703125,267.54998779296875,268.25,256.4612121582031,3022945,0.0,0.0
2015-11-30,268.5,269.20001220703125,264.25,268.0,256.2221984863281,4828780,0.0,0.0
2015-12-01,269.0,269.3500061035156,261.1000061035156,263.25,251.68093872070312,5104457,0.0,0.0
2015-12-02,263.70001220703125,265.79998779296875,260.04998779296875,261.3999938964844,249.91224670410156,3928835,0.0,0.0
2015-12-03,259.95001220703125,262.95001220703125,256.8500061035156,258.8500061035156,247.47427368164062,5427457,0.0,0.0
2015-12-04,255.0,257.8999938964844,254.5500030517578,255.5500030517578,244.31930541992188,3911817,0.0,0.0
2015-12-07,257.8500061035156,258.8999938964844,254.5,255.10000610351562,243.88912963867188,2699537,0.0,0.0
2015-12-08,255.0,255.0,250.0500030517578,251.0500030517578,240.01707458496094,2741462,0.0,0.0
2015-12-09,249.0,251.3000030517578,243.64999389648438,244.0,233.2769317626953,4226145,0.0,0.0
2015-12-10,245.10000610351562,249.4499969482422,242.14999389648438,246.89999389648438,236.0494384765625,4531790,0.0,0.0
2015-12-11,247.9499969482422,250.39999389648438,238.75,241.14999389648438,230.55215454101562,3975604,0.0,0.0
2015-12-14,239.8000030517578,255.5,239.14999389648438,254.5500030517578,243.36326599121094,4625481,0.0,0.0
2015-12-15,256.6000061035156,257.3999938964844,251.10000610351562,252.10000610351562,241.02093505859375,3908369,0.0,0.0
2015-12-16,253.6999969482422,254.5,249.0,251.64999389648438,240.59071350097656,2954754,0.0,0.0
2015-12-17,253.0,257.6499938964844,252.0,256.29998779296875,245.03634643554688,2430145,0.0,0.0
2015-12-18,256.0,261.25,253.5500030517578,260.20001220703125,248.7649688720703,3384209,0.0,0.0
2015-12-21,261.54998779296875,262.6000061035156,257.95001220703125,260.6000061035156,249.1474151611328,1249639,0.0,0.0
2015-12-22,261.29998779296875,261.29998779296875,256.3500061035156,257.6000061035156,246.27923583984375,1992099,0.0,0.0
2015-12-23,259.0,260.25,255.85000610351562,257.29998779296875,245.99240112304688,1924064,0.0,0.0
2015-12-24,257.20001220703125,261.29998779296875,254.4499969482422,258.1000061035156,246.75726318359375,1660435,0.0,0.0
2015-12-28,259.0,263.0,257.1000061035156,262.0,250.48583984375,2392484,0.0,0.0
2015-12-29,263.29998779296875,266.3999938964844,261.70001220703125,263.54998779296875,251.96771240234375,1721015,0.0,0.0
2015-12-30,264.3999938964844,265.0,261.04998779296875,261.75,250.24685668945312,1410867,0.0,0.0
2015-12-31,262.5,262.95001220703125,259.20001220703125,260.8999938964844,249.4342041015625,2727837,0.0,0.0
2016-01-01,261.0,268.29998779296875,260.1000061035156,267.54998779296875,255.79193115234375,1347893,0.0,0.0
2016-01-04,264.45001220703125,266.5,257.0,257.95001220703125,246.6138458251953,2536252,0.0,0.0
2016-01-05,259.20001220703125,260.29998779296875,254.25,255.6999969482422,244.4627227783203,2815055,0.0,0.0
2016-01-06,253.0,257.29998779296875,250.5500030517578,251.8000030517578,240.734130859375,2029467,0.0,0.0
2016-01-07,245.64999389648438,247.5,241.5,245.0,234.23297119140625,4244402,0.0,0.0
2016-01-08,245.3000030517578,247.25,239.35000610351562,241.39999389648438,230.7911834716797,4219352,0.0,0.0
2016-01-11,237.0,238.6999969482422,232.5,234.0500030517578,223.76417541503906,2995719,0.0,0.0
2016-01-12,234.1999969482422,240.5,234.10000610351562,237.25,226.82354736328125,3544439,0.0,0.0
2016-01-13,238.75,239.8000030517578,222.8000030517578,230.1999969482422,220.0833740234375,4137056,0.0,0.0
2016-01-14,227.0,232.9499969482422,224.6999969482422,227.8000030517578,217.78884887695312,2802513,0.0,0.0
2016-01-15,228.5,229.4499969482422,216.5,218.25,208.6585693359375,3286291,0.0,0.0
2016-01-18,211.10000610351562,225.89999389648438,209.8000030517578,219.3000030517578,209.6623992919922,4116330,0.0,0.0
2016-01-19,222.8000030517578,233.89999389648438,218.6999969482422,232.85000610351562,222.61691284179688,3713322,0.0,0.0
2016-01-20,229.0500030517578,229.35000610351562,216.0500030517578,219.39999389648438,209.7580108642578,4087126,0.0,0.0
2016-01-21,224.0,224.0,215.10000610351562,221.3000030517578,211.57449340820312,7664473,0.0,0.0
2016-01-22,223.0,225.0,216.4499969482422,221.75,212.00473022460938,5622627,0.0,0.0
2016-01-25,223.0,225.8000030517578,217.75,218.39999389648438,208.80194091796875,1804218,0.0,0.0
2016-01-27,219.9499969482422,220.0500030517578,214.5,215.35000610351562,205.885986328125,2189628,0.0,0.0
2016-01-28,216.0,219.9499969482422,207.14999389648438,210.85000610351562,201.58375549316406,12022147,0.0,0.0
2016-01-29,211.35000610351562,216.75,208.60000610351562,212.25,202.92222595214844,4589849,0.0,0.0
2016-02-01,213.25,221.8000030517578,212.75,221.10000610351562,211.38331604003906,3982611,0.0,0.0
2016-02-02,221.9499969482422,223.9499969482422,211.6999969482422,213.25,203.87826538085938,2971041,0.0,0.0
2016-02-03,212.0,214.5,208.0,210.1999969482422,200.96231079101562,3026403,0.0,0.0
2016-02-04,212.5500030517578,218.0,211.64999389648438,215.6999969482422,206.22059631347656,2023624,0.0,0.0
2016-02-05,215.6999969482422,218.0,209.10000610351562,211.10000610351562,201.82278442382812,3022383,0.0,0.0
2016-02-08,211.4499969482422,216.89999389648438,210.0,212.0500030517578,202.7310028076172,2723554,0.0,0.0
2016-02-09,210.0,212.75,208.5500030517578,210.39999389648438,201.15353393554688,1954496,0.0,0.0
2016-02-10,209.85000610351562,209.89999389648438,198.39999389648438,202.85000610351562,193.93533325195312,3393463,0.0,0.0
2016-02-11,203.0,204.8000030517578,182.5,186.85000610351562,178.63848876953125,3670827,0.0,0.0
2016-02-12,187.9499969482422,190.6999969482422,169.14999389648438,178.0500030517578,170.22523498535156,12168356,0.0,0.0
2016-02-15,184.4499969482422,194.0,184.0,191.14999389648438,182.74951171875,9208050,0.0,0.0
2016-02-16,195.5,204.35000610351562,193.75,200.35000610351562,191.54519653320312,9113057,0.0,0.0
2016-02-17,201.0500030517578,214.3000030517578,196.3000030517578,212.5,203.1612548828125,6728882,0.0,0.0
2016-02-18,214.5,215.8000030517578,205.75,210.39999389648438,201.15353393554688,4659211,0.0,0.0
2016-02-19,208.89999389648438,210.8000030517578,205.75,209.39999389648438,200.19747924804688,2019974,0.0,0.0
2016-02-22,209.0500030517578,211.6999969482422,204.25,205.89999389648438,196.8512725830078,2342159,0.0,0.0
2016-02-23,205.9499969482422,208.64999389648438,203.0,204.1999969482422,195.22601318359375,2174859,0.0,0.0
2016-02-24,202.85000610351562,203.75,198.85000610351562,200.14999389648438,191.35400390625,3502611,0.0,0.0
2016-02-25,201.3000030517578,201.89999389648438,195.4499969482422,198.4499969482422,189.72869873046875,4868927,0.0,0.0
2016-02-26,201.89999389648438,204.4499969482422,196.64999389648438,200.10000610351562,191.30616760253906,2188367,0.0,0.0
2016-02-29,201.0,204.0,195.8000030517578,196.6999969482422,188.0555877685547,3939877,0.0,0.0
2016-03-01,198.0,208.0,196.35000610351562,206.89999389648438,197.80734252929688,2152599,0.0,0.0
2016-03-02,209.0,222.5500030517578,208.85000610351562,218.8000030517578,209.1843719482422,4228824,0.0,0.0
2016-03-03,220.85000610351562,229.4499969482422,217.64999389648438,227.5,217.50204467773438,3290989,0.0,0.0
2016-03-04,228.85000610351562,228.85000610351562,222.1999969482422,225.14999389648438,215.25531005859375,4768604,0.0,0.0
2016-03-08,224.0,231.6999969482422,222.3000030517578,228.25,218.2190704345703,3066086,0.0,0.0
2016-03-09,228.0,232.64999389648438,221.3000030517578,226.0,216.06793212890625,4117976,0.0,0.0
2016-03-10,228.8000030517578,228.8000030517578,224.1999969482422,226.4499969482422,216.49818420410156,1543894,0.0,0.0
2016-03-11,226.4499969482422,232.85000610351562,226.0,231.1999969482422,221.03941345214844,2649095,0.0,0.0
2016-03-14,233.0,237.5,229.64999389648438,232.39999389648438,222.18670654296875,2722628,0.0,0.0
2016-03-15,233.10000610351562,233.60000610351562,227.1999969482422,228.25,218.2190704345703,1913147,0.0,0.0
2016-03-16,229.0,229.5,222.75,228.5500030517578,218.5059051513672,2172701,0.0,0.0
2016-03-17,231.39999389648438,239.5,231.0500030517578,235.6999969482422,225.34165954589844,5383866,0.0,0.0
2016-03-18,236.4499969482422,243.1999969482422,235.75,241.9499969482422,231.31700134277344,4606790,0.0,0.0
2016-03-21,238.9499969482422,245.0,236.75,243.85000610351562,233.13351440429688,3240298,0.0,0.0
2016-03-22,242.0,243.3000030517578,236.5,239.5500030517578,230.06027221679688,3153670,1.1,0.0
2016-03-23,239.75,243.1999969482422,237.35000610351562,238.3000030517578,228.8598175048828,2083410,0.0,0.0
2016-03-28,240.39999389648438,242.9499969482422,232.6999969482422,235.64999389648438,226.31475830078125,2756755,0.0,0.0
2016-03-29,236.4499969482422,242.1999969482422,233.3000030517578,237.85000610351562,228.4276123046875,2043092,0.0,0.0
2016-03-30,240.0,248.5,239.5500030517578,245.9499969482422,236.20675659179688,2883662,0.0,0.0
2016-03-31,247.10000610351562,250.0,242.5,247.6999969482422,237.88739013671875,4192902,0.0,0.0
2016-04-01,248.0,248.0,239.5,242.89999389648438,233.27755737304688,1772898,0.0,0.0
2016-04-04,249.4499969482422,249.4499969482422,241.1999969482422,242.5500030517578,232.9414520263672,1986415,0.0,0.0
2016-04-05,242.39999389648438,242.4499969482422,223.85000610351562,226.25,217.2871551513672,4836504,0.0,0.0
2016-04-06,227.0,229.75,221.14999389648438,224.35000610351562,215.46241760253906,6273776,0.0,0.0
2016-04-07,225.5,228.0,216.0,216.8000030517578,208.21151733398438,4171133,0.0,0.0
2016-04-08,216.0,220.0,214.6999969482422,219.25,210.564453125,1631016,0.0,0.0
2016-04-11,220.89999389648438,229.89999389648438,218.75,229.0500030517578,219.97622680664062,2417006,0.0,0.0
2016-04-12,229.0,234.8000030517578,226.3000030517578,233.60000610351562,224.34600830078125,2704639,0.0,0.0
2016-04-13,235.0,237.9499969482422,232.0,233.5500030517578,224.29794311523438,2830268,0.0,0.0
2016-04-18,235.85000610351562,236.75,228.0500030517578,231.3000030517578,222.13710021972656,5479038,0.0,0.0
2016-04-20,232.0,236.3000030517578,231.5,233.5,224.24993896484375,2111521,0.0,0.0
2016-04-21,234.10000610351562,236.0,228.39999389648438,229.35000610351562,220.2643585205078,2990447,0.0,0.0
2016-04-22,229.5,233.39999389648438,227.3000030517578,230.10000610351562,220.98464965820312,7431640,0.0,0.0
2016-04-25,231.0,233.6999969482422,230.25,231.8000030517578,222.61729431152344,1454607,0.0,0.0
2016-04-26,232.1999969482422,232.89999389648438,227.0,229.10000610351562,220.0242462158203,2703783,0.0,0.0
2016-04-27,230.0,242.0,227.64999389648438,241.25,231.6929473876953,7177265,0.0,0.0
2016-04-28,241.6999969482422,241.6999969482422,234.35000610351562,235.4499969482422,226.1226806640625,5899252,0.0,0.0
2016-04-29,236.0,240.10000610351562,232.75,238.1999969482422,228.76376342773438,2160232,0.0,0.0
2016-05-02,237.0,237.25,231.8000030517578,232.9499969482422,223.7217254638672,2312439,0.0,0.0
2016-05-03,235.25,242.4499969482422,232.5,235.5,226.1707000732422,5328996,0.0,0.0
2016-05-04,234.5,234.5,205.5,208.25,200.00022888183594,22904231,0.0,0.0
2016-05-05,209.64999389648438,210.6999969482422,196.6999969482422,198.0,190.15625,17225029,0.0,0.0
2016-05-06,198.0,199.5,190.5500030517578,194.5500030517578,186.84295654296875,15642446,0.0,0.0
2016-05-09,196.14999389648438,198.39999389648438,194.35000610351562,196.75,188.95578002929688,9413270,0.0,0.0
2016-05-10,197.9499969482422,198.9499969482422,194.0,194.5500030517578,186.84295654296875,4925308,0.0,0.0
2016-05-11,191.8000030517578,195.4499969482422,189.3000030517578,193.0,185.35435485839844,7021749,0.0,0.0
2016-05-12,194.1999969482422,197.64999389648438,193.60000610351562,195.14999389648438,187.41915893554688,6098282,0.0,0.0
2016-05-13,194.60000610351562,200.25,179.39999389648438,188.5500030517578,181.0806121826172,15272242,0.0,0.0
2016-05-16,189.0,192.1999969482422,183.6999969482422,185.8000030517578,178.43955993652344,9997240,0.0,0.0
2016-05-17,186.60000610351562,187.35000610351562,182.6999969482422,183.25,175.9906005859375,7208437,0.0,0.0
2016-05-18,182.39999389648438,185.5,180.5500030517578,183.1999969482422,175.94256591796875,5909252,0.0,0.0
2016-05-19,184.5,184.5,169.6999969482422,171.5500030517578,164.75408935546875,13478073,0.0,0.0
2016-05-20,171.60000610351562,180.39999389648438,170.35000610351562,177.9499969482422,170.90054321289062,13115129,0.0,0.0
2016-05-23,179.25,182.4499969482422,178.0,181.10000610351562,173.92575073242188,10109957,0.0,0.0
2016-05-24,180.9499969482422,181.5,177.10000610351562,180.85000610351562,173.68568420410156,3874787,0.0,0.0
2016-05-25,182.8000030517578,184.0500030517578,181.35000610351562,182.85000610351562,175.6064453125,4249199,0.0,0.0
2016-05-26,184.0,187.5,181.39999389648438,184.8000030517578,177.47918701171875,5744871,0.0,0.0
2016-05-27,185.39999389648438,192.9499969482422,185.0,191.6999969482422,184.10585021972656,8241406,0.0,0.0
2016-05-30,192.6999969482422,194.0,185.4499969482422,190.25,182.71327209472656,3672794,0.0,0.0
2016-05-31,190.25,194.6999969482422,186.5500030517578,192.14999389648438,184.5380096435547,6758009,0.0,0.0
2016-06-01,192.85000610351562,203.3000030517578,192.5,202.3000030517578,194.28590393066406,10935767,0.0,0.0
2016-06-02,203.4499969482422,206.5,200.6999969482422,205.1999969482422,197.071044921875,6232617,0.0,0.0
2016-06-03,206.25,206.25,202.10000610351562,204.5500030517578,196.44677734375,3927140,0.0,0.0
2016-06-06,201.0,204.5500030517578,196.0,203.6999969482422,195.63046264648438,5811557,0.0,0.0
2016-06-07,204.64999389648438,207.64999389648438,202.1999969482422,206.5,198.3195343017578,3666830,0.0,0.0
2016-06-08,207.0,207.85000610351562,201.6999969482422,203.39999389648438,195.34234619140625,2752494,0.0,0.0
2016-06-09,204.4499969482422,205.85000610351562,201.0,201.89999389648438,193.90176391601562,2365078,0.0,0.0
2016-06-10,202.9499969482422,205.6999969482422,201.5,202.75,194.71810913085938,1978971,0.0,0.0
2016-06-13,201.1999969482422,203.6999969482422,197.6999969482422,202.60000610351562,194.5740203857422,2446154,0.0,0.0
2016-06-14,202.60000610351562,210.0,201.85000610351562,208.60000610351562,200.3363800048828,4836424,0.0,0.0
2016-06-15,211.0,211.89999389648438,206.3000030517578,207.0,198.7997283935547,4053483,0.0,0.0
2016-06-16,207.5,209.5,202.10000610351562,208.5,200.24032592773438,4409306,0.0,0.0
2016-06-17,209.0,209.5,206.4499969482422,207.6999969482422,199.47201538085938,2988774,0.0,0.0
2016-06-20,203.35000610351562,208.89999389648438,203.35000610351562,206.8000030517578,198.607666015625,1787203,0.0,0.0
2016-06-21,207.0,209.9499969482422,203.0,203.25,195.1982879638672,2846802,0.0,0.0
2016-06-22,204.0,208.4499969482422,203.10000610351562,207.35000610351562,199.13587951660156,3917750,0.0,0.0
2016-06-23,207.8000030517578,208.8000030517578,204.60000610351562,207.14999389648438,198.94378662109375,4392227,0.0,0.0
2016-06-24,200.0,203.10000610351562,195.35000610351562,201.89999389648438,193.90176391601562,6402985,0.0,0.0
2016-06-27,202.0,205.64999389648438,202.0,203.85000610351562,195.7745361328125,2862705,0.0,0.0
2016-06-28,204.0,206.8000030517578,202.5500030517578,202.89999389648438,194.86216735839844,5865629,0.0,0.0
2016-06-29,204.0,205.25,202.1999969482422,203.0500030517578,195.0062255859375,6496278,0.0,0.0
2016-06-30,205.89999389648438,207.8000030517578,203.5,206.85000610351562,198.65567016601562,5638170,0.0,0.0
2016-07-01,205.10000610351562,207.89999389648438,203.8000030517578,204.3000030517578,196.20672607421875,3280576,0.0,0.0
2016-07-04,206.0,213.9499969482422,205.5,213.25,204.8021240234375,5170996,0.0,0.0
2016-07-05,214.5500030517578,216.39999389648438,213.0,214.5500030517578,206.0506134033203,6536180,0.0,0.0
2016-07-07,216.4499969482422,216.4499969482422,208.60000610351562,210.0500030517578,201.72891235351562,7139883,0.0,0.0
2016-07-08,210.0500030517578,211.9499969482422,204.60000610351562,207.0500030517578,198.84774780273438,2451302,0.0,0.0
2016-07-11,210.25,218.25,208.0,217.4499969482422,208.8357696533203,7409680,0.0,0.0
2016-07-12,219.1999969482422,219.89999389648438,215.39999389648438,218.0,209.3639678955078,5113880,0.0,0.0
2016-07-13,217.4499969482422,222.0,215.1999969482422,217.3000030517578,208.6916961669922,5136217,0.0,0.0
2016-07-14,217.3000030517578,220.6999969482422,214.5500030517578,216.89999389648438,208.3075408935547,3685749,0.0,0.0
2016-07-15,219.1999969482422,223.64999389648438,218.25,220.5,211.76492309570312,5747335,0.0,0.0
2016-07-18,221.64999389648438,222.89999389648438,216.25,217.9499969482422,209.31594848632812,3449057,0.0,0.0
2016-07-19,218.89999389648438,221.8000030517578,216.10000610351562,220.60000610351562,211.86097717285156,3614887,0.0,0.0
2016-07-20,221.0,222.39999389648438,218.5,221.39999389648438,212.6292724609375,3477005,0.0,0.0
2016-07-21,222.0,226.35000610351562,219.8000030517578,223.1999969482422,214.35797119140625,5312623,0.0,0.0
2016-07-22,223.0,225.9499969482422,221.60000610351562,225.35000610351562,216.4228057861328,3937731,0.0,0.0
2016-07-25,226.3000030517578,227.4499969482422,224.14999389648438,226.14999389648438,217.19110107421875,4843432,0.0,0.0
2016-07-26,227.0,229.4499969482422,222.14999389648438,224.39999389648438,215.5104217529297,3999228,0.0,0.0
2016-07-27,226.0,229.4499969482422,223.5500030517578,228.6999969482422,219.6400909423828,3648076,0.0,0.0
2016-07-28,229.8000030517578,231.5500030517578,224.39999389648438,225.25,216.3267822265625,4676659,0.0,0.0
2016-07-29,227.9499969482422,233.5,226.14999389648438,232.39999389648438,223.1935272216797,4990407,0.0,0.0
2016-08-01,234.4499969482422,236.25,225.85000610351562,228.5500030517578,219.49603271484375,3414966,0.0,0.0
2016-08-02,230.0,231.6999969482422,223.8000030517578,224.64999389648438,215.75051879882812,2083401,0.0,0.0
2016-08-03,225.6999969482422,228.39999389648438,221.5,222.85000610351562,214.0218505859375,3212161,0.0,0.0
2016-08-04,226.1999969482422,229.5,223.0500030517578,227.89999389648438,218.87179565429688,2779249,0.0,0.0
2016-08-05,230.60000610351562,234.89999389648438,229.25,234.0,224.73013305664062,2112014,0.0,0.0
2016-08-08,235.5,241.39999389648438,234.0500030517578,240.64999389648438,231.11668395996094,3171611,0.0,0.0
2016-08-09,241.0,242.89999389648438,234.8000030517578,239.75,230.2523651123047,7445154,0.0,0.0
2016-08-10,244.5,261.25,244.14999389648438,258.45001220703125,248.21157836914062,19509517,0.0,0.0
2016-08-11,258.5,259.75,251.10000610351562,253.5,243.45765686035156,4663215,0.0,0.0
2016-08-12,254.3000030517578,261.0,251.1999969482422,258.25,248.01947021484375,8089419,0.0,0.0
2016-08-16,259.6000061035156,274.6000061035156,258.29998779296875,273.54998779296875,262.7133483886719,15191371,0.0,0.0
2016-08-17,274.0,276.3500061035156,265.20001220703125,267.6499938964844,257.0470886230469,11251645,0.0,0.0
2016-08-18,268.29998779296875,277.0,267.95001220703125,275.45001220703125,264.5381164550781,9439270,0.0,0.0
2016-08-19,274.8999938964844,277.8999938964844,270.1499938964844,273.04998779296875,262.233154296875,3970921,0.0,0.0
2016-08-22,274.3999938964844,279.70001220703125,268.6499938964844,270.54998779296875,259.8321838378906,3638085,0.0,0.0
2016-08-23,271.70001220703125,276.1499938964844,270.1000061035156,272.5,261.7049255371094,4511269,0.0,0.0
2016-08-24,273.79998779296875,273.79998779296875,268.54998779296875,270.1000061035156,259.4000244140625,3036313,0.0,0.0
2016-08-25,271.5,271.5,260.1000061035156,261.75,251.38084411621094,8422383,0.0,0.0
2016-08-26,262.95001220703125,263.20001220703125,255.10000610351562,257.70001220703125,247.49127197265625,4991512,0.0,0.0
2016-08-29,253.4499969482422,263.3500061035156,247.5500030517578,262.6000061035156,252.19712829589844,6941895,0.0,0.0
2016-08-30,264.54998779296875,265.3999938964844,260.1000061035156,262.95001220703125,252.5332794189453,2076344,0.0,0.0
2016-08-31,263.25,266.45001220703125,261.70001220703125,262.95001220703125,252.5332794189453,5047234,0.0,0.0
2016-09-01,263.1499938964844,263.8999938964844,257.79998779296875,258.70001220703125,248.45166015625,3552214,0.0,0.0
2016-09-02,259.0,269.3999938964844,256.79998779296875,268.20001220703125,257.5753173828125,6194172,0.0,0.0
2016-09-06,270.0,271.75,267.6000061035156,270.6000061035156,259.8802795410156,4376626,0.0,0.0
2016-09-07,270.0,274.1000061035156,266.29998779296875,272.25,261.46490478515625,3506325,0.0,0.0
2016-09-08,272.0,276.5,272.0,275.6000061035156,264.6821594238281,3257359,0.0,0.0
2016-09-09,274.95001220703125,275.5,270.1000061035156,272.20001220703125,261.4168701171875,2254000,0.0,0.0
2016-09-12,268.8999938964844,268.8999938964844,256.3999938964844,260.0,249.70013427734375,4089149,0.0,0.0
2016-09-14,261.0,268.0,256.8500061035156,264.70001220703125,254.21397399902344,5183715,0.0,0.0
2016-09-15,266.04998779296875,269.75,262.0,267.3999938964844,256.8070068359375,2969754,0.0,0.0
2016-09-16,268.0,275.0,267.70001220703125,271.1499938964844,260.408447265625,5596231,0.0,0.0
2016-09-19,272.0,277.70001220703125,269.6499938964844,276.1499938964844,265.21038818359375,3949553,0.0,0.0
2016-09-20,276.95001220703125,276.95001220703125,267.8500061035156,270.1000061035156,259.4000244140625,4084585,0.0,0.0
2016-09-21,275.0,276.0,268.0,269.70001220703125,259.015869140625,5226987,0.0,0.0
2016-09-22,273.20001220703125,277.3999938964844,271.54998779296875,275.3500061035156,264.44207763671875,4923688,0.0,0.0
2016-09-23,276.75,277.70001220703125,273.29998779296875,275.1000061035156,264.2019958496094,3066615,0.0,0.0
2016-09-26,274.5,274.5,268.79998779296875,270.3999938964844,259.6881408691406,2817192,0.0,0.0
2016-09-27,273.0,273.70001220703125,263.79998779296875,264.70001220703125,254.21397399902344,3623937,0.0,0.0
2016-09-28,266.70001220703125,272.0,262.1000061035156,271.0,260.264404296875,4450516,0.0,0.0
2016-09-29,273.29998779296875,273.70001220703125,254.4499969482422,256.79998779296875,246.6269073486328,7369816,0.0,0.0
2016-09-30,258.0,259.79998779296875,249.10000610351562,256.75,246.57888793945312,8404996,0.0,0.0
2016-10-03,260.70001220703125,267.5,259.29998779296875,264.5,254.0218963623047,3775937,0.0,0.0
2016-10-04,267.6000061035156,269.79998779296875,263.1000061035156,268.70001220703125,258.0555419921875,3083178,0.0,0.0
2016-10-05,269.95001220703125,269.95001220703125,264.0,265.45001220703125,254.93431091308594,2157411,0.0,0.0
2016-10-06,267.0,267.6000061035156,261.20001220703125,264.8999938964844,254.40602111816406,3683355,0.0,0.0
2016-10-07,267.3999938964844,268.20001220703125,262.3500061035156,266.8500061035156,256.2787780761719,3109737,0.0,0.0
2016-10-10,268.95001220703125,268.95001220703125,263.1499938964844,264.0,253.54171752929688,4104061,0.0,0.0
2016-10-13,263.29998779296875,263.29998779296875,248.10000610351562,251.10000610351562,241.15272521972656,5621911,0.0,0.0
