Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-06-08,288.70001220703125,293.6000061035156,287.0,289.8999938964844,172.02606201171875,2039196,0.0,0.0
2018-06-11,290.0,294.45001220703125,286.1499938964844,287.8999938964844,170.83926391601562,1745576,0.0,0.0
2018-06-12,287.8999938964844,289.79998779296875,283.0,283.54998779296875,168.25799560546875,2079573,0.0,0.0
2018-06-13,284.1000061035156,287.70001220703125,283.6499938964844,284.0,168.52503967285156,2546696,0.0,0.0
2018-06-14,283.79998779296875,286.95001220703125,278.29998779296875,283.20001220703125,168.05035400390625,1535853,0.0,0.0
2018-06-15,286.5,286.5,277.5,279.04998779296875,165.5876922607422,4279134,0.0,0.0
2018-06-18,279.0,279.04998779296875,271.20001220703125,274.20001220703125,162.7097625732422,2113771,0.0,0.0
2018-06-19,272.3500061035156,275.3999938964844,271.29998779296875,272.95001220703125,161.9679718017578,1987334,0.0,0.0
2018-06-20,273.1000061035156,274.0,267.45001220703125,270.6000061035156,160.57350158691406,3006367,0.0,0.0
2018-06-21,270.70001220703125,272.8999938964844,266.29998779296875,267.70001220703125,158.8526611328125,2506852,0.0,0.0
2018-06-22,267.1000061035156,267.70001220703125,263.04998779296875,264.8500061035156,157.16146850585938,2527709,0.0,0.0
2018-06-25,264.0,265.75,257.3999938964844,259.0,153.69007873535156,4317400,0.0,0.0
2018-06-26,258.29998779296875,270.20001220703125,258.20001220703125,265.1499938964844,157.33946228027344,10472162,0.0,0.0
2018-06-27,265.0,267.95001220703125,260.8500061035156,265.8999938964844,157.7845458984375,4723986,0.0,0.0
2018-06-28,266.8500061035156,266.8500061035156,258.6499938964844,260.6499938964844,154.669189453125,4384958,0.0,0.0
2018-06-29,259.0,265.20001220703125,259.0,264.3500061035156,156.86477661132812,1958214,0.0,0.0
2018-07-02,263.1499938964844,264.0,258.6000061035156,260.54998779296875,154.60984802246094,4878924,0.0,0.0
2018-07-03,262.5,262.70001220703125,259.29998779296875,260.8500061035156,154.78787231445312,2691217,0.0,0.0
2018-07-04,261.04998779296875,266.95001220703125,259.6000061035156,264.3500061035156,156.86477661132812,3032831,0.0,0.0
2018-07-05,264.5,271.75,260.5,270.29998779296875,160.3954620361328,3044656,0.0,0.0
2018-07-06,270.0,271.95001220703125,267.20001220703125,271.20001220703125,160.9295196533203,2709932,0.0,0.0
2018-07-09,272.25,274.20001220703125,269.0,271.1499938964844,160.8998565673828,2201363,0.0,0.0
2018-07-10,271.25,279.70001220703125,270.54998779296875,278.45001220703125,165.231689453125,3000636,0.0,0.0
2018-07-11,277.0,277.8999938964844,263.75,264.79998779296875,157.1317901611328,4356413,0.0,0.0
2018-07-12,267.0,271.25,264.8500061035156,265.25,157.39881896972656,3818705,0.0,0.0
2018-07-13,266.79998779296875,270.6499938964844,266.29998779296875,267.79998779296875,158.9119873046875,3573660,0.0,0.0
2018-07-16,267.70001220703125,268.0,260.1000061035156,261.1499938964844,154.96588134765625,1565561,0.0,0.0
2018-07-17,261.5,266.79998779296875,261.25,264.75,157.1021270751953,2595243,0.0,0.0
2018-07-18,266.0,268.5,259.95001220703125,262.1499938964844,155.5592803955078,4114829,0.0,0.0
2018-07-19,262.5,263.95001220703125,260.0,261.20001220703125,154.9955596923828,2026082,0.0,0.0
2018-07-20,261.70001220703125,264.8999938964844,258.6000061035156,263.5,156.36038208007812,1742907,0.0,0.0
2018-07-23,262.5,266.25,261.20001220703125,261.70001220703125,155.29226684570312,1628803,0.0,0.0
2018-07-24,263.0,267.3999938964844,262.1000061035156,266.6499938964844,158.22958374023438,1788316,0.0,0.0
2018-07-25,266.20001220703125,266.5,262.5,264.6499938964844,157.04278564453125,1739791,0.0,0.0
2018-07-26,264.6499938964844,266.70001220703125,263.04998779296875,265.1000061035156,157.30982971191406,5067703,0.0,0.0
2018-07-27,266.3999938964844,266.8999938964844,259.6499938964844,262.1499938964844,155.5592803955078,1894632,0.0,0.0
2018-07-30,262.8999938964844,266.6000061035156,261.3999938964844,262.5,155.76698303222656,2942350,0.0,0.0
2018-07-31,263.79998779296875,264.04998779296875,260.3500061035156,261.1000061035156,154.9362335205078,2740402,0.0,0.0
2018-08-01,262.0,272.20001220703125,261.6000061035156,270.6499938964844,160.60316467285156,5612544,0.0,0.0
2018-08-02,274.5,274.95001220703125,271.1499938964844,273.54998779296875,162.32400512695312,4956127,0.0,0.0
2018-08-03,274.0,282.3500061035156,273.6499938964844,279.25,165.70639038085938,4085402,0.0,0.0
2018-08-06,278.8500061035156,285.6000061035156,278.25,283.1499938964844,168.02064514160156,3484913,0.0,0.0
2018-08-07,283.1499938964844,288.75,273.04998779296875,275.3999938964844,163.4218292236328,7450244,0.0,0.0
2018-08-08,275.5,279.45001220703125,274.75,276.0,163.77786254882812,2520870,0.0,0.0
2018-08-09,278.3500061035156,284.0,276.0,280.1000061035156,166.2107696533203,2927225,0.0,0.0
2018-08-10,279.0,279.70001220703125,272.5,275.79998779296875,163.6591796875,3772563,0.0,0.0
2018-08-13,280.0,284.6499938964844,276.0,279.04998779296875,165.5876922607422,11139623,0.0,0.0
2018-08-14,280.0,283.8500061035156,277.0,282.6499938964844,167.7239227294922,4627652,0.0,0.0
2018-08-16,280.0,286.29998779296875,280.0,282.70001220703125,167.75363159179688,5176282,0.0,0.0
2018-08-17,285.0,286.6000061035156,281.0,281.3999938964844,166.98219299316406,2099688,0.0,0.0
2018-08-20,283.5,290.70001220703125,281.75,284.04998779296875,168.55470275878906,3933773,0.0,0.0
2018-08-21,286.1499938964844,292.6000061035156,285.0,291.3999938964844,172.91616821289062,9141975,0.0,0.0
2018-08-23,291.70001220703125,293.75,287.1499938964844,289.04998779296875,171.52169799804688,2519637,0.0,0.0
2018-08-24,287.8500061035156,293.6000061035156,287.79998779296875,291.0,172.67881774902344,2713583,0.0,0.0
2018-08-27,291.0,295.45001220703125,289.45001220703125,293.1499938964844,173.95462036132812,2254135,0.0,0.0
2018-08-28,295.0,299.75,290.25,294.70001220703125,174.87440490722656,5513680,0.0,0.0
2018-08-29,292.70001220703125,294.3500061035156,285.29998779296875,286.29998779296875,169.8898468017578,4002186,0.0,0.0
2018-08-30,286.45001220703125,290.54998779296875,284.6000061035156,285.6000061035156,169.4744873046875,3861403,0.0,0.0
2018-08-31,286.25,290.5,285.0,285.95001220703125,169.68215942382812,3716997,0.0,0.0
2018-09-03,287.5,289.79998779296875,286.1499938964844,287.6499938964844,170.69093322753906,1649749,0.0,0.0
2018-09-04,288.0,288.8999938964844,278.6000061035156,279.6000061035156,165.91407775878906,2288405,0.0,0.0
2018-09-05,279.8999938964844,279.95001220703125,272.0,277.6000061035156,164.72727966308594,3826466,0.0,0.0
2018-09-06,278.5,284.8999938964844,277.3500061035156,283.6499938964844,168.31735229492188,2999616,0.0,0.0
2018-09-07,284.6000061035156,287.5,283.0,286.54998779296875,170.03817749023438,2997117,0.0,0.0
2018-09-10,286.0,286.3500061035156,278.6499938964844,279.6000061035156,165.91407775878906,1481435,0.0,0.0
2018-09-11,282.79998779296875,288.0,275.79998779296875,283.1000061035156,167.99098205566406,4990180,0.0,0.0
2018-09-12,284.3999938964844,287.6000061035156,279.25,281.54998779296875,167.0712127685547,2444610,0.0,0.0
2018-09-14,283.0,285.8999938964844,277.0,277.3500061035156,164.57891845703125,2742349,0.0,0.0
2018-09-17,277.5,278.1499938964844,273.25,274.95001220703125,163.15478515625,2919286,0.0,0.0
2018-09-18,274.6000061035156,276.0,268.70001220703125,273.20001220703125,162.1163330078125,6420009,0.0,0.0
2018-09-19,275.0,281.95001220703125,275.0,280.6499938964844,166.5371551513672,4919007,0.0,0.0
2018-09-21,283.20001220703125,286.25,273.6000061035156,275.25,163.33279418945312,6865912,0.0,0.0
2018-09-24,276.0,284.0,275.6499938964844,281.1499938964844,166.8338623046875,3100325,0.0,0.0
2018-09-25,281.1499938964844,285.95001220703125,273.1499938964844,275.25,163.33279418945312,3583776,0.0,0.0
2018-09-26,277.0,277.0,270.20001220703125,272.54998779296875,161.7305908203125,2300500,0.0,0.0
2018-09-27,272.79998779296875,278.0,270.95001220703125,276.25,163.92620849609375,8043170,0.0,0.0
2018-09-28,275.79998779296875,275.79998779296875,264.3999938964844,266.25,157.99221801757812,5726123,0.0,0.0
2018-10-01,266.25,274.0,262.79998779296875,272.79998779296875,161.8789520263672,2087868,0.0,0.0
2018-10-03,273.0,281.0,268.8500061035156,276.75,164.222900390625,2987093,0.0,0.0
2018-10-04,271.6000061035156,277.79998779296875,268.6000061035156,273.29998779296875,162.1756591796875,3688374,0.0,0.0
2018-10-05,274.0,274.1499938964844,261.29998779296875,263.0,156.06365966796875,4049564,0.0,0.0
2018-10-08,263.0,272.95001220703125,262.5,267.8999938964844,158.97132873535156,3474214,0.0,0.0
2018-10-09,269.8999938964844,277.70001220703125,268.5,273.95001220703125,162.56141662597656,4336163,0.0,0.0
2018-10-10,271.5,276.79998779296875,270.29998779296875,272.70001220703125,161.8196258544922,3200859,0.0,0.0
2018-10-11,268.0,274.5,265.04998779296875,266.6000061035156,158.19992065429688,3417428,0.0,0.0
2018-10-12,269.5,279.8999938964844,268.5,278.6000061035156,165.3206787109375,2924606,0.0,0.0
2018-10-15,279.29998779296875,280.8500061035156,272.75,275.6499938964844,163.57015991210938,1601283,0.0,0.0
2018-10-16,277.20001220703125,278.3500061035156,274.3999938964844,276.3999938964844,164.0152130126953,1333617,0.0,0.0
2018-10-17,279.6000061035156,283.8500061035156,277.20001220703125,279.8999938964844,166.09210205078125,3081043,0.0,0.0
2018-10-19,279.1499938964844,281.20001220703125,274.45001220703125,275.1499938964844,163.2734832763672,3796642,0.0,0.0
2018-10-22,277.5,280.6499938964844,274.1000061035156,275.5,163.4811553955078,2396693,0.0,0.0
2018-10-23,274.5,280.8500061035156,274.29998779296875,277.3500061035156,164.57891845703125,2496068,0.0,0.0
2018-10-24,280.0,280.20001220703125,273.6000061035156,277.25,164.5195770263672,4457722,0.0,0.0
2018-10-25,274.79998779296875,283.95001220703125,274.1000061035156,282.20001220703125,167.45693969726562,4386393,0.0,0.0
2018-10-26,283.1000061035156,283.70001220703125,275.79998779296875,281.1000061035156,166.80418395996094,3061111,0.0,0.0
2018-10-29,281.5,289.20001220703125,277.3500061035156,287.3999938964844,170.5425567626953,2467759,0.0,0.0
2018-10-30,286.1499938964844,286.3999938964844,275.0,275.8500061035156,163.6888427734375,2757658,0.0,0.0
2018-10-31,265.0,267.8999938964844,263.79998779296875,266.1499938964844,157.932861328125,17306128,0.0,0.0
2018-11-01,264.95001220703125,266.0,260.1000061035156,261.1000061035156,154.9362335205078,10473803,0.0,0.0
2018-11-02,259.0,264.5,258.8999938964844,261.54998779296875,155.20326232910156,38131025,0.0,0.0
2018-11-05,261.95001220703125,265.25,261.79998779296875,264.3500061035156,156.86477661132812,4885178,0.0,0.0
2018-11-06,265.0,266.6499938964844,264.20001220703125,265.8999938964844,157.7845458984375,3082375,0.0,0.0
2018-11-07,266.5,267.29998779296875,265.8999938964844,266.95001220703125,158.4075927734375,791919,0.0,0.0
2018-11-09,268.75,271.8500061035156,266.54998779296875,268.45001220703125,159.29769897460938,10993780,0.0,0.0
2018-11-12,270.0,271.3999938964844,263.20001220703125,263.8999938964844,156.59774780273438,4675510,0.0,0.0
2018-11-13,267.5,268.70001220703125,264.1499938964844,265.54998779296875,157.5768280029297,6900299,0.0,0.0
2018-11-14,267.0,267.0,263.75,265.75,157.69552612304688,2565400,0.0,0.0
2018-11-15,265.75,266.5,262.1000061035156,263.1499938964844,156.15267944335938,1915858,0.0,0.0
2018-11-16,264.0,265.79998779296875,261.29998779296875,263.6499938964844,156.4493408203125,3068376,0.0,0.0
2018-11-19,264.5,264.70001220703125,262.6499938964844,264.1499938964844,156.74607849121094,3190105,0.0,0.0
2018-11-20,264.0,265.6000061035156,261.0,261.45001220703125,155.14390563964844,4253683,0.0,0.0
2018-11-21,261.5,263.20001220703125,260.25,260.95001220703125,154.8472137451172,4772956,0.0,0.0
2018-11-22,261.0,261.3999938964844,256.1000061035156,256.6499938964844,152.29559326171875,2679794,0.0,0.0
2018-11-26,256.95001220703125,258.5,247.1999969482422,250.75,148.79454040527344,9857080,0.0,0.0
2018-11-27,252.5,254.1999969482422,250.14999389648438,251.89999389648438,149.47695922851562,4368734,0.0,0.0
2018-11-28,252.5,253.75,247.25,247.85000610351562,147.07371520996094,8248590,0.0,0.0
2018-11-29,250.0,250.60000610351562,241.0,246.89999389648438,146.50994873046875,18393945,0.0,0.0
2018-11-30,247.0,248.39999389648438,239.0500030517578,244.89999389648438,145.32318115234375,12789209,0.0,0.0
2018-12-03,246.0,251.8000030517578,245.35000610351562,249.0,147.75608825683594,6676768,0.0,0.0
2018-12-04,248.89999389648438,254.0,248.1999969482422,252.25,149.68466186523438,4526954,0.0,0.0
2018-12-05,251.5,252.4499969482422,244.0,245.3000030517578,145.56053161621094,3578109,0.0,0.0
2018-12-06,244.5,245.64999389648438,239.8000030517578,240.60000610351562,142.77159118652344,4379973,0.0,0.0
2018-12-07,241.9499969482422,242.4499969482422,236.5,236.75,140.48696899414062,6098755,0.0,0.0
2018-12-10,234.75,239.10000610351562,228.35000610351562,238.14999389648438,141.31773376464844,17424227,0.0,0.0
2018-12-11,233.75,244.0500030517578,233.75,242.10000610351562,143.66165161132812,8502316,0.0,0.0
2018-12-12,241.5,247.75,239.8000030517578,247.0,146.56930541992188,9121577,0.0,0.0
2018-12-13,249.0,249.0,243.0,244.5500030517578,145.115478515625,6797383,0.0,0.0
2018-12-14,244.5500030517578,250.39999389648438,242.0,247.14999389648438,146.6583251953125,7521713,0.0,0.0
2018-12-17,249.10000610351562,253.6999969482422,246.1999969482422,251.4499969482422,149.20993041992188,9686146,0.0,0.0
2018-12-18,252.5,253.85000610351562,249.0500030517578,251.85000610351562,149.44729614257812,6477964,0.0,0.0
2018-12-19,252.6999969482422,253.3000030517578,250.0,251.0,148.9429168701172,5294565,0.0,0.0
2018-12-20,248.60000610351562,254.5,248.0,250.5500030517578,148.67588806152344,8601671,0.0,0.0
2018-12-21,250.89999389648438,253.35000610351562,247.14999389648438,252.75,149.98135375976562,12802364,0.0,0.0
2018-12-24,254.0,254.0,246.89999389648438,248.3000030517578,147.34071350097656,4368190,0.0,0.0
2018-12-26,248.3000030517578,250.39999389648438,246.0,247.0500030517578,146.59896850585938,5069728,0.0,0.0
2018-12-27,249.5,254.0,243.85000610351562,250.1999969482422,148.46815490722656,26011475,0.0,0.0
2018-12-28,242.89999389648438,243.35000610351562,239.75,242.3000030517578,148.0709686279297,10583895,7.25,0.0
2018-12-31,242.6999969482422,244.39999389648438,240.10000610351562,240.75,147.12371826171875,3549194,0.0,0.0
2019-01-01,241.0,242.4499969482422,240.25,241.5,147.58206176757812,2227003,0.0,0.0
2019-01-02,240.89999389648438,241.4499969482422,236.0500030517578,236.6999969482422,144.64874267578125,3897893,0.0,0.0
2019-01-03,238.6999969482422,238.6999969482422,233.1999969482422,235.0,143.60989379882812,5664136,0.0,0.0
2019-01-04,234.10000610351562,237.6999969482422,233.75,236.5,144.52655029296875,2885669,0.0,0.0
2019-01-07,238.0,238.0,233.5,234.5,143.30433654785156,7347326,0.0,0.0
2019-01-08,234.5,235.14999389648438,232.14999389648438,233.3000030517578,142.57102966308594,4206563,0.0,0.0
2019-01-09,234.1999969482422,234.85000610351562,231.8000030517578,232.64999389648438,142.1737518310547,2954253,0.0,0.0
2019-01-10,233.8000030517578,233.9499969482422,232.0500030517578,233.0,142.38768005371094,2292058,0.0,0.0
2019-01-11,233.6999969482422,233.75,231.5,232.25,141.92933654785156,2446815,0.0,0.0
2019-01-14,232.39999389648438,232.5,229.0500030517578,230.89999389648438,141.10433959960938,2273231,0.0,0.0
2019-01-15,231.5,233.60000610351562,231.0500030517578,232.64999389648438,142.1737518310547,2323323,0.0,0.0
2019-01-16,232.8000030517578,233.39999389648438,231.5500030517578,232.0500030517578,141.80712890625,2050899,0.0,0.0
2019-01-17,232.75,232.75,230.39999389648438,232.0500030517578,141.80712890625,3220136,0.0,0.0
2019-01-18,232.14999389648438,232.5500030517578,229.60000610351562,230.0,140.55433654785156,2944908,0.0,0.0
2019-01-21,230.4499969482422,231.25,228.14999389648438,229.0,139.94325256347656,1904575,0.0,0.0
2019-01-22,228.4499969482422,230.35000610351562,225.8000030517578,227.75,139.17933654785156,4564028,0.0,0.0
2019-01-23,227.8000030517578,228.0,225.25,225.5500030517578,137.8349151611328,2328748,0.0,0.0
2019-01-24,225.6999969482422,226.25,223.0,223.85000610351562,136.79603576660156,2838220,0.0,0.0
2019-01-25,224.25,226.1999969482422,220.10000610351562,220.9499969482422,135.02386474609375,3432012,0.0,0.0
2019-01-28,221.25,227.5,218.0500030517578,225.1999969482422,137.6210479736328,3917992,0.0,0.0
2019-01-29,225.39999389648438,225.85000610351562,221.14999389648438,222.5500030517578,136.00161743164062,3850399,0.0,0.0
2019-01-30,222.0,228.0,220.5500030517578,225.1999969482422,137.6210479736328,7349253,0.0,0.0
2019-01-31,226.5,227.5,223.0500030517578,224.64999389648438,137.2849578857422,15389786,0.0,0.0
2019-02-01,224.35000610351562,226.6999969482422,222.75,223.1999969482422,136.39883422851562,2820146,0.0,0.0
2019-02-04,223.3000030517578,224.1999969482422,220.0500030517578,222.10000610351562,135.7266082763672,3417620,0.0,0.0
2019-02-05,222.0,223.39999389648438,215.6999969482422,216.39999389648438,132.2433319091797,5557034,0.0,0.0
2019-02-06,216.5,220.6999969482422,216.35000610351562,219.9499969482422,134.41273498535156,3707342,0.0,0.0
2019-02-07,220.8000030517578,224.64999389648438,220.14999389648438,224.1999969482422,137.0099334716797,3111207,0.0,0.0
2019-02-08,223.89999389648438,225.64999389648438,217.60000610351562,218.64999389648438,133.6183319091797,2962142,0.0,0.0
2019-02-11,217.6999969482422,220.35000610351562,214.14999389648438,218.8000030517578,133.70999145507812,4580373,0.0,0.0
2019-02-12,219.8000030517578,223.89999389648438,219.35000610351562,223.0500030517578,136.3071746826172,7857592,0.0,0.0
2019-02-14,217.0,219.6999969482422,211.39999389648438,217.1999969482422,132.73219299316406,14953813,0.0,0.0
2019-02-15,219.89999389648438,221.5,214.6999969482422,219.9499969482422,134.41273498535156,11511255,0.0,0.0
2019-02-18,218.0,218.0,214.8000030517578,215.14999389648438,131.47940063476562,3651021,0.0,0.0
2019-02-19,215.25,218.9499969482422,213.5500030517578,214.25,130.929443359375,5288764,0.0,0.0
2019-02-20,214.8000030517578,216.39999389648438,213.5500030517578,214.9499969482422,131.3572235107422,6637981,0.0,0.0
2019-02-21,215.0500030517578,215.6999969482422,213.1999969482422,213.6999969482422,130.5933380126953,4081685,0.0,0.0
2019-02-22,214.85000610351562,216.89999389648438,213.4499969482422,214.9499969482422,131.3572235107422,5229408,0.0,0.0
2019-02-25,216.0,216.6999969482422,212.6999969482422,214.35000610351562,130.99057006835938,9386982,0.0,0.0
2019-02-26,213.3000030517578,222.0,213.0,220.14999389648438,134.5349578857422,11886116,0.0,0.0
2019-02-27,221.5,224.39999389648438,219.60000610351562,221.4499969482422,135.32937622070312,8604781,0.0,0.0
2019-02-28,223.5,229.89999389648438,222.14999389648438,228.3000030517578,139.51547241210938,32625237,0.0,0.0
2019-03-01,228.8000030517578,233.0,226.60000610351562,232.64999389648438,142.1737518310547,9526492,0.0,0.0
2019-03-05,233.39999389648438,242.0,232.6999969482422,241.14999389648438,147.3681640625,9391114,0.0,0.0
2019-03-06,241.14999389648438,246.1999969482422,238.0,242.75,148.34596252441406,9535153,0.0,0.0
2019-03-07,243.0,243.0,233.35000610351562,235.0,143.60989379882812,7181084,0.0,0.0
2019-03-08,233.10000610351562,237.5,229.60000610351562,234.89999389648438,143.54873657226562,12803612,0.0,0.0
2019-03-11,236.6999969482422,245.0,235.25,243.39999389648438,148.7431640625,19931174,0.0,0.0
2019-03-12,245.0,246.89999389648438,241.1999969482422,242.9499969482422,148.4681854248047,9766818,0.0,0.0
2019-03-13,242.0,242.0,233.8000030517578,238.64999389648438,145.8404083251953,17949230,0.0,0.0
2019-03-14,240.89999389648438,244.10000610351562,238.5,243.1999969482422,148.62094116210938,13627811,0.0,0.0
2019-03-15,238.85000610351562,246.14999389648438,238.0,244.35000610351562,149.32376098632812,16465364,0.0,0.0
2019-03-18,243.9499969482422,245.60000610351562,242.0,244.1999969482422,149.2320556640625,5518089,0.0,0.0
2019-03-19,244.5500030517578,247.89999389648438,241.35000610351562,242.89999389648438,148.4376220703125,10839789,0.0,0.0
2019-03-20,244.60000610351562,244.60000610351562,236.0,237.0,144.83209228515625,20268896,0.0,0.0
2019-03-22,232.6999969482422,233.8000030517578,230.0,231.9499969482422,145.33335876464844,14139706,5.85,0.0
2019-03-25,233.0,239.4499969482422,231.35000610351562,237.1999969482422,148.62283325195312,7458064,0.0,0.0
2019-03-26,237.25,242.75,234.3000030517578,236.4499969482422,148.1529083251953,7475564,0.0,0.0
2019-03-27,236.39999389648438,238.10000610351562,233.60000610351562,234.4499969482422,146.8997802734375,4777913,0.0,0.0
2019-03-28,234.39999389648438,237.64999389648438,232.75,236.10000610351562,147.9336395263672,20584925,0.0,0.0
2019-04-01,238.10000610351562,238.10000610351562,231.5,236.39999389648438,148.12158203125,13985622,0.0,0.0
2019-04-02,238.9499969482422,239.5,235.5500030517578,236.39999389648438,148.12158203125,7356923,0.0,0.0
2019-04-03,236.5,236.9499969482422,233.0,234.10000610351562,146.6804962158203,5120392,0.0,0.0
2019-04-04,235.0,235.5500030517578,232.5500030517578,234.8000030517578,147.1190948486328,3948463,0.0,0.0
2019-04-05,235.0,236.1999969482422,233.6999969482422,234.6999969482422,147.05642700195312,3044309,0.0,0.0
2019-04-08,235.0,236.1999969482422,231.60000610351562,232.9499969482422,145.95993041992188,4374595,0.0,0.0
2019-04-09,233.0,239.5,232.3000030517578,238.39999389648438,149.37474060058594,9383394,0.0,0.0
2019-04-10,238.89999389648438,242.89999389648438,238.39999389648438,240.0500030517578,150.4085693359375,8657560,0.0,0.0
2019-04-11,240.10000610351562,241.60000610351562,238.60000610351562,240.9499969482422,150.9724884033203,3347291,0.0,0.0
2019-04-12,242.0,242.0,239.4499969482422,240.8000030517578,150.87852478027344,3442878,0.0,0.0
2019-04-15,244.0,251.9499969482422,243.25,250.0,156.64297485351562,15659370,0.0,0.0
2019-04-16,252.0,256.70001220703125,248.0500030517578,251.60000610351562,157.64547729492188,71315879,0.0,0.0
2019-04-18,251.75,252.89999389648438,249.60000610351562,251.4499969482422,157.55149841308594,7981706,0.0,0.0
2019-04-22,251.4499969482422,252.5,248.9499969482422,252.0500030517578,157.9274444580078,4703770,0.0,0.0
2019-04-23,251.0,256.1000061035156,251.0,255.5,160.089111328125,7446838,0.0,0.0
2019-04-24,256.0,258.29998779296875,253.39999389648438,254.0,159.1492462158203,14221692,0.0,0.0
2019-04-25,254.85000610351562,255.1999969482422,248.3000030517578,251.64999389648438,157.67681884765625,20305140,0.0,0.0
2019-04-26,253.5,255.5,250.0,250.5,156.95626831054688,2428140,0.0,0.0
2019-04-30,250.5,253.5,246.60000610351562,252.14999389648438,157.99009704589844,6190464,0.0,0.0
2019-05-02,251.60000610351562,254.89999389648438,250.4499969482422,252.35000610351562,158.11541748046875,5411707,0.0,0.0
2019-05-03,253.0500030517578,256.0,251.3000030517578,252.10000610351562,157.95877075195312,5010129,0.0,0.0
2019-05-06,250.10000610351562,253.1999969482422,248.0500030517578,251.35000610351562,157.4888458251953,3270067,0.0,0.0
2019-05-07,252.0,255.25,247.6999969482422,248.8000030517578,155.89108276367188,4320204,0.0,0.0
2019-05-08,249.60000610351562,252.10000610351562,248.5500030517578,249.10000610351562,156.0790557861328,4215463,0.0,0.0
2019-05-09,249.10000610351562,250.64999389648438,241.14999389648438,242.3000030517578,151.81837463378906,6993406,0.0,0.0
2019-05-10,242.0,244.9499969482422,240.0,241.25,151.1604766845703,5294698,0.0,0.0
2019-05-13,241.75,242.89999389648438,237.60000610351562,242.10000610351562,151.69302368164062,3539800,0.0,0.0
2019-05-14,241.0,243.0,238.8000030517578,241.8000030517578,151.50509643554688,3301180,0.0,0.0
2019-05-15,241.75,242.39999389648438,233.4499969482422,235.10000610351562,147.30703735351562,5134147,0.0,0.0
2019-05-16,235.14999389648438,236.6999969482422,229.5500030517578,232.14999389648438,145.45867919921875,4788978,0.0,0.0
2019-05-17,233.10000610351562,238.0,232.35000610351562,236.14999389648438,147.9649658203125,7517604,0.0,0.0
2019-05-20,241.89999389648438,242.89999389648438,235.8000030517578,237.6999969482422,148.93614196777344,6976701,0.0,0.0
2019-05-21,239.6999969482422,241.4499969482422,234.5,237.1999969482422,148.62283325195312,5817365,0.0,0.0
2019-05-22,237.64999389648438,242.0,237.10000610351562,241.25,151.1604766845703,3916767,0.0,0.0
2019-05-23,243.0,245.0,239.6999969482422,244.14999389648438,152.97752380371094,4979182,0.0,0.0
2019-05-24,244.75,245.9499969482422,241.39999389648438,244.89999389648438,153.4474334716797,2407824,0.0,0.0
2019-05-27,244.89999389648438,246.4499969482422,243.10000610351562,244.10000610351562,152.9462127685547,1947123,0.0,0.0
2019-05-28,244.89999389648438,251.8000030517578,244.4499969482422,250.6999969482422,157.08160400390625,13294021,0.0,0.0
2019-05-29,249.89999389648438,251.60000610351562,247.4499969482422,250.6999969482422,157.08160400390625,3325742,0.0,0.0
2019-05-30,251.9499969482422,255.25,249.10000610351562,252.9499969482422,158.49136352539062,16592348,0.0,0.0
2019-05-31,261.0,262.95001220703125,252.1999969482422,253.5,158.8359832763672,22235393,0.0,0.0
2019-06-03,255.0,261.8999938964844,253.1999969482422,260.8999938964844,163.47259521484375,6895062,0.0,0.0
2019-06-04,258.79998779296875,264.1499938964844,258.1000061035156,263.3999938964844,165.0390167236328,6111033,0.0,0.0
2019-06-06,263.8999938964844,271.45001220703125,263.6499938964844,269.1499938964844,168.64181518554688,11211307,0.0,0.0
2019-06-07,269.1000061035156,269.70001220703125,263.6000061035156,265.54998779296875,166.38616943359375,4860923,0.0,0.0
2019-06-10,267.0,268.0,257.70001220703125,259.29998779296875,162.47007751464844,4916941,0.0,0.0
2019-06-11,260.3999938964844,262.45001220703125,257.54998779296875,258.75,162.12548828125,4303321,0.0,0.0
2019-06-12,258.70001220703125,258.8999938964844,255.39999389648438,257.0,161.0289764404297,3093642,0.0,0.0
2019-06-13,256.0,258.70001220703125,253.60000610351562,255.60000610351562,160.1517791748047,3433631,0.0,0.0
2019-06-14,255.35000610351562,256.8999938964844,253.4499969482422,255.14999389648438,159.86981201171875,2805760,0.0,0.0
2019-06-17,255.0,257.6499938964844,250.6999969482422,255.3000030517578,159.96380615234375,5008880,0.0,0.0
2019-06-18,255.4499969482422,260.8999938964844,255.25,260.3500061035156,163.12799072265625,4171426,0.0,0.0
2019-06-19,260.5,262.6000061035156,255.14999389648438,257.04998779296875,161.060302734375,2982858,0.0,0.0
2019-06-20,256.0,261.0,256.0,260.3500061035156,163.12799072265625,3042607,0.0,0.0
2019-06-21,260.0,265.3500061035156,251.89999389648438,254.25,159.30592346191406,20185830,0.0,0.0
2019-06-24,255.89999389648438,258.25,253.35000610351562,256.75,160.87232971191406,2633348,0.0,0.0
2019-06-25,255.0,259.0,254.5500030517578,258.3500061035156,161.87486267089844,2590646,0.0,0.0
2019-06-26,257.8999938964844,263.25,257.1499938964844,260.29998779296875,163.09664916992188,4030718,0.0,0.0
2019-06-27,259.25,261.70001220703125,258.0,259.3999938964844,162.53274536132812,13174124,0.0,0.0
2019-06-28,259.45001220703125,260.79998779296875,253.0,253.8000030517578,159.02395629882812,4626498,0.0,0.0
2019-07-01,254.25,256.3999938964844,248.0,249.25,156.1730499267578,4839632,0.0,0.0
