Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-08-31,107.7750015258789,109.85625457763672,106.87500762939453,108.52875518798828,92.68146514892578,3267964,0.0,0.0
2007-09-03,109.35000610351562,109.35000610351562,106.4362564086914,106.81875610351562,91.2211685180664,3548399,0.0,0.0
2007-09-04,108.45000457763672,109.7550048828125,103.97250366210938,104.83875274658203,89.53031158447266,3606862,0.0,0.0
2007-09-05,105.66000366210938,107.25750732421875,105.33375549316406,106.3912582397461,90.85609436035156,5846808,0.0,0.0
2007-09-06,104.85000610351562,107.95500183105469,104.85000610351562,107.55000305175781,91.84565734863281,3190270,0.0,0.0
2007-09-07,107.55000305175781,108.11250305175781,105.8175048828125,107.60625457763672,91.89366912841797,3550835,0.0,0.0
2007-09-10,105.97500610351562,106.75125122070312,104.4000015258789,104.64750671386719,89.36698150634766,3018395,0.0,0.0
2007-09-11,105.75000762939453,105.75000762939453,102.1725082397461,102.47625732421875,87.51274871826172,2517364,0.0,0.0
2007-09-12,103.38750457763672,103.59000396728516,101.27250671386719,101.8237533569336,86.95553588867188,1608066,0.0,0.0
2007-09-13,102.82500457763672,103.2300033569336,101.19375610351562,102.69000244140625,87.69530487060547,2728688,0.0,0.0
2007-09-14,103.95000457763672,103.95000457763672,100.35000610351562,101.3062515258789,86.51359558105469,1953768,0.0,0.0
2007-09-17,101.83500671386719,102.1500015258789,100.63125610351562,101.11500549316406,86.35027313232422,1865697,0.0,0.0
2007-09-18,101.67750549316406,101.67750549316406,99.67500305175781,99.94500732421875,85.35113525390625,5421044,0.0,0.0
2007-09-19,101.81250762939453,103.47750854492188,100.4625015258789,100.90125274658203,86.167724609375,6719937,0.0,0.0
2007-09-20,100.35000610351562,101.25000762939453,97.4362564086914,97.80750274658203,83.5257339477539,3525919,0.0,0.0
2007-09-21,97.20000457763672,99.67500305175781,95.65875244140625,98.70750427246094,84.2943115234375,8936172,0.0,0.0
2007-09-24,99.00000762939453,100.68750762939453,97.3237533569336,99.74250030517578,85.17818450927734,8506359,0.0,0.0
2007-09-25,100.35000610351562,100.5300064086914,97.76250457763672,98.07750701904297,83.7563247680664,5021688,0.0,0.0
2007-09-26,99.00000762939453,106.8862533569336,99.00000762939453,102.24000549316406,87.31099700927734,8742648,0.0,0.0
2007-09-27,103.02750396728516,104.62500762939453,102.37500762939453,103.59000396728516,88.46385955810547,9243310,0.0,0.0
2007-09-28,105.07500457763672,105.5250015258789,102.83625793457031,103.5562515258789,88.43505859375,5418004,0.0,0.0
2007-10-01,103.95000457763672,105.4800033569336,100.2487564086914,102.20625305175781,87.28217315673828,5427266,0.0,0.0
2007-10-03,102.63375854492188,106.87500762939453,102.63375854492188,105.84000396728516,90.3853530883789,8988670,0.0,0.0
2007-10-04,105.07500457763672,105.41250610351562,103.07250213623047,103.96125793457031,88.78092956542969,6610288,0.0,0.0
2007-10-05,104.60250854492188,104.60250854492188,102.03750610351562,103.53375244140625,88.41584014892578,4669288,0.0,0.0
2007-10-08,104.62500762939453,106.00875854492188,102.37500762939453,105.63750457763672,90.21240234375,6592368,0.0,0.0
2007-10-09,105.5250015258789,110.67750549316406,103.5787582397461,110.0250015258789,93.95924377441406,9962563,0.0,0.0
2007-10-10,110.71125793457031,113.90625762939453,108.9112548828125,113.24250793457031,96.7069320678711,8041306,0.0,0.0
2007-10-11,113.4000015258789,113.62500762939453,107.15625762939453,109.80000305175781,93.76708984375,9173470,0.0,0.0
2007-10-12,108.0562515258789,110.25000762939453,106.06500244140625,109.5300064086914,93.53653717041016,5287666,0.0,0.0
2007-10-15,109.57500457763672,112.50000762939453,106.6725082397461,110.74500274658203,94.57411193847656,6731350,0.0,0.0
2007-10-16,110.90250396728516,111.34125518798828,108.30375671386719,109.29375457763672,93.33476257324219,6244533,0.0,0.0
2007-10-17,105.75000762939453,110.25000762939453,104.17500305175781,109.86750793457031,93.82476806640625,3905813,0.0,0.0
2007-10-18,111.37500762939453,114.07500457763672,107.7750015258789,111.1050033569336,94.88156127929688,9718821,0.0,0.0
2007-10-19,112.95000457763672,114.75000762939453,107.57250213623047,112.48875427246094,96.063232421875,7483648,0.0,0.0
2007-10-22,103.0162582397461,112.50000762939453,103.0162582397461,111.4312515258789,95.16016387939453,3302950,0.0,0.0
2007-10-23,112.50000762939453,113.36625671386719,109.12500762939453,110.8237533569336,94.64136505126953,3764946,0.0,0.0
2007-10-24,112.2750015258789,112.2750015258789,107.40375518798828,109.4175033569336,93.4404525756836,4355190,0.0,0.0
2007-10-25,110.25000762939453,112.50000762939453,107.34750366210938,111.80250549316406,95.87149810791016,6548950,0.45,0.0
2007-10-26,112.05000305175781,112.95000457763672,110.5425033569336,112.46625518798828,96.4406509399414,3677826,0.0,0.0
2007-10-29,109.2487564086914,115.52625274658203,109.2487564086914,114.71625518798828,98.37004852294922,4493030,0.0,0.0
2007-10-30,115.87500762939453,116.19000244140625,112.14000701904297,114.89625549316406,98.52440643310547,3708457,0.0,0.0
2007-10-31,114.75000762939453,114.84000396728516,112.0612564086914,114.10875701904297,97.84912109375,1929551,0.0,0.0
2007-11-01,114.73875427246094,115.42500305175781,110.92500305175781,112.36500549316406,96.35384368896484,2655417,0.0,0.0
2007-11-02,108.45000457763672,112.05000305175781,108.45000457763672,110.6550064086914,94.88751983642578,1918768,0.0,0.0
2007-11-05,110.6550064086914,114.05250549316406,108.56250762939453,109.06875610351562,93.52727508544922,1913893,0.0,0.0
2007-11-06,108.9000015258789,110.23875427246094,108.49500274658203,109.55250549316406,93.94209289550781,2065506,0.0,0.0
2007-11-07,108.67500305175781,109.77750396728516,105.5250015258789,107.38125610351562,92.08023834228516,2446862,0.0,0.0
2007-11-08,101.28375244140625,106.63875579833984,101.28375244140625,106.0987548828125,90.98048400878906,1976528,0.0,0.0
2007-11-12,104.62500762939453,104.62500762939453,99.45000457763672,102.69000244140625,88.05744171142578,3943697,0.0,0.0
2007-11-13,101.25000762939453,102.60000610351562,98.7862548828125,99.48375701904297,85.30806732177734,4728768,0.0,0.0
2007-11-14,101.70000457763672,107.5050048828125,100.12500762939453,106.41375732421875,91.2506103515625,4700537,0.0,0.0
2007-11-15,106.90875244140625,106.9312515258789,102.26250457763672,102.87000274658203,88.2117919921875,3432088,0.0,0.0
2007-11-16,102.53250122070312,104.64750671386719,100.77750396728516,103.69125366210938,88.91602325439453,2472617,0.0,0.0
2007-11-19,103.69125366210938,105.17625427246094,102.64500427246094,103.19625854492188,88.49156188964844,2361128,0.0,0.0
2007-11-20,102.98250579833984,102.98250579833984,100.50750732421875,100.86750793457031,86.49465942382812,4771559,0.0,0.0
2007-11-21,101.0250015258789,101.35125732421875,97.87500762939453,98.26875305175781,84.26618957519531,4221306,0.0,0.0
2007-11-22,98.26875305175781,98.98875427246094,96.75000762939453,98.51625061035156,84.47843933105469,3809550,0.0,0.0
2007-11-23,100.10250854492188,100.10250854492188,97.89750671386719,99.32625579833984,85.1729965209961,2273439,0.0,0.0
2007-11-26,100.35000610351562,102.37500762939453,100.35000610351562,101.95875549316406,87.4303970336914,2156493,0.0,0.0
2007-11-27,100.80000305175781,103.43250274658203,100.12500762939453,103.0050048828125,88.32757568359375,1879875,0.0,0.0
2007-11-28,103.50000762939453,103.95000457763672,100.38375854492188,101.19375610351562,86.77442169189453,1319839,0.0,0.0
2007-11-29,102.85875701904297,104.62500762939453,99.9000015258789,100.82250213623047,86.45604705810547,4078310,0.0,0.0
2007-11-30,103.42125701904297,104.34375762939453,101.34000396728516,103.64625549316406,88.87742614746094,2508119,0.0,0.0
2007-12-03,104.62500762939453,112.2750015258789,103.72500610351562,110.72250366210938,94.94537353515625,7847195,0.0,0.0
2007-12-04,110.92500305175781,113.62500762939453,109.12500762939453,112.09500122070312,96.122314453125,4381826,0.0,0.0
2007-12-05,112.9050064086914,112.9050064086914,110.70000457763672,112.2300033569336,96.2380599975586,1557795,0.0,0.0
2007-12-06,112.72500610351562,113.17500305175781,110.70000457763672,111.39750671386719,95.5241928100586,1578884,0.0,0.0
2007-12-07,112.50000762939453,113.61375427246094,101.25000762939453,113.22000122070312,97.08699035644531,2164457,0.0,0.0
2007-12-10,113.22000122070312,114.51375579833984,112.07250213623047,112.80375671386719,96.73006439208984,2493924,0.0,0.0
2007-12-11,112.95000457763672,114.30000305175781,112.2750015258789,113.77125549316406,97.55970001220703,2062693,0.0,0.0
2007-12-12,112.50000762939453,114.72750854492188,110.0250015258789,114.18750762939453,97.9166259765625,2876008,0.0,0.0
2007-12-13,113.62500762939453,113.62500762939453,111.27375793457031,112.60125732421875,96.55644226074219,2600782,0.0,0.0
2007-12-14,112.72500610351562,112.92750549316406,110.75625610351562,111.87000274658203,95.92935943603516,1591684,0.0,0.0
2007-12-17,112.50000762939453,112.50000762939453,109.12500762939453,109.83375549316406,94.18328094482422,2773488,0.0,0.0
2007-12-18,109.87875366210938,111.1500015258789,106.74000549316406,108.86625671386719,93.3536148071289,3544342,0.0,0.0
2007-12-19,111.35250854492188,111.35250854492188,107.32500457763672,108.84375762939453,93.33435821533203,1237404,0.0,0.0
2007-12-20,109.08000183105469,111.37500762939453,108.48375701904297,111.00375366210938,95.1865463256836,1728666,0.0,0.0
2007-12-24,111.7125015258789,121.43250274658203,111.7125015258789,120.37500762939453,103.22248077392578,10780288,0.0,0.0
2007-12-26,121.38750457763672,122.58000946044922,116.82000732421875,120.4987564086914,103.32857513427734,6678501,0.0,0.0
2007-12-27,121.50000762939453,124.20000457763672,119.05875396728516,123.63750457763672,106.02006530761719,6058057,0.0,0.0
2007-12-28,120.9487533569336,121.95000457763672,113.77125549316406,118.7662582397461,101.84295654296875,3067484,0.0,0.0
2007-12-31,121.0050048828125,122.60250854492188,117.24750518798828,118.27125549316406,101.4184799194336,3770062,0.0,0.0
2008-01-01,119.0362548828125,119.0362548828125,115.87500762939453,116.10000610351562,99.55662536621094,1491382,0.0,0.0
2008-01-02,116.55000305175781,116.66250610351562,112.98375701904297,115.05375671386719,98.65945434570312,2493253,0.0,0.0
2008-01-03,115.05375671386719,115.05375671386719,111.1500015258789,111.64500427246094,95.7364273071289,3650897,0.0,0.0
2008-01-04,110.25000762939453,112.92750549316406,109.12500762939453,111.74625396728516,95.8232421875,4050933,0.0,0.0
2008-01-07,110.47500610351562,111.1500015258789,108.00000762939453,108.55125427246094,93.08352661132812,3127475,0.0,0.0
2008-01-08,109.80000305175781,111.36375427246094,107.39250183105469,110.11500549316406,94.4244384765625,3779124,0.0,0.0
2008-01-09,111.60000610351562,113.04000854492188,109.12500762939453,110.43000793457031,94.69456481933594,3014199,0.0,0.0
2008-01-10,111.65625762939453,112.92750549316406,109.12500762939453,109.73250579833984,94.09645080566406,3201439,0.0,0.0
2008-01-11,111.93750762939453,111.93750762939453,108.00000762939453,109.99125671386719,94.31832885742188,2733333,0.0,0.0
2008-01-14,109.57500457763672,109.57500457763672,102.63375854492188,103.75875854492188,88.97390747070312,11917874,0.0,0.0
2008-01-15,107.7750015258789,107.7750015258789,102.42000579833984,103.52250671386719,88.77133178710938,3460639,0.0,0.0
2008-01-16,103.52250671386719,103.95000457763672,99.78750610351562,102.6675033569336,88.03816223144531,3837035,0.0,0.0
2008-01-17,102.82500457763672,105.72750854492188,100.14750671386719,104.0737533569336,89.2440185546875,1093008,0.0,0.0
2008-01-18,103.50000762939453,104.4000015258789,99.49500274658203,102.22875213623047,87.66192626953125,3484839,0.0,0.0
2008-01-21,101.92500305175781,103.02750396728516,96.36750030517578,98.88750457763672,84.7967758178711,4447146,0.0,0.0
2008-01-22,92.25000762939453,118.12500762939453,72.9000015258789,97.18875122070312,83.340087890625,7822328,0.0,0.0
2008-01-23,97.87500762939453,102.12750244140625,90.00000762939453,97.06500244140625,83.23396301269531,4044342,0.0,0.0
2008-01-24,103.2750015258789,103.2750015258789,90.9000015258789,92.49750518798828,79.31729888916016,3100288,0.0,0.0
2008-01-25,94.53375244140625,99.20250701904297,93.37500762939453,97.18875122070312,83.340087890625,2066946,0.0,0.0
2008-01-28,96.75000762939453,97.74000549316406,89.74125671386719,91.89000701904297,78.79637145996094,2591959,0.0,0.0
2008-01-29,94.2750015258789,95.4000015258789,92.25000762939453,92.81250762939453,79.58740997314453,1203359,0.0,0.0
2008-01-30,93.60000610351562,94.61250305175781,91.91250610351562,93.07125091552734,79.80929565429688,3047062,0.0,0.0
2008-01-31,93.1500015258789,100.32750701904297,88.8862533569336,95.1187515258789,81.5650405883789,5358933,0.0,0.0
2008-02-01,96.7612533569336,101.25000762939453,91.12500762939453,99.0112533569336,84.90289306640625,4714479,0.0,0.0
2008-02-04,101.25000762939453,106.6500015258789,101.0250015258789,104.51250457763672,89.62024688720703,3828417,0.0,0.0
2008-02-05,104.85000610351562,104.85000610351562,84.37500762939453,102.52125549316406,87.9127426147461,1397257,0.0,0.0
2008-02-06,99.00000762939453,100.08000183105469,94.2750015258789,95.61375427246094,81.989501953125,3277657,0.0,0.0
2008-02-07,95.85000610351562,96.72750091552734,91.23750305175781,92.32875061035156,79.172607421875,2167968,0.0,0.0
2008-02-08,92.47500610351562,95.61375427246094,91.60875701904297,94.97250366210938,81.43962860107422,2215773,0.0,0.0
2008-02-11,95.17500305175781,96.30000305175781,89.55000305175781,95.09625244140625,81.54573059082031,3007653,0.0,0.0
2008-02-12,96.30000305175781,97.20000457763672,93.90375518798828,95.20875549316406,81.6422348022461,3266866,0.0,0.0
2008-02-13,92.25000762939453,96.30000305175781,90.73125457763672,92.25000762939453,79.10506439208984,2484430,0.0,0.0
2008-02-14,94.05000305175781,94.92750549316406,92.04750061035156,93.67875671386719,80.33023834228516,2118048,0.0,0.0
2008-02-15,93.82500457763672,95.17500305175781,92.27250671386719,94.63500213623047,81.15022277832031,1724808,0.0,0.0
2008-02-18,95.62500762939453,96.86250305175781,92.29500579833984,93.3862533569336,80.07941436767578,1578968,0.0,0.0
2008-02-19,92.52000427246094,95.62500762939453,92.2612533569336,92.77875518798828,79.5584716796875,2123004,0.0,0.0
2008-02-20,94.43250274658203,94.50000762939453,91.80000305175781,92.47500610351562,79.29802703857422,1508635,0.0,0.0
2008-02-21,95.62500762939453,98.10000610351562,93.24000549316406,97.13250732421875,83.2918701171875,5297928,0.0,0.0
2008-02-22,98.7750015258789,98.7750015258789,94.72500610351562,96.0300064086914,82.3464584350586,1947875,0.0,0.0
2008-02-25,95.9625015258789,99.52875518798828,95.4000015258789,98.86500549316406,84.77747344970703,1902182,0.0,0.0
2008-02-26,100.12500762939453,100.71000671386719,97.20000457763672,100.1812515258789,85.90620422363281,1988617,0.0,0.0
2008-02-27,101.0250015258789,101.18250274658203,98.17875671386719,99.14625549316406,85.01864624023438,1572964,0.0,0.0
2008-02-28,98.97750091552734,101.36250305175781,97.6500015258789,100.66500854492188,86.32099914550781,3502933,0.0,0.0
2008-02-29,99.67500305175781,100.12500762939453,94.61250305175781,98.33625030517578,84.32408142089844,3158448,0.0,0.0
2008-03-03,96.71625518798828,96.71625518798828,93.61125183105469,94.82625579833984,81.31423950195312,3067084,0.0,0.0
2008-03-04,94.72500610351562,95.55750274658203,92.70000457763672,94.41000366210938,80.95730590820312,1352888,0.0,0.0
2008-03-05,96.75000762939453,99.00000762939453,93.82500457763672,98.30250549316406,84.29511260986328,1930902,0.0,0.0
2008-03-07,95.87250518798828,96.50250244140625,91.85625457763672,93.7800064086914,80.41705322265625,2631297,0.0,0.0
2008-03-10,91.57500457763672,98.46000671386719,89.55000305175781,90.56250762939453,77.65804290771484,2511946,0.0,0.0
2008-03-11,90.22500610351562,90.45000457763672,87.57000732421875,88.47000122070312,75.86370849609375,4717666,0.0,0.0
2008-03-12,94.21875762939453,94.25250244140625,87.30000305175781,87.73875427246094,75.23663330078125,3096893,0.0,0.0
2008-03-13,85.72500610351562,86.62500762939453,81.02250671386719,82.31625366210938,70.58679962158203,3833910,0.0,0.0
2008-03-14,82.31625366210938,85.47750091552734,81.48375701904297,83.0925064086914,71.25244903564453,4351222,0.0,0.0
2008-03-17,82.80000305175781,84.37500762939453,78.30000305175781,79.67250061035156,68.31975555419922,5448684,0.0,0.0
2008-03-18,79.875,83.92500305175781,79.42500305175781,80.8425064086914,69.32304382324219,6814426,0.0,0.0
2008-03-19,83.25000762939453,87.62625122070312,83.25000762939453,85.14000701904297,73.00819396972656,5372675,0.0,0.0
2008-03-24,84.35250091552734,90.9000015258789,83.70000457763672,89.70750427246094,76.92485046386719,3717622,0.0,0.0
2008-03-25,91.37250518798828,98.74125671386719,91.37250518798828,98.10000610351562,84.12149047851562,4418115,0.0,0.0
2008-03-26,98.10000610351562,99.9000015258789,94.61250305175781,96.45750427246094,82.71304321289062,4751333,0.0,0.0
2008-03-27,95.62500762939453,97.85250091552734,94.91625213623047,96.62625122070312,82.85772705078125,6096488,0.0,0.0
2008-03-28,96.97500610351562,103.38750457763672,96.07500457763672,102.03750610351562,87.49793243408203,4336457,0.0,0.0
2008-03-31,101.16000366210938,101.16000366210938,92.47500610351562,97.22250366210938,83.36902618408203,4049439,0.0,0.0
2008-04-01,96.75000762939453,99.00000762939453,90.24750518798828,92.11500549316406,78.98929595947266,7636452,0.0,0.0
2008-04-02,94.2750015258789,97.85250091552734,92.32875061035156,93.4312515258789,80.11799621582031,3252079,0.0,0.0
2008-04-03,93.76875305175781,99.42750549316406,93.76875305175781,98.17875671386719,84.18901062011719,4697644,0.0,0.0
2008-04-04,98.10000610351562,98.55000305175781,92.75625610351562,93.35250091552734,80.05046844482422,2856830,0.0,0.0
2008-04-07,93.82500457763672,99.21375274658203,93.82500457763672,97.79625701904297,83.86101531982422,4274448,0.0,0.0
2008-04-08,96.75000762939453,97.6500015258789,92.53125762939453,93.12750244140625,79.85752868652344,3500786,0.0,0.0
2008-04-09,93.37500762939453,93.7800064086914,91.35000610351562,92.46375274658203,79.28836822509766,2517519,0.0,0.0
2008-04-10,94.37625122070312,94.37625122070312,91.12500762939453,91.63125610351562,78.57449340820312,3041377,0.0,0.0
2008-04-11,92.25000762939453,93.35250091552734,90.49500274658203,91.23750305175781,78.2368392944336,3671590,0.0,0.0
2008-04-15,92.25000762939453,98.70750427246094,90.69750213623047,95.37750244140625,81.78691101074219,8901835,0.0,0.0
2008-04-16,97.40250396728516,101.66625213623047,96.75000762939453,100.64250183105469,86.30169677734375,6003741,0.0,0.0
2008-04-17,102.37500762939453,104.60250854492188,98.55000305175781,103.33125305175781,88.60733032226562,8682119,0.0,0.0
2008-04-21,106.87500762939453,108.02250671386719,101.70000457763672,102.33000183105469,87.74873352050781,7330324,0.0,0.0
2008-04-22,101.25000762939453,101.70000457763672,95.45625305175781,97.02000427246094,83.19538879394531,6748039,0.0,0.0
2008-04-23,96.75000762939453,100.35000610351562,95.6925048828125,99.70875549316406,85.50100708007812,4301124,0.0,0.0
2008-04-24,103.25250244140625,103.25250244140625,99.45000457763672,101.18250274658203,86.76473236083984,5174226,0.0,0.0
2008-04-25,101.0362548828125,105.75000762939453,100.12500762939453,104.92875671386719,89.97718811035156,5089253,0.0,0.0
2008-04-28,103.95000457763672,105.75000762939453,101.25000762939453,103.07250213623047,88.38544464111328,2279777,0.0,0.0
2008-04-29,103.12875366210938,108.3375015258789,102.82500457763672,107.75250244140625,92.39859008789062,6251399,0.0,0.0
2008-04-30,107.7750015258789,110.81250762939453,106.27875518798828,109.96875762939453,94.29903411865234,5157919,0.0,0.0
2008-05-02,110.25000762939453,114.39000701904297,110.25000762939453,113.00625610351562,96.90373229980469,8689999,0.0,0.0
2008-05-05,113.85000610351562,113.85000610351562,109.64250183105469,110.3062515258789,94.58843994140625,4487648,0.0,0.0
2008-05-06,110.3062515258789,113.62500762939453,106.89750671386719,111.90375518798828,95.95831298828125,4893844,0.0,0.0
2008-05-07,112.2750015258789,114.75000762939453,111.37500762939453,112.11750793457031,96.1416015625,7820710,0.0,0.0
2008-05-08,111.30750274658203,112.43250274658203,107.55000305175781,111.75750732421875,95.83290100097656,9404990,0.0,0.0
2008-05-09,112.50000762939453,113.51250457763672,109.40625762939453,112.71375274658203,96.65289306640625,8760817,0.0,0.0
2008-05-12,113.61375427246094,114.75000762939453,109.29375457763672,113.65875244140625,97.4632339477539,12090483,0.0,0.0
2008-05-13,114.73875427246094,114.75000762939453,110.36250305175781,110.8800048828125,95.0804443359375,4800168,0.0,0.0
2008-05-14,110.47500610351562,114.07500457763672,110.47500610351562,113.1862564086914,97.05807495117188,6819608,0.0,0.0
2008-05-15,111.82500457763672,116.06625366210938,111.82500457763672,114.8737564086914,98.5051040649414,6830941,0.0,0.0
2008-05-16,114.99750518798828,115.9312515258789,113.51250457763672,113.79375457763672,97.5790023803711,3867848,0.0,0.0
2008-05-20,112.50000762939453,113.60250854492188,110.77875518798828,111.80250549316406,95.87149810791016,3423706,0.0,0.0
2008-05-21,111.37500762939453,112.95000457763672,110.28375244140625,111.48750305175781,95.60136413574219,2369137,0.0,0.0
2008-05-22,110.25000762939453,111.80250549316406,109.38375854492188,110.00250244140625,94.3279800415039,3162133,0.0,0.0
2008-05-23,111.1500015258789,111.1500015258789,107.7300033569336,108.24750518798828,92.82304382324219,2143506,0.0,0.0
2008-05-26,107.14500427246094,109.77750396728516,105.79500579833984,107.74125671386719,92.38892364501953,3859844,0.0,0.0
2008-05-27,108.56250762939453,111.91500854492188,107.61750793457031,110.45250701904297,94.71387481689453,6041626,0.0,0.0
2008-05-28,111.1500015258789,115.29000854492188,110.3287582397461,114.21000671386719,97.93592834472656,11108795,0.0,0.0
2008-05-29,114.07500457763672,117.00000762939453,113.19750213623047,115.12125396728516,98.71734619140625,9075781,0.0,0.0
2008-05-30,114.97500610351562,115.81875610351562,112.72500610351562,114.58125305175781,98.2542724609375,3736133,0.0,0.0
2008-06-02,114.58125305175781,117.00000762939453,110.70000457763672,112.2975082397461,96.29595947265625,4338679,0.0,0.0
2008-06-03,110.74500274658203,114.30000305175781,108.22500610351562,113.67000579833984,97.47286987304688,3473168,0.0,0.0
2008-06-04,110.57625579833984,114.17625427246094,110.25000762939453,111.84750366210938,95.9100570678711,3361079,0.0,0.0
2008-06-05,111.37500762939453,119.68875122070312,109.84500122070312,119.0475082397461,102.08413696289062,6628541,0.0,0.0
2008-06-06,119.70000457763672,120.37500762939453,112.50000762939453,113.76000213623047,97.550048828125,3729422,0.0,0.0
2008-06-09,112.2750015258789,112.2750015258789,106.85250854492188,108.0675048828125,92.66869354248047,4712684,0.0,0.0
2008-06-10,108.22500610351562,109.12500762939453,104.19750213623047,107.17875671386719,91.90658569335938,3995799,0.0,0.0
2008-06-11,108.00000762939453,108.56250762939453,105.86250305175781,107.1675033569336,91.8969497680664,3961039,0.0,0.0
2008-06-12,106.41375732421875,109.68750762939453,104.4225082397461,108.52875518798828,93.064208984375,3344639,0.0,0.0
2008-06-13,107.57250213623047,109.99125671386719,106.20000457763672,107.55000305175781,92.22494506835938,4676493,0.0,0.0
2008-06-16,109.4625015258789,110.47500610351562,108.3375015258789,109.6987533569336,94.06752014160156,1549324,0.0,0.0
2008-06-17,109.56375122070312,112.21875762939453,108.02250671386719,111.2175064086914,95.36985778808594,2976982,0.0,0.0
2008-06-18,112.05000305175781,112.05000305175781,108.47250366210938,109.35000610351562,93.76844024658203,2103253,0.0,0.0
2008-06-19,105.78375244140625,111.30750274658203,105.78375244140625,110.44125366210938,94.7042007446289,2666955,0.0,0.0
2008-06-20,110.25000762939453,111.35250854492188,105.78375244140625,106.59375762939453,91.40493774414062,1536217,0.0,0.0
2008-06-23,105.75000762939453,109.39500427246094,104.28750610351562,107.69625854492188,92.35035705566406,2600044,0.0,0.0
2008-06-24,108.00000762939453,109.51875305175781,105.75000762939453,105.78375244140625,90.71035766601562,2980030,0.0,0.0
2008-06-25,103.74750518798828,104.85000610351562,101.0475082397461,102.13875579833984,87.5847396850586,3513075,0.0,0.0
2008-06-26,104.17500305175781,111.20625305175781,101.98125457763672,108.59625244140625,93.12210845947266,7310461,0.0,0.0
2008-06-27,103.2750015258789,103.2750015258789,96.97500610351562,99.15750122070312,85.73887634277344,4366986,0.9,0.0
2008-06-30,100.35000610351562,102.13875579833984,97.4362564086914,98.98875427246094,85.59294891357422,2152755,0.0,0.0
2008-07-01,98.55000305175781,101.0250015258789,92.25000762939453,93.31875610351562,80.69025421142578,3003448,0.0,0.0
2008-07-02,94.05000305175781,101.0250015258789,93.31875610351562,98.58375549316406,85.24275207519531,4511670,0.0,0.0
2008-07-03,97.6500015258789,98.30250549316406,95.4000015258789,96.8175048828125,83.71551513671875,3598408,0.0,0.0
2008-07-04,96.75000762939453,98.60625457763672,95.64750671386719,96.22125244140625,83.19995880126953,1856515,0.0,0.0
2008-07-07,96.97500610351562,100.45125579833984,96.97500610351562,99.6300048828125,86.14742279052734,1595888,0.0,0.0
2008-07-08,96.77250671386719,98.10000610351562,93.20625305175781,94.66875457763672,81.85755157470703,3103097,0.0,0.0
2008-07-09,96.68250274658203,98.70750427246094,94.08375549316406,97.74000549316406,84.51319885253906,7362679,0.0,0.0
2008-07-10,97.6500015258789,99.9000015258789,95.77125549316406,97.07625579833984,83.93925476074219,5744755,0.0,0.0
2008-07-11,97.9987564086914,99.9000015258789,92.0362548828125,92.74500274658203,80.19415283203125,6176101,0.0,0.0
2008-07-14,92.74500274658203,93.37500762939453,89.34750366210938,90.69750213623047,78.42371368408203,3636790,0.0,0.0
2008-07-15,90.00000762939453,92.22750091552734,83.70000457763672,85.09500122070312,73.57939910888672,6814737,0.0,0.0
2008-07-16,85.61250305175781,86.77125549316406,82.32750701904297,83.3175048828125,72.04244232177734,4005848,0.0,0.0
2008-07-17,85.05000305175781,87.75000762939453,83.47500610351562,85.54500579833984,73.96851348876953,6642475,0.0,0.0
2008-07-18,85.95000457763672,87.72750091552734,80.10000610351562,82.40625762939453,71.25450897216797,10629212,0.0,0.0
2008-07-21,82.35000610351562,85.69125366210938,75.4312515258789,83.9362564086914,72.57745361328125,8256479,0.0,0.0
2008-07-22,84.37500762939453,89.55000305175781,83.70000457763672,88.83000183105469,76.80896759033203,5686861,0.0,0.0
2008-07-23,88.87500762939453,93.1500015258789,88.00875091552734,91.76625061035156,79.34783935546875,6874999,0.0,0.0
2008-07-24,92.25000762939453,92.92500305175781,86.00625610351562,91.73250579833984,79.31865692138672,6528261,0.0,0.0
2008-07-25,91.12500762939453,94.50000762939453,89.10000610351562,91.64250183105469,79.24085235595703,4696413,0.0,0.0
2008-07-28,91.12500762939453,93.1500015258789,90.45000457763672,91.7550048828125,79.3381118774414,2891773,0.0,0.0
2008-07-29,74.77875518798828,91.35000610351562,74.77875518798828,90.59625244140625,78.33618927001953,1882759,0.0,0.0
2008-07-30,88.87500762939453,95.62500762939453,87.09750366210938,95.09625244140625,82.2271957397461,3170964,0.0,0.0
2008-07-31,95.4000015258789,99.78750610351562,91.80000305175781,93.46500396728516,80.81673431396484,11509181,0.0,0.0
2008-08-01,92.25000762939453,97.92000579833984,91.57500457763672,97.61625671386719,84.40618896484375,4050017,0.0,0.0
2008-08-04,97.6500015258789,99.9000015258789,95.62500762939453,97.07625579833984,83.93925476074219,2839617,0.0,0.0
2008-08-05,96.75000762939453,101.25000762939453,94.97250366210938,100.6987533569336,87.07156372070312,6531235,0.0,0.0
2008-08-06,99.9000015258789,104.62500762939453,99.9000015258789,101.94750213623047,88.15131378173828,5896999,0.0,0.0
2008-08-07,102.48750305175781,103.68000793457031,100.39500427246094,101.16000366210938,87.47036743164062,5361244,0.0,0.0
2008-08-08,100.12500762939453,102.37500762939453,97.87500762939453,98.47125244140625,85.1454849243164,2264662,0.0,0.0
2008-08-11,101.25000762939453,101.25000762939453,96.99750518798828,99.60750579833984,86.12797546386719,2988968,0.0,0.0
2008-08-12,99.67500305175781,101.45250701904297,96.55875396728516,97.49250030517578,84.2991714477539,3008030,0.0,0.0
