Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-06-08,83.83838653564453,84.22164916992188,83.30181884765625,83.98210906982422,70.19821166992188,4756865,0.0,0.0
2005-06-09,84.1258316040039,84.68156433105469,83.01437377929688,83.41680145263672,69.72566986083984,6792615,0.0,0.0
2005-06-10,83.7234115600586,83.7234115600586,80.80104064941406,81.01183319091797,67.71543884277344,10034571,0.0,0.0
2005-06-13,81.05016326904297,81.72087097167969,80.36029052734375,81.24179077148438,67.90764617919922,6563737,0.0,0.0
2005-06-14,80.86811065673828,81.3471908569336,79.72791290283203,80.46569061279297,67.2589340209961,4888822,0.0,0.0
2005-06-15,80.46569061279297,81.52923583984375,80.34112548828125,80.96392822265625,67.67540740966797,2828567,0.0,0.0
2005-06-16,81.25137329101562,82.20952606201172,80.32196807861328,81.86459350585938,68.42825317382812,6693315,0.0,0.0
2005-06-17,81.99873352050781,81.99873352050781,80.07284545898438,80.37945556640625,67.18684387207031,6470073,0.0,0.0
2005-06-20,80.5615005493164,80.75313568115234,79.11469268798828,79.32548522949219,66.30587005615234,6363467,0.0,0.0
2005-06-21,79.52669525146484,80.66690063476562,79.35423278808594,80.0153579711914,66.88251495361328,5851158,0.0,0.0
2005-06-22,80.48484802246094,82.57362365722656,80.29322052001953,81.538818359375,68.15593719482422,12573999,0.0,0.0
2005-06-23,81.538818359375,82.40115356445312,79.33506774902344,81.79752349853516,70.44155883789062,13060497,2.395382,0.0
2005-06-24,81.63463592529297,83.05270385742188,80.77230072021484,82.54488372802734,71.08516693115234,7415673,0.0,0.0
2005-06-27,81.44300079345703,85.56306457519531,81.29927825927734,82.96646881103516,71.44822692871094,16547795,0.0,0.0
2005-06-28,83.07186126708984,83.53177642822266,79.52669525146484,80.0153579711914,68.90680694580078,7097592,0.0,0.0
2005-06-29,79.98661041259766,83.35930633544922,79.73749542236328,82.3532485961914,70.92013549804688,6683254,0.0,0.0
2005-06-30,82.3532485961914,83.16767883300781,80.88727569580078,81.52923583984375,70.21051788330078,5828328,0.0,0.0
2005-07-01,82.01789855957031,82.92813873291016,81.37593078613281,82.02748107910156,70.63959503173828,5653856,0.0,0.0
2005-07-04,82.59278869628906,82.59278869628906,80.98309326171875,81.82626342773438,70.46630859375,4451585,0.0,0.0
2005-07-05,81.82626342773438,85.55348205566406,81.47174835205078,84.96900939941406,73.1727294921875,17206307,0.0,0.0
2005-07-06,84.98816680908203,86.55953979492188,84.18331909179688,84.91151428222656,73.12323760986328,10211589,0.0,0.0
2005-07-07,85.26603698730469,85.75469207763672,83.05270385742188,83.69466400146484,72.0753173828125,8285508,0.0,0.0
2005-07-08,84.31746673583984,85.25645446777344,82.4969711303711,83.37847137451172,71.80302429199219,5186207,0.0,0.0
2005-07-11,83.64675903320312,86.17627716064453,83.57968139648438,85.98464965820312,74.04737854003906,9812467,0.0,0.0
2005-07-12,86.0421371459961,90.52629852294922,86.0421371459961,89.6256332397461,77.18289184570312,17111593,0.0,0.0
2005-07-13,89.87474822998047,90.62210845947266,87.76681518554688,88.34170532226562,76.07721710205078,5302587,0.0,0.0
2005-07-14,88.14049530029297,89.29027557373047,86.86614990234375,87.28773498535156,75.16954803466797,7058376,0.0,0.0
2005-07-15,87.40271759033203,89.10823059082031,86.8565673828125,88.8782730102539,76.5392837524414,4092764,0.0,0.0
2005-07-18,89.03157806396484,90.0663833618164,88.96450805664062,89.78852081298828,77.32315826416016,4693237,0.0,0.0
2005-07-19,90.0472183227539,91.61859130859375,88.78245544433594,91.3598861694336,78.67638397216797,7604552,0.0,0.0
2005-07-20,91.50360870361328,91.9826889038086,89.36692810058594,90.08554077148438,77.5789566040039,6306304,0.0,0.0
2005-07-21,90.26759338378906,90.96704864501953,87.86263275146484,88.38961029052734,76.11845397949219,4654679,0.0,0.0
2005-07-22,88.48542785644531,90.83290100097656,88.24588775634766,90.36341094970703,77.81822967529297,5057209,0.0,0.0
2005-07-25,91.2161636352539,91.31198120117188,89.52981567382812,90.74667358398438,78.14830017089844,6304603,0.0,0.0
2005-07-26,90.10470581054688,91.9826889038086,89.50106811523438,91.6090087890625,78.89091491699219,5946905,0.0,0.0
2005-07-27,88.53333282470703,93.03665161132812,88.53333282470703,92.03059387207031,79.25396728515625,3769632,0.0,0.0
2005-07-28,92.03059387207031,92.03059387207031,92.03059387207031,92.03059387207031,79.25396728515625,0,0.0,0.0
2005-07-29,91.79105377197266,94.18643951416016,90.0663833618164,92.1551513671875,79.36123657226562,10905914,0.0,0.0
2005-08-01,92.69171905517578,96.54349517822266,92.12641143798828,96.01651000976562,82.68653106689453,13521170,0.0,0.0
2005-08-02,96.54349517822266,101.8324966430664,96.25605010986328,100.97016143798828,86.95245361328125,26654527,0.0,0.0
2005-08-03,100.98932647705078,101.16179656982422,97.00341033935547,97.8465805053711,84.26251220703125,19856213,0.0,0.0
2005-08-04,97.00341033935547,99.0538558959961,95.69074249267578,96.1314926147461,82.78555297851562,16318108,0.0,0.0
2005-08-05,96.58182525634766,98.64185333251953,95.93985748291016,96.34228515625,82.9670639038086,11347404,0.0,0.0
2005-08-08,96.77345275878906,97.48248291015625,91.05327606201172,91.70482635498047,78.97342681884766,12248565,0.0,0.0
2005-08-09,91.79105377197266,92.4234390258789,89.52023315429688,90.34424591064453,77.80172729492188,9844325,0.0,0.0
2005-08-10,90.92871856689453,92.53841400146484,90.69876098632812,92.17431640625,79.37775421142578,7781998,0.0,0.0
2005-08-11,92.47134399414062,96.6776351928711,92.47134399414062,95.29789733886719,82.06766510009766,23248265,0.0,0.0
2005-08-12,96.19856262207031,96.85010528564453,94.28225708007812,95.69074249267578,82.40599060058594,16059496,0.0,0.0
2005-08-16,95.81529998779297,96.75428771972656,93.76485443115234,94.44513702392578,81.33329772949219,4969707,0.0,0.0
2005-08-17,94.47388458251953,96.23688507080078,93.1324691772461,94.73258972167969,81.5808334350586,10593683,0.0,0.0
2005-08-18,95.43203735351562,96.96508026123047,93.89899444580078,94.46430206298828,81.34980010986328,9300612,0.0,0.0
2005-08-19,94.85714721679688,95.42245483398438,93.51573181152344,94.02355194091797,80.97025299072266,6291171,0.0,0.0
2005-08-22,94.7996597290039,94.7996597290039,90.68917846679688,91.40779876708984,78.7176284790039,6638125,0.0,0.0
2005-08-23,91.50360870361328,92.90251159667969,90.86164855957031,91.5706787109375,78.85791015625,6229511,0.0,0.0
2005-08-24,91.88687133789062,91.88687133789062,89.68312072753906,90.70834350585938,78.11528778076172,6870332,0.0,0.0
2005-08-25,91.0245361328125,91.0245361328125,89.01241302490234,89.92266082763672,77.43868255615234,6228650,0.0,0.0
2005-08-26,90.25801086425781,91.79105377197266,90.25801086425781,90.57420349121094,77.99976348876953,5468547,0.0,0.0
2005-08-29,90.64127349853516,90.64127349853516,86.49246978759766,89.07948303222656,76.71255493164062,7129143,0.0,0.0
2005-08-30,88.94534301757812,90.0472183227539,88.72496795654297,89.45316314697266,77.03436279296875,3341126,0.0,0.0
2005-08-31,89.49148559570312,89.64479064941406,88.11174774169922,88.42794036865234,76.1514663696289,7231199,0.0,0.0
2005-09-01,89.14655303955078,90.50713348388672,88.72496795654297,89.93224334716797,77.44693756103516,4143231,0.0,0.0
2005-09-02,90.64127349853516,95.58534240722656,90.6316909790039,94.41639709472656,81.30854797363281,18042416,0.0,0.0
2005-09-05,94.66551971435547,95.79613494873047,94.09062194824219,94.9433822631836,81.76237487792969,5990786,0.0,0.0
2005-09-06,94.95296478271484,95.61408996582031,93.72652435302734,94.93379974365234,81.75411987304688,5669569,0.0,0.0
2005-09-08,95.05835723876953,98.18193817138672,95.05835723876953,97.97114562988281,84.36979675292969,10769459,0.0,0.0
2005-09-09,97.73160552978516,98.81431579589844,97.46332550048828,98.14360809326172,84.51831817626953,7132467,0.0,0.0
2005-09-12,98.63227081298828,99.15925598144531,96.83094024658203,97.78909301757812,84.21300506591797,10064864,0.0,0.0
2005-09-13,97.85616302490234,99.55209350585938,97.85616302490234,98.74724578857422,85.03814697265625,6316141,0.0,0.0
2005-09-14,98.78557586669922,101.25760650634766,98.3256607055664,100.28987121582031,86.36660766601562,14465257,0.0,0.0
2005-09-15,100.41443634033203,100.59648132324219,99.37963104248047,99.72456359863281,85.87977600097656,5256326,0.0,0.0
2005-09-16,99.64791107177734,101.72710418701172,99.64791107177734,100.37610626220703,86.44087982177734,9376816,0.0,0.0
2005-09-19,100.31861877441406,102.86730194091797,100.12699127197266,101.16179656982422,87.11747741699219,8056088,0.0,0.0
2005-09-20,101.06597900390625,101.37258911132812,99.66707611083984,100.0982437133789,86.20159149169922,7854090,0.0,0.0
2005-09-21,100.0982437133789,100.41443634033203,96.39019012451172,99.19757843017578,85.42594909667969,8191244,0.0,0.0
2005-09-22,99.2646484375,99.6191635131836,94.85714721679688,95.84404754638672,82.53800201416016,7610971,0.0,0.0
2005-09-23,96.39019012451172,99.83953857421875,94.5697021484375,98.19152069091797,84.5595703125,9254978,0.0,0.0
2005-09-26,99.37004852294922,100.56774139404297,97.92323303222656,99.71498107910156,85.87153625488281,6342311,0.0,0.0
2005-09-27,105.2052001953125,105.30101776123047,100.0790786743164,104.64946746826172,90.12095642089844,18697869,0.0,0.0
2005-09-28,105.01356506347656,105.01356506347656,101.61212158203125,102.88646697998047,88.60272979736328,17988197,0.0,0.0
2005-09-29,102.88646697998047,104.53449249267578,102.13910675048828,102.70442199707031,88.44595336914062,8287966,0.0,0.0
2005-09-30,102.52236938476562,103.25056457519531,99.2646484375,102.37864685058594,88.16541290283203,9065681,0.0,0.0
2005-10-03,102.52236938476562,106.43163299560547,102.52236938476562,106.04837036132812,91.32564544677734,11198874,0.0,0.0
2005-10-04,106.17293548583984,109.59353637695312,105.79925537109375,108.99948120117188,93.86705780029297,13765379,0.0,0.0
2005-10-05,108.84618377685547,110.47503662109375,106.92987060546875,109.45939636230469,94.26313018798828,9602203,0.0,0.0
2005-10-06,107.3131332397461,108.7503662109375,105.97171783447266,106.45079803466797,91.67221069335938,9112620,0.0,0.0
2005-10-07,105.4159927368164,107.61974334716797,103.978759765625,104.68779754638672,90.15396118164062,13422965,0.0,0.0
2005-10-10,105.33934020996094,105.33934020996094,102.76190948486328,103.31763458251953,88.97402954101562,6523770,0.0,0.0
2005-10-11,103.48052215576172,107.40895080566406,101.79417419433594,107.08317565917969,92.21680450439453,11333330,0.0,0.0
2005-10-13,106.92987060546875,107.7730484008789,103.09725952148438,103.6242446899414,89.23806762695312,9979121,0.0,0.0
2005-10-14,103.84461975097656,104.43867492675781,101.79417419433594,102.4169692993164,88.19841003417969,8961100,0.0,0.0
2005-10-17,102.54153442382812,104.05541229248047,99.41795349121094,100.95099639892578,86.93595886230469,13320430,0.0,0.0
2005-10-18,101.00849151611328,102.7906494140625,98.70892333984375,99.57125854492188,85.74776458740234,12317203,0.0,0.0
2005-10-19,98.03821563720703,100.37610626220703,94.95296478271484,96.54349517822266,83.14035034179688,20662055,0.0,0.0
2005-10-20,98.49813079833984,100.35694122314453,93.927734375,96.17939758300781,82.82679748535156,15155617,0.0,0.0
2005-10-21,96.74470520019531,98.49813079833984,95.67157745361328,98.27775573730469,84.63384246826172,13419161,0.0,0.0
2005-10-24,98.68975830078125,100.69229888916016,98.01905059814453,99.23590850830078,85.45896911621094,11704759,0.0,0.0
2005-10-25,99.59042358398438,100.31861877441406,97.63578796386719,99.6766586303711,85.83853149414062,14349049,0.0,0.0
2005-10-26,99.82996368408203,99.82996368408203,95.07752227783203,95.5086898803711,82.24919128417969,13995682,0.0,0.0
2005-10-27,95.7386474609375,95.81529998779297,92.04017639160156,92.797119140625,79.9140625,16410682,0.0,0.0
2005-10-28,92.73004913330078,92.73004913330078,87.45062255859375,88.45668029785156,76.17623138427734,11971444,0.0,0.0
2005-10-31,89.10823059082031,91.1969985961914,88.57166290283203,90.44963836669922,77.89250183105469,10515225,0.0,0.0
2005-11-02,92.94084167480469,93.51573181152344,90.94788360595703,92.12641143798828,79.33648681640625,10810601,0.0,0.0
2005-11-04,92.12641143798828,92.12641143798828,92.12641143798828,92.12641143798828,79.33648681640625,0,0.0,0.0
2005-11-07,92.60548400878906,95.24040985107422,92.60548400878906,94.49304962158203,81.37456512451172,19801096,0.0,0.0
2005-11-08,94.09062194824219,96.89801025390625,94.09062194824219,96.05484008789062,82.71952056884766,16484804,0.0,0.0
2005-11-09,95.79613494873047,97.43457794189453,94.33016204833984,95.06793975830078,81.86963653564453,9763993,0.0,0.0
2005-11-10,95.82488250732422,96.14106750488281,94.550537109375,95.54701232910156,82.2822036743164,6187931,0.0,0.0
2005-11-11,96.14106750488281,98.88138580322266,95.81529998779297,98.43106079101562,84.76585388183594,7844357,0.0,0.0
2005-11-14,97.73160552978516,100.1174087524414,97.1183853149414,98.43106079101562,84.76585388183594,8433355,0.0,0.0
2005-11-16,98.3064956665039,99.97368621826172,98.1148681640625,99.4946060180664,85.68175506591797,11131192,0.0,0.0
2005-11-17,101.75585174560547,102.51278686523438,99.74372863769531,101.74626922607422,87.62081146240234,12822811,0.0,0.0
2005-11-18,102.33074188232422,105.01356506347656,102.14868927001953,104.6207275390625,90.09620666503906,11939758,0.0,0.0
2005-11-21,105.5788803100586,106.1825180053711,104.0362548828125,104.46742248535156,89.96418762207031,9853744,0.0,0.0
2005-11-22,104.05541229248047,104.9752426147461,102.4361343383789,102.94395446777344,88.65222930908203,7493954,0.0,0.0
2005-11-23,102.4361343383789,106.73824310302734,84.50909423828125,105.44474029541016,90.80582427978516,8568193,0.0,0.0
2005-11-24,105.87590789794922,107.78263092041016,105.78009033203125,106.6041030883789,91.80423736572266,12371234,0.0,0.0
2005-11-25,106.69992065429688,110.26424407958984,105.83757781982422,109.9384765625,94.67568969726562,11845342,0.0,0.0
2005-11-28,109.99596405029297,112.98539733886719,109.42107391357422,112.40092468261719,96.79629516601562,14535016,0.0,0.0
2005-11-29,111.91226959228516,112.13264465332031,109.7085189819336,110.484619140625,95.14602661132812,10502633,0.0,0.0
2005-11-30,110.47503662109375,111.7110595703125,106.20167541503906,106.50828552246094,91.72171783447266,9613177,0.0,0.0
2005-12-01,105.01356506347656,110.1684341430664,105.01356506347656,109.76600646972656,94.52716827392578,14352039,0.0,0.0
2005-12-02,110.1684341430664,111.1265869140625,107.94551849365234,108.7503662109375,93.65251922607422,20438019,0.0,0.0
2005-12-05,108.82701873779297,109.22943878173828,105.60762023925781,106.50828552246094,91.72171783447266,6658800,0.0,0.0
2005-12-06,106.1441879272461,108.18505096435547,104.53449249267578,105.15728759765625,90.55828094482422,11128572,0.0,0.0
2005-12-07,106.27832794189453,107.71556091308594,105.56929779052734,107.40895080566406,92.49734497070312,9259612,0.0,0.0
2005-12-08,107.12150573730469,108.65454864501953,105.4159927368164,108.32877349853516,93.28945922851562,7043055,0.0,0.0
2005-12-09,108.77910614013672,110.93495178222656,108.46292114257812,110.40796661376953,95.08000946044922,11351965,0.0,0.0
2005-12-12,110.57085418701172,114.21183776855469,110.57085418701172,113.41657257080078,97.67092895507812,10303771,0.0,0.0
2005-12-13,112.67879486083984,120.67936706542969,112.67879486083984,119.87451934814453,103.23231506347656,28203762,0.0,0.0
2005-12-14,120.52606201171875,121.87705993652344,117.49829864501953,118.18817138671875,101.78006744384766,18894263,0.0,0.0
2005-12-15,118.22650146484375,119.28046417236328,115.11250305175781,117.12461853027344,100.86418151855469,9739952,0.0,0.0
2005-12-16,117.14378356933594,118.9930191040039,115.4861831665039,118.63850402832031,102.16790008544922,12630002,0.0,0.0
2005-12-19,119.0313491821289,120.11405944824219,117.10546112060547,119.41460418701172,102.83625030517578,12547145,0.0,0.0
2005-12-20,119.3858642578125,122.06868743896484,118.83013153076172,121.23509979248047,104.40400695800781,12217855,0.0,0.0
2005-12-21,121.68543243408203,122.5190200805664,119.1175765991211,120.24819946289062,103.55411529541016,15857081,0.0,0.0
2005-12-22,120.3440170288086,122.64358520507812,119.83619689941406,121.79082489013672,104.88257598876953,12314520,0.0,0.0
2005-12-23,122.44236755371094,123.35261535644531,120.56439208984375,122.5190200805664,105.50968170166016,13112712,0.0,0.0
2005-12-26,122.06868743896484,123.29512786865234,119.22297668457031,122.08785247802734,105.13837432861328,13352611,0.0,0.0
2005-12-27,122.04953002929688,127.53016662597656,120.91890716552734,126.38996124267578,108.84320831298828,21134787,0.0,0.0
2005-12-28,126.6678237915039,126.85945892333984,122.38488006591797,123.01726531982422,105.9387435913086,14460754,0.0,0.0
2005-12-29,123.41010284423828,126.74447631835938,121.70458984375,125.71925354003906,108.265625,18651635,0.0,0.0
2005-12-30,125.4797134399414,126.28456115722656,123.41968536376953,125.21143341064453,107.82830047607422,6462600,0.0,0.0
2006-01-02,125.910888671875,125.910888671875,122.3082275390625,122.5573501586914,105.54268646240234,5214819,0.0,0.0
2006-01-03,122.54776763916016,124.52156066894531,122.54776763916016,123.68797302246094,106.51634216308594,4765590,0.0,0.0
2006-01-04,125.0389633178711,130.11717224121094,124.54072570800781,126.32289123535156,108.78545379638672,5389473,0.0,0.0
2006-01-05,126.4761962890625,126.85945892333984,123.60173797607422,123.99457550048828,106.7803955078125,8171570,0.0,0.0
2006-01-06,124.27244567871094,126.35163879394531,122.2890625,124.00415802001953,106.78863525390625,10202258,0.0,0.0
2006-01-09,123.60173797607422,125.21143341064453,123.02684020996094,123.68797302246094,106.51634216308594,4413465,0.0,0.0
2006-01-10,123.60173797607422,124.27244567871094,121.68543243408203,121.96329498291016,105.03111267089844,6767019,0.0,0.0
2006-01-12,121.4937973022461,124.06165313720703,119.19422912597656,123.01726531982422,105.9387435913086,7638247,0.0,0.0
2006-01-13,123.62089538574219,125.84381103515625,123.02684020996094,123.35261535644531,106.2275390625,14447306,0.0,0.0
2006-01-16,124.46407318115234,125.0772933959961,122.26032257080078,122.82563018798828,105.77371978759766,6369885,0.0,0.0
2006-01-17,123.79336547851562,124.53114318847656,119.02176666259766,120.61229705810547,103.86766052246094,5391148,0.0,0.0
2006-01-18,120.15238189697266,120.3440170288086,116.56889343261719,118.27440643310547,101.8543472290039,8405693,0.0,0.0
2006-01-19,119.78828430175781,123.79336547851562,119.28046417236328,122.84479522705078,105.79021453857422,5914864,0.0,0.0
2006-01-20,123.79336547851562,127.38643646240234,122.73939514160156,126.64866638183594,109.06600952148438,5451655,0.0,0.0
2006-01-23,126.01628112792969,126.01628112792969,122.87354278564453,123.56340789794922,106.40907287597656,7686533,0.0,0.0
2006-01-24,124.17662811279297,127.53016662597656,123.8891830444336,127.15648651123047,109.5033187866211,8152492,0.0,0.0
2006-01-25,128.00924682617188,131.07533264160156,127.6259765625,129.51353454589844,111.53313446044922,10681321,0.0,0.0
2006-01-27,130.27047729492188,133.54736328125,130.27047729492188,132.37841796875,114.00030517578125,6766701,0.0,0.0
2006-01-30,133.1832733154297,134.86961364746094,131.171142578125,131.87059020996094,113.56295776367188,8082884,0.0,0.0
2006-01-31,131.6502227783203,136.3643341064453,131.6502227783203,135.7606964111328,116.91300964355469,9321893,0.0,0.0
2006-02-01,135.67446899414062,138.4051971435547,133.75816345214844,135.4636688232422,116.65723419189453,12239924,0.0,0.0
2006-02-02,135.8660888671875,137.37997436523438,133.85397338867188,135.4445037841797,116.64070129394531,9475678,0.0,0.0
2006-02-03,133.75816345214844,140.6568603515625,133.75816345214844,137.6578369140625,118.54676818847656,20919921,0.0,0.0
2006-02-06,137.37997436523438,141.3275604248047,136.47930908203125,140.58978271484375,121.0716781616211,10430218,0.0,0.0
2006-02-07,141.1359405517578,147.65138244628906,140.35025024414062,146.53033447265625,126.1875,18896256,0.0,0.0
2006-02-08,147.3256072998047,147.55555725097656,143.53131103515625,144.0008087158203,124.00914001464844,12564465,0.0,0.0
2006-02-10,145.60092163085938,146.86569213867188,143.79002380371094,144.51821899414062,124.45471954345703,9814330,0.0,0.0
2006-02-13,145.25599670410156,152.9212188720703,143.7229461669922,151.66603088378906,130.61021423339844,13300469,0.0,0.0
2006-02-14,151.57980346679688,152.13552856445312,146.1183319091797,146.92318725585938,126.52579498291016,10586487,0.0,0.0
2006-02-15,148.32208251953125,149.6060028076172,146.597412109375,147.61305236816406,127.11988067626953,10966881,0.0,0.0
2006-02-16,147.55555725097656,155.2207794189453,146.9998321533203,153.40029907226562,132.10369873046875,20014924,0.0,0.0
2006-02-17,152.72958374023438,155.6040496826172,147.6609649658203,148.19752502441406,127.62322998046875,19942697,0.0,0.0
2006-02-20,148.32208251953125,150.61207580566406,147.181884765625,149.88388061523438,129.07545471191406,14437094,0.0,0.0
2006-02-21,150.61207580566406,153.30447387695312,150.44918823242188,152.09719848632812,130.98150634765625,8907544,0.0,0.0
2006-02-22,152.15469360351562,152.71041870117188,151.2540283203125,151.64688110351562,130.5937042236328,5407367,0.0,0.0
2006-02-23,152.34632873535156,152.8828887939453,149.80722045898438,150.47792053222656,129.5870361328125,12091226,0.0,0.0
2006-02-24,150.43002319335938,152.0397186279297,148.56161499023438,150.2096405029297,129.35601806640625,8351698,0.0,0.0
2006-02-27,150.44918823242188,152.30799865722656,150.06591796875,150.7078857421875,129.7850799560547,6301185,0.0,0.0
2006-02-28,152.30799865722656,157.5970001220703,149.49102783203125,156.4088897705078,134.6946258544922,18711401,0.0,0.0
2006-03-01,156.37057495117188,163.96871948242188,155.23036193847656,162.13865661621094,139.62890625,19397079,0.0,0.0
2006-03-02,163.07763671875,169.7655487060547,163.07763671875,165.56883239746094,142.5828857421875,20075958,0.0,0.0
2006-03-03,165.9521026611328,174.38385009765625,165.56883239746094,173.41610717773438,149.3406982421875,21409983,0.0,0.0
2006-03-06,174.38385009765625,180.48727416992188,174.38385009765625,177.6798858642578,153.01254272460938,15476171,0.0,0.0
2006-03-07,178.21646118164062,178.4080810546875,173.9143524169922,174.65213012695312,150.4051513671875,12892914,0.0,0.0
2006-03-08,175.53363037109375,176.01271057128906,167.80133056640625,168.52952575683594,145.13253784179688,23180880,0.0,0.0
2006-03-09,168.6349334716797,170.07215881347656,161.60208129882812,167.92588806152344,144.61268615722656,27199878,0.0,0.0
2006-03-10,169.59307861328125,172.46754455566406,168.65408325195312,171.70101928710938,147.86373901367188,14757136,0.0,0.0
2006-03-13,173.42568969726562,173.42568969726562,169.4972686767578,170.30210876464844,146.65904235839844,10915464,0.0,0.0
2006-03-14,169.8038787841797,173.5885772705078,168.6349334716797,171.24110412597656,147.4676971435547,13908832,0.0,0.0
2006-03-16,172.27590942382812,176.6546630859375,172.0842742919922,176.11810302734375,151.66757202148438,21760340,0.0,0.0
2006-03-17,176.68341064453125,180.87054443359375,176.32888793945312,179.73033142089844,154.77835083007812,20538092,0.0,0.0
2006-03-20,180.1327667236328,181.47418212890625,178.9063262939453,180.39146423339844,155.34768676757812,8581995,0.0,0.0
2006-03-21,180.8992919921875,181.07174682617188,172.97535705566406,173.75146484375,149.62953186035156,10922326,0.0,0.0
2006-03-22,173.0424346923828,176.8558807373047,171.71060180664062,175.75399780273438,151.35403442382812,15686002,0.0,0.0
2006-03-23,176.8558807373047,177.62240600585938,172.69749450683594,173.5502471923828,149.45623779296875,9413872,0.0,0.0
2006-03-24,173.5694122314453,175.3036651611328,172.24716186523438,174.22096252441406,150.03382873535156,8117325,0.0,0.0
2006-03-27,175.15036010742188,175.7061004638672,172.0842742919922,172.79330444335938,148.80438232421875,7847316,0.0,0.0
2006-03-28,172.85079956054688,175.13121032714844,172.49627685546875,173.50234985351562,149.41500854492188,7109981,0.0,0.0
2006-03-29,173.99099731445312,174.55630493164062,171.8926544189453,173.21490478515625,149.16744995117188,5086583,0.0,0.0
2006-03-30,173.42568969726562,176.5684356689453,172.21841430664062,174.55630493164062,150.32260131835938,8797378,0.0,0.0
2006-03-31,174.76710510253906,179.55787658691406,173.82810974121094,178.5709686279297,153.77993774414062,7886924,0.0,0.0
2006-04-03,179.55787658691406,186.8494110107422,179.55787658691406,186.3224334716797,160.45526123046875,12825143,0.0,0.0
2006-04-04,186.2649383544922,186.64820861816406,182.049072265625,184.45404052734375,158.8462371826172,7460854,0.0,0.0
2006-04-05,185.69004821777344,186.6386260986328,183.0551300048828,184.8468780517578,159.18455505371094,5212027,0.0,0.0
2006-04-07,186.0733184814453,186.64820861816406,174.38385009765625,177.7565460205078,153.0785675048828,13095006,0.0,0.0
2006-04-10,178.15896606445312,182.7772674560547,175.9264678955078,182.30776977539062,156.9979248046875,6198378,0.0,0.0
2006-04-12,182.049072265625,182.049072265625,172.0842742919922,173.09033203125,149.06016540527344,7459795,0.0,0.0
2006-04-13,173.2340545654297,176.18516540527344,168.6349334716797,173.8376922607422,149.7037811279297,11937190,0.0,0.0
2006-04-17,173.42568969726562,179.1746063232422,173.42568969726562,178.14938354492188,153.4168701171875,11253750,0.0,0.0
2006-04-18,179.1746063232422,181.2825469970703,177.4595184326172,178.67637634277344,153.87069702148438,7075597,0.0,0.0
2006-04-19,178.81051635742188,181.09091186523438,175.53363037109375,177.00918579101562,152.43495178222656,4205059,0.0,0.0
2006-04-20,177.37327575683594,183.52462768554688,174.67129516601562,182.4706573486328,157.1382293701172,12078890,0.0,0.0
2006-04-21,183.5821075439453,188.54534912109375,180.51602172851562,187.58718872070312,161.54440307617188,13962336,0.0,0.0
2006-04-24,188.54534912109375,188.7369842529297,182.26943969726562,183.8695526123047,158.3428955078125,6044791,0.0,0.0
2006-04-25,178.6284637451172,183.9653778076172,174.4604949951172,175.79232788085938,151.3870391845703,7452828,0.0,0.0
2006-04-26,175.74441528320312,184.92352294921875,174.4796600341797,183.7449951171875,158.2356414794922,6509367,0.0,0.0
2006-04-27,184.3486328125,186.0733184814453,177.06666564941406,179.92196655273438,154.943359375,7244427,0.0,0.0
2006-04-28,177.83319091796875,179.1554412841797,148.5137176513672,177.72779846191406,153.05381774902344,8017717,0.0,0.0
2006-05-02,183.00721740722656,186.0733184814453,182.28860473632812,183.47671508789062,158.00462341308594,6438700,0.0,0.0
2006-05-03,184.15699768066406,186.83982849121094,180.17108154296875,184.01329040527344,158.46670532226562,7300123,0.0,0.0
2006-05-04,185.88168334960938,188.7178192138672,184.92352294921875,185.92958068847656,160.116943359375,10217893,0.0,0.0
2006-05-05,187.01229858398438,188.3153839111328,184.3677978515625,185.58465576171875,159.8199005126953,7999677,0.0,0.0
2006-05-08,186.2649383544922,187.9896240234375,183.9845428466797,184.65524291992188,159.01950073242188,4615385,0.0,0.0
2006-05-09,185.30679321289062,191.20901489257812,181.87660217285156,188.9956817626953,162.7573699951172,15610434,0.0,0.0
2006-05-10,189.45559692382812,190.48081970214844,186.0733184814453,186.9644012451172,161.0081024169922,7827319,0.0,0.0
2006-05-11,187.03146362304688,187.2230987548828,181.09091186523438,183.3809051513672,157.922119140625,4502584,0.0,0.0
2006-05-12,181.09091186523438,187.58718872070312,179.1746063232422,184.5690155029297,158.94525146484375,10706395,0.0,0.0
2006-05-15,184.54026794433594,187.79798889160156,172.6879119873047,175.84024047851562,151.42831420898438,12570993,0.0,0.0
2006-05-16,177.25830078125,179.36624145507812,166.81443786621094,178.33143615722656,153.57363891601562,13818622,0.0,0.0
2006-05-17,179.36624145507812,186.2649383544922,179.36624145507812,184.386962890625,158.78848266601562,9701989,0.0,0.0
2006-05-18,183.93663024902344,183.93663024902344,165.9521026611328,168.26124572753906,144.90151977539062,16017702,0.0,0.0
2006-05-19,175.7252655029297,175.7252655029297,153.87936401367188,161.8895263671875,139.4143524169922,21237245,0.0,0.0
2006-05-22,163.07763671875,175.91688537597656,131.84185791015625,145.98419189453125,125.7171859741211,20757316,0.0,0.0
2006-05-23,149.47186279296875,153.30447387695312,141.8258056640625,149.28024291992188,128.5556640625,13763459,0.0,0.0
2006-05-24,151.19654846191406,154.64588928222656,146.08958435058594,149.9605255126953,129.14144897460938,15309439,0.0,0.0
