Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-09-24,311.0,314.5,307.0,311.82501220703125,309.7002258300781,1205564,0.0,0.0
2012-09-25,312.0,322.0,311.875,320.54998779296875,318.36572265625,1891062,0.0,0.0
2012-09-26,320.0,325.3999938964844,319.2749938964844,320.4750061035156,318.2912902832031,2281092,0.0,0.0
2012-09-27,321.07501220703125,323.95001220703125,320.07501220703125,322.32501220703125,320.128662109375,1313796,0.0,0.0
2012-09-28,324.25,325.45001220703125,321.67498779296875,324.375,322.1646728515625,1085372,0.0,0.0
2012-10-01,324.25,326.07501220703125,319.6499938964844,322.54998779296875,320.3521423339844,529692,0.0,0.0
2012-10-03,322.125,322.9750061035156,317.875,319.67498779296875,317.49676513671875,1280112,0.0,0.0
2012-10-04,320.5,326.25,318.0249938964844,319.79998779296875,317.62091064453125,1667272,0.0,0.0
2012-10-05,321.1499938964844,325.29998779296875,273.45001220703125,319.3500061035156,317.1739196777344,2298016,0.0,0.0
2012-10-08,318.0,319.32501220703125,312.57501220703125,313.67498779296875,311.5375671386719,761604,0.0,0.0
2012-10-09,314.625,320.95001220703125,314.625,318.5,316.3297424316406,604156,0.0,0.0
2012-10-10,316.0,316.5,313.6000061035156,314.32501220703125,312.1832275390625,617014,0.0,0.0
2012-10-11,315.0,318.0,313.125,317.04998779296875,314.8896484375,1509192,0.0,0.0
2012-10-12,316.0,319.1000061035156,312.5,313.4750061035156,311.3390197753906,1421408,0.0,0.0
2012-10-15,313.4750061035156,314.8999938964844,310.29998779296875,314.3999938964844,312.2576904296875,879012,0.0,0.0
2012-10-16,317.3500061035156,317.82501220703125,312.625,314.45001220703125,312.307373046875,626272,0.0,0.0
2012-10-17,315.5,315.9750061035156,310.2749938964844,312.7749938964844,310.6437683105469,630698,0.0,0.0
2012-10-18,315.0,320.1499938964844,311.6000061035156,318.75,316.5780944824219,1012252,0.0,0.0
2012-10-19,317.0,318.2250061035156,312.79998779296875,314.2250061035156,312.0838928222656,743864,0.0,0.0
2012-10-22,312.25,317.3500061035156,310.7749938964844,316.75,314.5916442871094,785442,0.0,0.0
2012-10-23,316.375,317.5,309.1000061035156,310.3500061035156,308.23529052734375,813390,0.0,0.0
2012-10-25,310.54998779296875,313.8999938964844,307.54998779296875,312.8500061035156,310.71832275390625,3499972,0.0,0.0
2012-10-29,308.2250061035156,310.7749938964844,304.04998779296875,305.04998779296875,302.9714050292969,1569362,0.0,0.0
2012-10-30,305.5,306.29998779296875,298.25,299.32501220703125,297.285400390625,2198208,0.0,0.0
2012-10-31,300.0,303.0,295.54998779296875,301.875,299.8179931640625,798782,0.0,0.0
2012-11-01,301.875,307.0,298.54998779296875,306.2749938964844,304.1880187988281,852974,0.0,0.0
2012-11-02,308.0,309.20001220703125,305.07501220703125,306.1499938964844,304.0638732910156,570640,0.0,0.0
2012-11-05,306.0249938964844,313.3500061035156,306.0,312.82501220703125,310.69342041015625,1240298,0.0,0.0
2012-11-06,310.0,314.45001220703125,310.0,313.5,311.3638000488281,766636,0.0,0.0
2012-11-07,312.5,316.67498779296875,312.0,315.0,312.85357666015625,1049988,0.0,0.0
2012-11-08,312.7250061035156,315.0,311.95001220703125,313.6499938964844,311.5128173828125,379804,0.0,0.0
2012-11-09,315.0,315.9750061035156,309.04998779296875,310.6499938964844,308.53326416015625,426480,0.0,0.0
2012-11-12,312.70001220703125,314.0,310.6499938964844,311.92498779296875,309.7995910644531,325350,0.0,0.0
2012-11-15,308.3999938964844,319.75,307.54998779296875,318.6000061035156,316.4290771484375,1503966,0.0,0.0
2012-11-16,319.5,319.5,308.0,311.42498779296875,309.302978515625,500696,0.0,0.0
2012-11-19,312.45001220703125,313.0,306.54998779296875,311.42498779296875,309.302978515625,325012,0.0,0.0
2012-11-20,313.4750061035156,316.0249938964844,308.45001220703125,310.8500061035156,308.7319030761719,931312,0.0,0.0
2012-11-21,312.7250061035156,315.0,310.3500061035156,314.6499938964844,312.5059509277344,723698,0.0,0.0
2012-11-22,315.75,316.375,311.3500061035156,313.9750061035156,311.8355407714844,529834,0.0,0.0
2012-11-23,314.25,315.9750061035156,310.75,312.17498779296875,310.0478515625,415770,0.0,0.0
2012-11-26,312.75,315.0,310.57501220703125,313.67498779296875,311.5375671386719,356114,0.0,0.0
2012-11-27,314.45001220703125,318.5,311.375,317.5249938964844,315.3614501953125,1260004,0.0,0.0
2012-11-29,317.75,328.95001220703125,317.75,325.625,323.4062805175781,1737302,0.0,0.0
2012-11-30,328.5,337.5,324.6000061035156,335.2250061035156,332.9407958984375,4058680,0.0,0.0
2012-12-03,335.0,335.0,329.0,333.07501220703125,330.8054504394531,938736,0.0,0.0
2012-12-04,333.75,337.25,330.625,335.5249938964844,333.2387390136719,1179890,0.0,0.0
2012-12-05,335.9750061035156,336.92498779296875,330.0249938964844,331.6499938964844,329.3901062011719,1161174,0.0,0.0
2012-12-06,333.3500061035156,335.0,326.07501220703125,332.6499938964844,330.3833312988281,1115684,0.0,0.0
2012-12-07,334.45001220703125,335.4750061035156,330.7749938964844,332.0249938964844,329.7625732421875,724500,0.0,0.0
2012-12-10,332.54998779296875,338.25,330.92498779296875,336.79998779296875,334.5050354003906,823710,0.0,0.0
2012-12-11,337.25,338.5,329.29998779296875,333.5,331.2275695800781,1494810,0.0,0.0
2012-12-12,334.4750061035156,336.45001220703125,328.57501220703125,330.1499938964844,327.9003601074219,1520406,0.0,0.0
2012-12-13,331.04998779296875,331.6000061035156,323.07501220703125,326.2250061035156,324.00213623046875,1374776,0.0,0.0
2012-12-14,327.125,333.75,326.4750061035156,332.375,330.1102294921875,662056,0.0,0.0
2012-12-17,332.0,333.1499938964844,326.67498779296875,330.67498779296875,328.4217834472656,808600,0.0,0.0
2012-12-18,331.45001220703125,333.29998779296875,325.8999938964844,331.875,329.6136474609375,828736,0.0,0.0
2012-12-19,334.0,334.5,329.125,333.875,331.6000061035156,1255778,0.0,0.0
2012-12-20,332.0,334.0,329.04998779296875,331.0249938964844,328.7694091796875,726460,0.0,0.0
2012-12-21,329.0,330.6499938964844,323.5,324.7749938964844,322.5619812011719,766034,0.0,0.0
2012-12-24,326.70001220703125,327.17498779296875,320.9750061035156,323.32501220703125,321.1219177246094,641158,0.0,0.0
2012-12-26,323.04998779296875,326.79998779296875,320.04998779296875,324.45001220703125,322.2392272949219,889082,0.0,0.0
2012-12-27,325.29998779296875,327.25,323.7250061035156,324.8999938964844,322.6861267089844,1819832,0.0,0.0
2012-12-28,325.9750061035156,328.04998779296875,323.375,325.4750061035156,323.25726318359375,708324,0.0,0.0
2012-12-31,324.57501220703125,326.7749938964844,323.25,325.0249938964844,322.8102722167969,1237984,0.0,0.0
2013-01-01,326.4750061035156,328.45001220703125,324.375,324.9750061035156,322.7605895996094,1333394,0.0,0.0
2013-01-02,327.0,332.25,326.1000061035156,328.45001220703125,326.21197509765625,2438580,0.0,0.0
2013-01-03,329.9750061035156,331.70001220703125,326.32501220703125,327.45001220703125,325.21875,1129910,0.0,0.0
2013-01-04,328.92498779296875,328.92498779296875,323.32501220703125,325.1000061035156,322.8847961425781,981878,0.0,0.0
2013-01-07,325.54998779296875,326.92498779296875,322.70001220703125,324.2250061035156,322.0157470703125,1315748,0.0,0.0
2013-01-08,323.7250061035156,327.42498779296875,321.5,326.375,324.1510925292969,1210174,0.0,0.0
2013-01-09,325.17498779296875,328.07501220703125,323.75,324.54998779296875,322.3385314941406,1564842,0.0,0.0
2013-01-10,326.54998779296875,330.8500061035156,324.67498779296875,326.92498779296875,324.6973876953125,1500882,0.0,0.0
2013-01-11,326.625,329.0,313.95001220703125,315.0,312.85357666015625,1156538,0.0,0.0
2013-01-14,315.9750061035156,316.5,311.45001220703125,314.2749938964844,312.1335754394531,1554824,0.0,0.0
2013-01-15,314.0,318.25,308.7250061035156,314.82501220703125,312.6798095703125,2218002,0.0,0.0
2013-01-16,315.3500061035156,316.5,311.04998779296875,312.29998779296875,310.1719665527344,1211202,0.0,0.0
2013-01-17,312.0,315.0,310.17498779296875,313.95001220703125,311.8107604980469,1246610,0.0,0.0
2013-01-18,313.125,315.25,309.6000061035156,314.875,312.72943115234375,4759994,0.0,0.0
2013-01-21,313.75,317.3999938964844,313.1000061035156,315.4750061035156,313.3253479003906,1937992,0.0,0.0
2013-01-22,315.4750061035156,323.7749938964844,313.625,320.375,318.1920166015625,5739338,0.0,0.0
2013-01-23,327.1499938964844,327.1499938964844,319.2250061035156,322.5249938964844,320.3273010253906,1676538,0.0,0.0
2013-01-24,321.5,327.4750061035156,321.0,326.5249938964844,324.3000793457031,2022512,0.0,0.0
2013-01-25,326.32501220703125,333.8999938964844,324.3500061035156,332.6000061035156,330.3337097167969,1912722,0.0,0.0
2013-01-28,334.0,336.5,332.54998779296875,334.0249938964844,331.74896240234375,1239864,0.0,0.0
2013-01-29,334.0,339.42498779296875,331.17498779296875,337.3500061035156,335.0513610839844,4811142,0.0,0.0
2013-01-30,338.0,342.3999938964844,335.1499938964844,339.3999938964844,337.0873718261719,5821600,0.0,0.0
2013-01-31,338.5,341.75,338.5,340.17498779296875,337.8570556640625,2622468,0.0,0.0
2013-02-01,340.2250061035156,342.5249938964844,333.45001220703125,336.1499938964844,333.8594665527344,1296168,0.0,0.0
2013-02-04,336.125,340.5,334.3500061035156,338.3500061035156,336.0444641113281,1982222,0.0,0.0
2013-02-05,336.0,341.5,335.5,340.2250061035156,337.9067077636719,1033282,0.0,0.0
2013-02-06,340.625,348.6000061035156,340.54998779296875,347.57501220703125,345.2066955566406,2454062,0.0,0.0
2013-02-07,344.6000061035156,347.75,342.5249938964844,343.79998779296875,341.4573974609375,1015184,0.0,0.0
2013-02-08,342.5,344.4750061035156,337.32501220703125,339.17498779296875,336.8638610839844,1148422,0.0,0.0
2013-02-11,340.75,340.75,334.125,335.8999938964844,333.61114501953125,1150442,0.0,0.0
2013-02-12,336.0,337.3999938964844,334.04998779296875,335.67498779296875,333.3877258300781,605824,0.0,0.0
2013-02-13,337.0,339.20001220703125,332.5,333.875,331.6000061035156,769292,0.0,0.0
2013-02-14,334.4750061035156,336.4750061035156,330.6000061035156,332.70001220703125,330.4330139160156,556802,0.0,0.0
2013-02-15,332.25,337.0,332.04998779296875,335.17498779296875,332.89111328125,274626,0.0,0.0
2013-02-18,335.8999938964844,336.0,331.3500061035156,332.8999938964844,330.63165283203125,268550,0.0,0.0
2013-02-19,332.8999938964844,338.5,332.75,337.3999938964844,335.1009826660156,255876,0.0,0.0
2013-02-20,338.25,339.7749938964844,333.125,334.0249938964844,331.74896240234375,599716,0.0,0.0
2013-02-21,332.8999938964844,334.5,329.0,330.1499938964844,327.9003601074219,1132794,0.0,0.0
2013-02-22,329.5,335.2250061035156,328.7250061035156,332.625,330.3585205078125,939868,0.0,0.0
2013-02-25,333.54998779296875,333.54998779296875,327.0,330.32501220703125,328.07415771484375,909170,0.0,0.0
2013-02-26,328.04998779296875,332.3500061035156,328.04998779296875,330.67498779296875,328.4217834472656,863956,0.0,0.0
2013-02-27,331.5,332.25,324.67498779296875,326.75,324.5235595703125,1275732,0.0,0.0
2013-02-28,327.45001220703125,332.3500061035156,324.5,329.79998779296875,327.552734375,4172416,0.0,0.0
2013-03-01,327.2749938964844,329.7250061035156,325.2749938964844,327.42498779296875,325.1939392089844,2430450,0.0,0.0
2013-03-04,327.04998779296875,328.75,324.5249938964844,327.5249938964844,325.2932434082031,2647642,0.0,0.0
2013-03-05,327.04998779296875,330.92498779296875,326.20001220703125,327.9750061035156,325.74017333984375,2051638,0.0,0.0
2013-03-06,328.9750061035156,328.9750061035156,325.6499938964844,327.32501220703125,325.09466552734375,2015246,0.0,0.0
2013-03-07,326.32501220703125,328.75,321.45001220703125,327.625,325.3925476074219,760164,0.0,0.0
2013-03-08,329.4750061035156,339.42498779296875,325.3500061035156,337.6499938964844,335.34930419921875,2201368,0.0,0.0
2013-03-11,337.5,338.57501220703125,332.9750061035156,334.45001220703125,332.17108154296875,1985082,0.0,0.0
2013-03-12,334.4750061035156,337.5,332.17498779296875,334.1499938964844,331.8730773925781,1029072,0.0,0.0
2013-03-13,332.04998779296875,333.9750061035156,322.57501220703125,325.2250061035156,323.0089111328125,348940,0.0,0.0
2013-03-14,323.5,331.5,318.42498779296875,329.125,326.8823547363281,995380,0.0,0.0
2013-03-15,329.5,335.875,329.5,332.1499938964844,329.88677978515625,646338,0.0,0.0
2013-03-18,328.54998779296875,332.9750061035156,325.5,327.1000061035156,324.87115478515625,930134,0.0,0.0
2013-03-19,328.0,330.5,318.04998779296875,319.1499938964844,316.975341796875,1109228,0.0,0.0
2013-03-20,318.625,320.0,314.04998779296875,316.6000061035156,314.4427185058594,1074266,0.0,0.0
2013-03-21,317.0,325.29998779296875,312.54998779296875,315.82501220703125,313.6729431152344,1268788,0.0,0.0
2013-03-22,315.82501220703125,326.0,313.625,319.29998779296875,317.124267578125,969198,0.0,0.0
2013-03-25,321.9750061035156,323.82501220703125,314.7250061035156,315.92498779296875,313.7723083496094,1700602,0.0,0.0
2013-03-26,315.8999938964844,321.3999938964844,313.17498779296875,319.8500061035156,317.67059326171875,1189106,0.0,0.0
2013-03-28,320.0,329.8500061035156,318.57501220703125,326.5,324.2752380371094,1285810,0.0,0.0
2013-04-01,327.5,327.9750061035156,322.4750061035156,326.0,323.7786865234375,405230,0.0,0.0
2013-04-02,327.4750061035156,330.0,323.45001220703125,328.1499938964844,325.91400146484375,631724,0.0,0.0
2013-04-03,327.9750061035156,329.75,323.04998779296875,325.42498779296875,323.20758056640625,703362,0.0,0.0
2013-04-04,323.04998779296875,325.5,315.0,316.3500061035156,314.19439697265625,1079954,0.0,0.0
2013-04-05,318.0,320.32501220703125,314.6000061035156,318.375,316.20562744140625,1147292,0.0,0.0
2013-04-08,315.3500061035156,320.0,311.6000061035156,315.04998779296875,312.9032287597656,2722834,0.0,0.0
2013-04-09,316.5,321.82501220703125,307.5,309.375,307.26690673828125,1013592,0.0,0.0
2013-04-10,309.95001220703125,319.95001220703125,309.0249938964844,319.1000061035156,316.9256591796875,743366,0.0,0.0
2013-04-11,320.0,320.45001220703125,310.0,315.2749938964844,313.1266784667969,1284004,0.0,0.0
2013-04-12,315.0,320.92498779296875,315.0,319.17498779296875,317.0001220703125,567556,0.0,0.0
2013-04-15,319.17498779296875,324.5,316.625,320.3500061035156,318.16717529296875,600704,0.0,0.0
2013-04-16,319.3500061035156,329.0249938964844,318.32501220703125,326.6000061035156,324.37457275390625,739434,0.0,0.0
2013-04-17,328.0249938964844,332.7250061035156,323.6000061035156,329.875,327.62725830078125,1634562,0.0,0.0
2013-04-18,327.04998779296875,336.0,327.04998779296875,334.4750061035156,332.1959533691406,953246,0.0,0.0
2013-04-22,334.4750061035156,340.0,331.6499938964844,338.25,335.9452209472656,633860,0.0,0.0
2013-04-23,337.9750061035156,348.07501220703125,335.32501220703125,345.95001220703125,343.59271240234375,678420,0.0,0.0
2013-04-25,346.5,357.45001220703125,345.92498779296875,355.25,352.829345703125,2263954,0.0,0.0
2013-04-26,355.125,358.25,347.95001220703125,356.375,353.94671630859375,623556,0.0,0.0
2013-04-29,356.79998779296875,356.79998779296875,350.0,354.5,352.08447265625,989964,0.0,0.0
2013-04-30,353.54998779296875,357.45001220703125,348.375,353.54998779296875,351.1409912109375,1220638,0.0,0.0
2013-05-02,352.0,362.45001220703125,350.6000061035156,358.7250061035156,356.2806701660156,2780994,0.0,0.0
2013-05-03,357.95001220703125,363.8999938964844,353.8500061035156,361.625,359.1609191894531,1602762,0.0,0.0
2013-05-06,361.0,361.0,352.45001220703125,355.79998779296875,353.37554931640625,704878,0.0,0.0
2013-05-07,356.5249938964844,365.67498779296875,356.5,364.2250061035156,361.7431640625,1409960,0.0,0.0
2013-05-08,365.0,367.3999938964844,360.0,364.42498779296875,361.9418640136719,882204,0.0,0.0
2013-05-09,364.6499938964844,365.0,360.32501220703125,361.67498779296875,359.2105407714844,497792,0.0,0.0
2013-05-10,360.625,366.7250061035156,358.0,365.2250061035156,362.7364196777344,863772,0.0,0.0
2013-05-13,368.0,368.32501220703125,361.5,362.5,360.0299072265625,685192,0.0,0.0
2013-05-14,362.8999938964844,366.20001220703125,360.375,364.95001220703125,362.4632568359375,656674,0.0,0.0
2013-05-15,365.0,385.0249938964844,363.45001220703125,384.125,381.5075378417969,1567376,0.0,0.0
2013-05-16,381.5,390.75,380.9750061035156,388.9750061035156,386.3245544433594,1568396,0.0,0.0
2013-05-17,387.0,399.5,384.3500061035156,397.17498779296875,394.4686584472656,1143234,0.0,0.0
2013-05-20,397.25,398.9750061035156,389.0,390.875,388.2116394042969,1063732,0.0,0.0
2013-05-21,390.875,391.3999938964844,381.42498779296875,382.54998779296875,379.9433288574219,1072282,0.0,0.0
2013-05-22,383.04998779296875,386.6499938964844,379.67498779296875,384.04998779296875,381.4330749511719,635168,0.0,0.0
2013-05-23,381.5,386.07501220703125,376.29998779296875,382.7749938964844,380.16680908203125,909458,0.0,0.0
2013-05-24,383.54998779296875,392.125,379.70001220703125,390.5249938964844,387.8639831542969,761950,0.0,0.0
2013-05-27,390.67498779296875,396.95001220703125,384.625,394.7250061035156,392.03533935546875,1233954,0.0,0.0
2013-05-28,394.0,396.0,386.29998779296875,387.70001220703125,385.0582580566406,874200,0.0,0.0
2013-05-29,387.5,391.0,382.20001220703125,388.625,385.97686767578125,641940,0.0,0.0
2013-05-30,389.5,403.67498779296875,386.1499938964844,399.92498779296875,397.1999206542969,1541448,0.0,0.0
2013-05-31,396.5,398.0,388.3999938964844,391.4750061035156,388.8074645996094,1371826,0.0,0.0
2013-06-03,390.625,392.8500061035156,382.6000061035156,385.20001220703125,382.5752868652344,700880,0.0,0.0
2013-06-04,382.5,388.3500061035156,381.32501220703125,383.6499938964844,381.03582763671875,807838,0.0,0.0
2013-06-05,381.0,385.95001220703125,379.3500061035156,384.2250061035156,381.6069030761719,810088,0.0,0.0
2013-06-06,383.25,388.9750061035156,380.0,387.3500061035156,384.7106018066406,693794,0.0,0.0
2013-06-07,387.3500061035156,387.5,381.0,381.45001220703125,378.8507995605469,806834,0.0,0.0
2013-06-10,382.75,384.1499938964844,371.67498779296875,376.82501220703125,374.25738525390625,851978,0.0,0.0
2013-06-11,374.0,382.45001220703125,373.5,374.70001220703125,372.14678955078125,1832394,0.0,0.0
2013-06-12,372.625,377.29998779296875,370.32501220703125,373.17498779296875,370.6322021484375,1493410,0.0,0.0
2013-06-13,369.5,373.95001220703125,369.1000061035156,371.70001220703125,369.16729736328125,606572,0.0,0.0
2013-06-14,376.45001220703125,380.9750061035156,374.0,378.3500061035156,375.77191162109375,519688,0.0,0.0
2013-06-17,378.3500061035156,380.67498779296875,372.6499938964844,378.07501220703125,375.4988098144531,820358,0.0,0.0
2013-06-18,377.75,385.79998779296875,375.0249938964844,381.3999938964844,378.8011474609375,1582298,0.0,0.0
2013-06-19,381.42498779296875,384.75,379.32501220703125,383.07501220703125,380.46478271484375,838252,0.0,0.0
2013-06-20,379.5,380.0249938964844,365.67498779296875,369.29998779296875,366.7835998535156,1194286,0.0,0.0
2013-06-21,365.5,369.0,360.1499938964844,364.75,362.2646179199219,1370450,0.0,0.0
2013-06-24,362.5,362.5,345.04998779296875,346.8500061035156,344.48663330078125,1331004,0.0,0.0
2013-06-25,348.2749938964844,362.32501220703125,345.82501220703125,359.1499938964844,356.7027587890625,2479146,0.0,0.0
2013-06-26,359.25,360.0,341.5,344.125,341.7801208496094,2345366,0.0,0.0
2013-06-27,346.75,355.0249938964844,346.5,351.04998779296875,348.6579284667969,2337666,0.0,0.0
2013-06-28,354.0,363.5,353.75,361.1000061035156,358.6394958496094,3083766,0.0,0.0
2013-07-01,361.5,367.5,357.6000061035156,361.9750061035156,359.508544921875,920042,0.0,0.0
2013-07-02,360.04998779296875,362.2749938964844,356.5,357.875,355.4364318847656,672346,0.0,0.0
2013-07-03,355.8999938964844,357.5249938964844,347.625,349.42498779296875,347.0440368652344,809052,0.0,0.0
2013-07-04,351.04998779296875,355.3999938964844,347.25,349.7749938964844,347.7399597167969,818560,0.35,0.0
2013-07-05,353.875,353.875,349.25,351.32501220703125,349.2809753417969,429990,0.0,0.0
2013-07-08,348.5,350.4750061035156,341.54998779296875,346.125,344.1112060546875,1059670,0.0,0.0
2013-07-09,348.04998779296875,359.5,342.82501220703125,357.0249938964844,354.9477844238281,1115624,0.0,0.0
2013-07-10,359.0,368.25,358.79998779296875,363.17498779296875,361.06195068359375,1783838,0.0,0.0
2013-07-11,365.0,376.0,365.0,372.8999938964844,370.73040771484375,1616150,0.0,0.0
2013-07-12,376.5,380.95001220703125,368.32501220703125,379.04998779296875,376.8446350097656,1183274,0.0,0.0
2013-07-15,377.8999938964844,381.1499938964844,373.0,378.7250061035156,376.5215759277344,877426,0.0,0.0
2013-07-16,365.29998779296875,372.45001220703125,351.3500061035156,356.42498779296875,354.3512878417969,2002660,0.0,0.0
2013-07-17,357.5,358.6000061035156,350.0249938964844,355.70001220703125,353.6305236816406,2109950,0.0,0.0
2013-07-18,357.5,362.5,339.3500061035156,355.8500061035156,353.7796325683594,4841500,0.0,0.0
2013-07-19,355.54998779296875,356.8999938964844,343.1000061035156,345.42498779296875,343.415283203125,2257952,0.0,0.0
2013-07-22,342.6000061035156,351.75,340.57501220703125,350.32501220703125,348.28680419921875,1318854,0.0,0.0
2013-07-23,352.5,366.9750061035156,351.5,365.04998779296875,362.9261169433594,1227576,0.0,0.0
2013-07-24,358.45001220703125,358.45001220703125,340.0,344.7250061035156,342.7193603515625,1593116,0.0,0.0
2013-07-25,344.3500061035156,349.5,340.6000061035156,342.57501220703125,340.58184814453125,1346216,0.0,0.0
2013-07-26,346.8999938964844,347.5,333.75,339.9750061035156,337.99700927734375,1830618,0.0,0.0
2013-07-29,338.5,341.42498779296875,328.54998779296875,330.95001220703125,329.0245056152344,2587772,0.0,0.0
2013-07-30,331.1499938964844,339.45001220703125,323.3999938964844,325.17498779296875,323.2831115722656,1752886,0.0,0.0
2013-07-31,324.0,329.8500061035156,311.25,326.17498779296875,324.2772521972656,3809576,0.0,0.0
2013-08-01,327.6000061035156,337.5,319.3999938964844,333.1499938964844,331.2117614746094,2179628,0.0,0.0
2013-08-02,331.125,336.1499938964844,322.5,326.75,324.84893798828125,1498506,0.0,0.0
2013-08-05,326.75,332.8999938964844,320.5,330.45001220703125,328.5274353027344,1044428,0.0,0.0
2013-08-06,328.3500061035156,328.3500061035156,315.0,319.07501220703125,317.2186279296875,5545754,0.0,0.0
2013-08-07,316.0,322.8999938964844,316.0,320.45001220703125,318.5855712890625,2008648,0.0,0.0
2013-08-08,322.5,328.25,319.1499938964844,326.375,324.4761047363281,1280828,0.0,0.0
2013-08-12,326.54998779296875,330.25,323.3500061035156,325.0249938964844,323.1339416503906,5446794,0.0,0.0
2013-08-13,325.0,330.8999938964844,319.1000061035156,329.54998779296875,327.63262939453125,1415696,0.0,0.0
2013-08-14,330.0,334.67498779296875,326.95001220703125,330.6499938964844,328.7261962890625,2952394,0.0,0.0
2013-08-16,326.125,330.375,313.45001220703125,316.125,314.2857360839844,3788566,0.0,0.0
2013-08-19,314.5,317.5,306.07501220703125,310.3999938964844,308.59405517578125,1319798,0.0,0.0
2013-08-20,303.17498779296875,321.3999938964844,301.17498779296875,317.1000061035156,315.25506591796875,9529640,0.0,0.0
2013-08-21,325.04998779296875,337.0,309.0,312.2749938964844,310.4581604003906,1883338,0.0,0.0
2013-08-22,310.8999938964844,319.25,307.5,315.29998779296875,313.46551513671875,3073496,0.0,0.0
2013-08-23,318.0,323.6000061035156,312.0,321.2749938964844,319.4057922363281,4057098,0.0,0.0
2013-08-26,324.625,325.0,312.5,316.57501220703125,314.7331237792969,1478032,0.0,0.0
2013-08-27,310.0,311.0,300.5,306.7749938964844,304.9901428222656,2255254,0.0,0.0
2013-08-28,299.0,311.92498779296875,294.0,303.32501220703125,301.5602111816406,3134430,0.0,0.0
2013-08-29,304.25,329.8999938964844,298.125,323.7250061035156,321.8415222167969,4971674,0.0,0.0
2013-08-30,317.5,334.5,304.2250061035156,329.79998779296875,327.88116455078125,3549300,0.0,0.0
2013-09-02,327.45001220703125,337.3500061035156,311.17498779296875,313.5,311.676025390625,1362662,0.0,0.0
2013-09-03,315.1000061035156,320.0,298.0,300.32501220703125,298.5777282714844,2264498,0.0,0.0
2013-09-04,299.95001220703125,312.0,295.5,304.25,302.47979736328125,2158200,0.0,0.0
2013-09-05,312.625,337.5,312.625,331.0,329.07421875,3263316,0.0,0.0
2013-09-06,333.8500061035156,340.79998779296875,326.375,338.625,336.6548156738281,2193286,0.0,0.0
2013-09-10,343.1499938964844,357.20001220703125,342.54998779296875,354.2250061035156,352.1640625,1905336,0.0,0.0
2013-09-11,350.0,359.1499938964844,344.5,357.6000061035156,355.51947021484375,1939814,0.0,0.0
2013-09-12,357.6000061035156,360.42498779296875,345.92498779296875,350.25,348.2121887207031,1308428,0.0,0.0
2013-09-13,347.45001220703125,361.45001220703125,345.6000061035156,358.0,355.9171447753906,1944866,0.0,0.0
2013-09-16,367.5,369.3500061035156,351.95001220703125,355.54998779296875,353.48138427734375,11343848,0.0,0.0
2013-09-17,357.0,357.79998779296875,350.5249938964844,354.625,352.561767578125,995932,0.0,0.0
2013-09-18,355.0,358.5,348.5,357.42498779296875,355.3454284667969,1632454,0.0,0.0
2013-09-19,373.54998779296875,389.5,371.0,385.82501220703125,383.58026123046875,3485612,0.0,0.0
2013-09-20,386.5,387.9750061035156,363.70001220703125,374.1000061035156,371.92340087890625,2535230,0.0,0.0
2013-09-23,366.7749938964844,370.3500061035156,357.0249938964844,359.6499938964844,357.5574951171875,1523848,0.0,0.0
2013-09-24,353.5,366.20001220703125,353.5,360.04998779296875,357.9552001953125,1355014,0.0,0.0
2013-09-25,360.6000061035156,362.375,347.625,354.6499938964844,352.5865783691406,3253054,0.0,0.0
2013-09-26,354.6499938964844,360.75,349.0,351.70001220703125,349.6537780761719,2545946,0.0,0.0
2013-09-27,353.5,356.42498779296875,340.04998779296875,341.42498779296875,339.4384765625,1364778,0.0,0.0
2013-09-30,338.5,344.57501220703125,334.20001220703125,339.04998779296875,337.0773620605469,1307142,0.0,0.0
2013-10-01,339.20001220703125,344.75,333.5,342.54998779296875,340.55694580078125,925668,0.0,0.0
2013-10-03,345.0,352.42498779296875,343.79998779296875,350.04998779296875,348.01336669921875,1571032,0.0,0.0
2013-10-04,348.8999938964844,353.79998779296875,344.8999938964844,347.7749938964844,345.7516174316406,1554416,0.0,0.0
2013-10-07,346.625,350.0,338.54998779296875,343.375,341.3772277832031,979454,0.0,0.0
2013-10-08,352.75,358.375,343.0,347.42498779296875,345.4036560058594,1045696,0.0,0.0
2013-10-09,343.5,361.8500061035156,342.67498779296875,359.3999938964844,357.3089599609375,1188582,0.0,0.0
2013-10-10,358.5,361.75,350.1499938964844,352.8500061035156,350.7970886230469,1945376,0.0,0.0
2013-10-11,357.5,360.0249938964844,351.29998779296875,352.5,350.4491271972656,1766882,0.0,0.0
2013-10-14,352.5,357.25,347.75,349.29998779296875,347.2677307128906,1426638,0.0,0.0
2013-10-15,351.5,352.5,339.1000061035156,341.45001220703125,339.4634094238281,1337222,0.0,0.0
2013-10-17,342.3500061035156,347.25,336.5,338.42498779296875,336.45599365234375,1491182,0.0,0.0
2013-10-18,340.04998779296875,352.17498779296875,339.29998779296875,350.67498779296875,348.63470458984375,2489958,0.0,0.0
2013-10-21,352.5,361.75,350.125,358.42498779296875,356.3396301269531,2858120,0.0,0.0
2013-10-22,356.04998779296875,359.8999938964844,353.0,354.54998779296875,352.4871826171875,1895936,0.0,0.0
2013-10-23,355.5,359.6000061035156,352.54998779296875,355.04998779296875,352.9842834472656,1351706,0.0,0.0
