Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-07-09,210.0,218.39999389648438,210.0,216.4499969482422,160.81849670410156,1968823,0.0,0.0
2008-07-10,216.85000610351562,219.9499969482422,214.0,218.5,162.3416290283203,1879845,0.0,0.0
2008-07-11,217.0,220.6999969482422,209.4499969482422,214.10000610351562,159.072509765625,1865906,0.0,0.0
2008-07-14,214.6999969482422,223.1999969482422,213.0,220.10000610351562,163.53045654296875,2364523,0.0,0.0
2008-07-15,217.0,217.39999389648438,209.0,211.6999969482422,157.2893829345703,2289259,0.0,0.0
2008-07-16,212.5,217.5,208.0,215.14999389648438,159.8526611328125,2582793,0.0,0.0
2008-07-17,218.0,221.8000030517578,216.60000610351562,219.75,163.27041625976562,2981458,0.0,0.0
2008-07-18,218.1999969482422,221.89999389648438,217.10000610351562,219.8000030517578,163.3075408935547,2658890,0.0,0.0
2008-07-21,210.10000610351562,228.75,200.0,228.0,169.39999389648438,2133580,0.0,0.0
2008-07-22,229.3000030517578,235.8000030517578,226.14999389648438,232.6999969482422,172.8920440673828,2688944,0.0,0.0
2008-07-23,235.0,242.0,227.1999969482422,230.85000610351562,171.51748657226562,6700195,0.0,0.0
2008-07-24,231.0,232.89999389648438,223.64999389648438,227.6999969482422,169.17710876464844,3958996,0.0,0.0
2008-07-25,223.85000610351562,234.5,221.64999389648438,233.1999969482422,173.2635040283203,4075459,0.0,0.0
2008-07-28,234.5,238.0,229.60000610351562,230.85000610351562,171.51748657226562,4369198,0.0,0.0
2008-07-29,228.0,239.0,227.0500030517578,237.8000030517578,176.68121337890625,1676336,0.0,0.0
2008-07-30,240.5500030517578,240.5500030517578,234.0,238.64999389648438,177.31272888183594,4554134,0.0,0.0
2008-07-31,237.60000610351562,241.39999389648438,236.10000610351562,239.64999389648438,178.05575561523438,5954985,0.0,0.0
2008-08-01,238.0,240.0,232.5500030517578,234.9499969482422,174.56375122070312,4425574,0.0,0.0
2008-08-04,233.85000610351562,235.3000030517578,230.10000610351562,234.14999389648438,176.60012817382812,1943391,3.5,0.0
2008-08-05,232.0,241.89999389648438,232.0,239.9499969482422,180.9745330810547,3452027,0.0,0.0
2008-08-06,242.14999389648438,250.9499969482422,242.0500030517578,245.6999969482422,185.3113555908203,5798819,0.0,0.0
2008-08-07,244.25,247.85000610351562,240.0,242.25,182.7092742919922,3011098,0.0,0.0
2008-08-08,244.60000610351562,245.0,239.5,242.0,182.52073669433594,1248413,0.0,0.0
2008-08-11,244.85000610351562,246.8000030517578,238.6999969482422,241.9499969482422,182.48300170898438,3572133,0.0,0.0
2008-08-12,244.25,246.0,242.5,242.9499969482422,183.23721313476562,2304259,0.0,0.0
2008-08-13,239.0,244.85000610351562,239.0,243.6999969482422,183.8029327392578,2148474,0.0,0.0
2008-08-14,243.1999969482422,243.1999969482422,238.10000610351562,239.64999389648438,180.748291015625,705109,0.0,0.0
2008-08-18,239.9499969482422,245.0,236.5500030517578,241.5,182.14361572265625,1096643,0.0,0.0
2008-08-19,241.0,244.6999969482422,238.60000610351562,243.39999389648438,183.57662963867188,1546046,0.0,0.0
2008-08-20,244.0,245.0,242.1999969482422,243.10000610351562,183.35040283203125,931930,0.0,0.0
2008-08-21,243.10000610351562,243.10000610351562,235.0,235.8000030517578,177.8446044921875,1008674,0.0,0.0
2008-08-22,234.14999389648438,245.5,233.10000610351562,244.89999389648438,184.70794677734375,2315458,0.0,0.0
2008-08-25,245.0,246.9499969482422,240.14999389648438,243.39999389648438,183.57662963867188,2646145,0.0,0.0
2008-08-26,241.6999969482422,249.0,241.5,247.35000610351562,186.5557861328125,2449494,0.0,0.0
2008-08-27,248.0,248.4499969482422,245.0,246.5,185.9147186279297,1395650,0.0,0.0
2008-08-28,246.9499969482422,247.39999389648438,237.1999969482422,239.5,180.63516235351562,2576546,0.0,0.0
2008-08-29,241.0,247.6999969482422,241.0,245.39999389648438,185.08505249023438,2087379,0.0,0.0
2008-09-01,245.39999389648438,245.85000610351562,238.60000610351562,241.9499969482422,182.48300170898438,1309666,0.0,0.0
2008-09-02,242.39999389648438,248.39999389648438,242.0,247.0,186.2918243408203,3162708,0.0,0.0
2008-09-04,247.1999969482422,248.0,239.39999389648438,240.64999389648438,181.5025177001953,5085106,0.0,0.0
2008-09-05,240.64999389648438,245.8000030517578,237.35000610351562,245.10000610351562,184.85879516601562,1441378,0.0,0.0
2008-09-08,249.0,254.89999389648438,247.14999389648438,252.9499969482422,190.7794189453125,2774207,0.0,0.0
2008-09-09,253.0,253.9499969482422,249.0500030517578,251.5,189.68580627441406,982718,0.0,0.0
2008-09-10,250.0500030517578,253.9499969482422,248.0,250.64999389648438,189.044677734375,2324297,0.0,0.0
2008-09-11,252.0,252.0,243.5,246.85000610351562,186.17868041992188,1966004,0.0,0.0
2008-09-12,247.39999389648438,250.0,244.1999969482422,248.8000030517578,187.64942932128906,4362017,0.0,0.0
2008-09-15,245.8000030517578,246.85000610351562,233.10000610351562,243.0500030517578,183.31263732910156,3141998,0.0,0.0
2008-09-16,240.5,243.0,237.5,240.5,181.38938903808594,2859771,0.0,0.0
2008-09-17,240.5,242.0,235.0,238.14999389648438,179.61697387695312,2624939,0.0,0.0
2008-09-18,221.14999389648438,244.39999389648438,221.14999389648438,240.6999969482422,181.54025268554688,3390475,0.0,0.0
2008-09-19,242.0,247.85000610351562,242.0,245.1999969482422,184.93423461914062,3217153,0.0,0.0
2008-09-22,246.0,250.10000610351562,244.0,249.6999969482422,188.32818603515625,2299313,0.0,0.0
2008-09-23,248.0,250.0,245.5,247.14999389648438,186.40493774414062,2410720,0.0,0.0
2008-09-24,247.0,250.5,246.35000610351562,249.6999969482422,188.32818603515625,2477086,0.0,0.0
2008-09-25,247.8000030517578,252.10000610351562,247.1999969482422,249.14999389648438,187.9133758544922,6813357,0.0,0.0
2008-09-26,248.89999389648438,255.5,248.0,252.5,190.44000244140625,6608807,0.0,0.0
2008-09-29,252.5,265.5,249.10000610351562,254.64999389648438,192.0615234375,7205805,0.0,0.0
2008-09-30,250.0,254.9499969482422,247.6999969482422,252.25,190.25144958496094,7316002,0.0,0.0
2008-10-01,255.0,259.75,251.0,254.35000610351562,191.83529663085938,3950809,0.0,0.0
2008-10-03,251.5,259.75,249.5,256.70001220703125,193.6077117919922,3836502,0.0,0.0
2008-10-06,255.0,258.95001220703125,247.60000610351562,249.5500030517578,188.21505737304688,3810948,0.0,0.0
2008-10-07,251.0,254.89999389648438,241.8000030517578,249.3000030517578,188.02650451660156,4940607,0.0,0.0
2008-10-08,250.25,250.25,232.8000030517578,238.14999389648438,179.61697387695312,6977076,0.0,0.0
2008-10-10,235.0,235.0,217.5,221.85000610351562,167.32327270507812,11154702,0.0,0.0
2008-10-13,222.0,236.75,216.5,231.0,174.2243194580078,6512211,0.0,0.0
2008-10-14,239.0,243.64999389648438,233.35000610351562,238.8000030517578,180.1072540283203,4859395,0.0,0.0
2008-10-15,239.9499969482422,240.89999389648438,228.75,231.35000610351562,174.48829650878906,5185186,0.0,0.0
2008-10-16,225.0,251.10000610351562,223.0500030517578,247.5500030517578,186.7066650390625,10403430,0.0,0.0
2008-10-17,247.5,250.64999389648438,239.0500030517578,241.5500030517578,182.18133544921875,3883445,0.0,0.0
2008-10-20,241.5,251.0,237.3000030517578,239.3000030517578,180.48435974121094,4062920,0.0,0.0
2008-10-21,241.0,254.89999389648438,239.5,250.3000030517578,188.78073120117188,11428728,0.0,0.0
2008-10-22,251.0,256.70001220703125,247.5,252.0,190.0629119873047,5239908,0.0,0.0
2008-10-23,246.0,252.75,240.0,241.75,182.3321533203125,5683624,0.0,0.0
2008-10-24,245.8000030517578,247.5,220.5500030517578,226.4499969482422,170.79266357421875,7727325,0.0,0.0
2008-10-27,223.0,226.0,185.10000610351562,211.64999389648438,159.63021850585938,11233021,0.0,0.0
2008-10-29,220.0,224.89999389648438,200.6999969482422,207.39999389648438,156.42478942871094,12965835,0.0,0.0
2008-10-31,209.39999389648438,227.0,209.39999389648438,221.75,167.24781799316406,7595819,0.0,0.0
2008-11-03,225.39999389648438,241.5,225.10000610351562,237.35000610351562,179.01365661621094,3159183,0.0,0.0
2008-11-04,240.0,249.0,237.0,247.25,186.4803466796875,3528481,0.0,0.0
2008-11-05,250.0,251.64999389648438,233.5500030517578,238.85000610351562,180.1449737548828,5994909,0.0,0.0
2008-11-06,230.14999389648438,248.35000610351562,230.14999389648438,244.9499969482422,184.74563598632812,4246187,0.0,0.0
2008-11-07,240.0,252.5,240.0,249.6999969482422,188.32818603515625,3319447,0.0,0.0
2008-11-10,251.75,254.0,249.5,251.5,189.68580627441406,2836170,0.0,0.0
2008-11-11,250.0,255.9499969482422,243.5,246.89999389648438,186.2163848876953,2508046,0.0,0.0
2008-11-12,246.5,248.5,230.60000610351562,234.5500030517578,176.90184020996094,3491172,0.0,0.0
2008-11-14,237.60000610351562,237.60000610351562,230.64999389648438,234.64999389648438,176.97720336914062,4264258,0.0,0.0
2008-11-17,235.0,236.39999389648438,230.0,235.5500030517578,177.65603637695312,5952608,0.0,0.0
2008-11-18,235.39999389648438,236.0,231.14999389648438,235.10000610351562,177.31663513183594,3050261,0.0,0.0
2008-11-19,235.89999389648438,237.5,231.14999389648438,234.25,176.67552185058594,4216229,0.0,0.0
2008-11-20,232.5,235.9499969482422,226.60000610351562,234.5,176.86412048339844,3688184,0.0,0.0
2008-11-21,225.10000610351562,236.0,225.10000610351562,235.0500030517578,177.27886962890625,4136062,0.0,0.0
2008-11-24,235.0500030517578,236.0,234.10000610351562,236.0,177.99542236328125,8311058,0.0,0.0
2008-11-25,237.0500030517578,237.39999389648438,234.0,236.25,178.18394470214844,2739650,0.0,0.0
2008-11-26,236.25,239.4499969482422,233.5,236.60000610351562,178.44798278808594,6777036,0.0,0.0
2008-11-27,236.60000610351562,236.60000610351562,236.60000610351562,236.60000610351562,178.44798278808594,0,0.0,0.0
2008-11-28,236.0,238.0,233.14999389648438,236.39999389648438,178.29713439941406,5304522,0.0,0.0
2008-12-01,236.5,243.0,230.0,232.5,175.35562133789062,3185960,0.0,0.0
2008-12-02,240.0,240.0,229.1999969482422,233.14999389648438,175.84591674804688,4340447,0.0,0.0
2008-12-03,235.85000610351562,235.85000610351562,229.0500030517578,232.14999389648438,175.09170532226562,3628057,0.0,0.0
2008-12-04,239.75,239.75,230.10000610351562,236.5,178.37255859375,2068631,0.0,0.0
2008-12-05,236.5,237.0,230.89999389648438,234.75,177.05262756347656,2478090,0.0,0.0
2008-12-08,239.4499969482422,245.0,238.0,240.39999389648438,181.31393432617188,5254057,0.0,0.0
2008-12-10,242.64999389648438,245.85000610351562,236.8000030517578,244.6999969482422,184.55711364746094,4117902,0.0,0.0
2008-12-11,242.6999969482422,245.0,238.25,241.60000610351562,182.2190399169922,3313596,0.0,0.0
2008-12-12,241.0,241.85000610351562,236.14999389648438,240.39999389648438,181.31393432617188,3525884,0.0,0.0
2008-12-15,240.0,245.5,237.6999969482422,243.9499969482422,183.991455078125,2365099,0.0,0.0
2008-12-16,244.25,249.8000030517578,243.0,248.3000030517578,187.27230834960938,2670027,0.0,0.0
2008-12-17,246.8000030517578,255.85000610351562,246.1999969482422,252.0,190.0629119873047,5331542,0.0,0.0
2008-12-18,252.0,257.5,250.64999389648438,255.5,192.7026824951172,3480876,0.0,0.0
2008-12-19,256.0,267.79998779296875,254.1999969482422,265.6499938964844,200.35800170898438,3802328,0.0,0.0
2008-12-22,256.6000061035156,267.0,256.6000061035156,262.29998779296875,197.83135986328125,1798195,0.0,0.0
2008-12-23,262.29998779296875,263.8999938964844,256.0,257.75,194.39962768554688,1602714,0.0,0.0
2008-12-24,257.04998779296875,259.45001220703125,255.1999969482422,257.45001220703125,194.1734161376953,2858195,0.0,0.0
2008-12-26,255.10000610351562,258.5,251.10000610351562,252.10000610351562,190.13833618164062,832138,0.0,0.0
2008-12-29,252.60000610351562,254.4499969482422,247.85000610351562,252.85000610351562,190.70399475097656,1719193,0.0,0.0
2008-12-30,253.5500030517578,256.0,249.60000610351562,252.3000030517578,190.28916931152344,1397119,0.0,0.0
2008-12-31,251.1999969482422,253.5,248.6999969482422,250.3000030517578,188.78073120117188,1520750,0.0,0.0
2009-01-02,251.0,252.75,246.5500030517578,247.5,186.66891479492188,1415794,0.0,0.0
2009-01-05,248.0,249.64999389648438,238.5,243.0,183.2749481201172,4583358,0.0,0.0
2009-01-06,244.0,248.60000610351562,241.0,246.89999389648438,186.2163848876953,2435869,0.0,0.0
2009-01-07,250.0,253.0,240.6999969482422,251.14999389648438,189.4217987060547,2727668,0.0,0.0
2009-01-09,249.0,270.0,247.0,263.3999938964844,198.66098022460938,4872202,0.0,0.0
2009-01-12,262.6000061035156,267.75,257.0,263.8500061035156,199.00039672851562,4887877,0.0,0.0
2009-01-13,261.5,263.8500061035156,254.0,254.5500030517578,191.98619079589844,4562118,0.0,0.0
2009-01-14,255.5,257.0,252.60000610351562,254.0,191.57135009765625,1936251,0.0,0.0
2009-01-15,252.1999969482422,252.1999969482422,244.14999389648438,247.0,186.2918243408203,1959175,0.0,0.0
2009-01-16,246.35000610351562,252.5,246.35000610351562,250.8000030517578,189.15786743164062,1048081,0.0,0.0
2009-01-19,245.8000030517578,254.9499969482422,245.8000030517578,254.1999969482422,191.72216796875,1408926,0.0,0.0
2009-01-20,247.25,253.5,245.10000610351562,246.0500030517578,185.5753173828125,2851991,0.0,0.0
2009-01-21,240.0,257.8500061035156,240.0,255.10000610351562,192.4009552001953,2870346,0.0,0.0
2009-01-22,254.89999389648438,257.5,251.10000610351562,253.25,191.00567626953125,2602861,0.0,0.0
2009-01-23,254.0,254.0,244.6999969482422,246.8000030517578,186.14093017578125,2678647,0.0,0.0
2009-01-27,250.0,257.5,243.5,253.35000610351562,191.08108520507812,3879693,0.0,0.0
2009-01-28,254.0,260.5,253.0,259.04998779296875,195.38015747070312,2285524,0.0,0.0
2009-01-29,259.95001220703125,262.3500061035156,254.5,257.04998779296875,193.87168884277344,4729499,0.0,0.0
2009-01-30,256.25,263.0,254.0,261.6499938964844,197.34107971191406,1696094,0.0,0.0
2009-02-02,259.0,263.70001220703125,255.25,261.8999938964844,197.52964782714844,3244570,0.0,0.0
2009-02-03,260.04998779296875,268.5,259.0,266.1000061035156,200.69741821289062,3656406,0.0,0.0
2009-02-04,266.54998779296875,268.5,263.70001220703125,267.8999938964844,202.05496215820312,2994622,0.0,0.0
2009-02-05,260.0,271.8999938964844,260.0,263.3999938964844,198.66098022460938,3604333,0.0,0.0
2009-02-06,268.0,269.8500061035156,260.0,260.6000061035156,196.54920959472656,3827622,0.0,0.0
2009-02-09,260.0,263.29998779296875,258.3500061035156,260.1499938964844,196.2097930908203,4805572,0.0,0.0
2009-02-10,260.5,261.95001220703125,255.35000610351562,258.95001220703125,195.3046875,2126933,0.0,0.0
2009-02-11,258.5,260.0,255.5500030517578,259.20001220703125,195.49331665039062,1891415,0.0,0.0
2009-02-12,259.0,260.0,256.54998779296875,258.70001220703125,195.11619567871094,953167,0.0,0.0
2009-02-13,260.3999938964844,261.45001220703125,258.20001220703125,259.25,195.53097534179688,1128899,0.0,0.0
2009-02-16,252.25,260.0,252.25,256.25,193.26832580566406,923665,0.0,0.0
2009-02-17,255.75,255.75,251.10000610351562,252.4499969482422,190.40232849121094,1654507,0.0,0.0
2009-02-18,251.9499969482422,254.6999969482422,245.6999969482422,253.4499969482422,191.15655517578125,3541286,0.0,0.0
2009-02-19,253.4499969482422,254.5,247.10000610351562,249.3000030517578,188.02650451660156,3540202,0.0,0.0
2009-02-20,249.0,251.25,245.89999389648438,249.25,187.98878479003906,1109630,0.0,0.0
2009-02-24,248.75,254.10000610351562,247.4499969482422,252.89999389648438,190.74171447753906,1711851,0.0,0.0
2009-02-25,253.10000610351562,254.5,250.35000610351562,251.5500030517578,189.72349548339844,1330960,0.0,0.0
2009-02-26,251.0,255.85000610351562,248.60000610351562,253.6999969482422,191.34506225585938,3968018,0.0,0.0
2009-02-27,255.0,255.0,248.35000610351562,253.5,191.19422912597656,3441212,0.0,0.0
2009-03-02,248.10000610351562,253.10000610351562,243.60000610351562,244.8000030517578,184.63250732421875,3874520,0.0,0.0
2009-03-03,243.0,245.89999389648438,240.25,241.64999389648438,182.2567596435547,2503407,0.0,0.0
2009-03-04,242.25,244.9499969482422,239.5,240.85000610351562,181.65338134765625,2114028,0.0,0.0
2009-03-05,242.25,242.5,217.0,230.14999389648438,173.583251953125,8560577,0.0,0.0
2009-03-06,230.0,230.14999389648438,220.75,223.9499969482422,168.90708923339844,5538425,0.0,0.0
2009-03-09,222.0,225.0,210.85000610351562,216.25,163.099609375,8065466,0.0,0.0
2009-03-12,218.0,231.4499969482422,218.0,225.64999389648438,170.18922424316406,6891643,0.0,0.0
2009-03-13,227.0,230.9499969482422,225.6999969482422,229.39999389648438,173.017578125,5458537,0.0,0.0
2009-03-16,230.0,238.0,229.25,235.4499969482422,177.58058166503906,1595826,0.0,0.0
2009-03-17,235.0,239.6999969482422,229.5500030517578,233.39999389648438,176.03443908691406,2732506,0.0,0.0
2009-03-18,234.0,236.0,230.5,232.3000030517578,175.204833984375,1667937,0.0,0.0
2009-03-19,232.89999389648438,232.89999389648438,225.5,230.3000030517578,173.69639587402344,3002859,0.0,0.0
2009-03-20,229.0,234.0500030517578,227.6999969482422,233.3000030517578,175.95904541015625,1540505,0.0,0.0
2009-03-23,233.0500030517578,240.0,233.0500030517578,238.60000610351562,179.9564208984375,1545778,0.0,0.0
2009-03-24,240.0,240.5,235.10000610351562,239.25,180.44667053222656,4959565,0.0,0.0
2009-03-25,235.0,241.75,233.4499969482422,234.64999389648438,176.97720336914062,3763047,0.0,0.0
2009-03-26,235.25,241.0,235.0500030517578,239.75,180.82371520996094,4155555,0.0,0.0
2009-03-27,239.9499969482422,240.5,235.60000610351562,240.0,181.01231384277344,4362155,0.0,0.0
2009-03-30,238.0,244.85000610351562,237.0,239.75,180.82371520996094,2576617,0.0,0.0
2009-03-31,235.25,241.39999389648438,235.25,237.5,179.12673950195312,5324502,0.0,0.0
2009-04-01,235.0,240.85000610351562,228.35000610351562,236.4499969482422,178.33480834960938,8073338,0.0,0.0
2009-04-02,235.10000610351562,242.6999969482422,230.10000610351562,231.0,174.2243194580078,6272514,0.0,0.0
2009-04-06,234.89999389648438,235.0,224.75,227.39999389648438,171.50917053222656,12114483,0.0,0.0
2009-04-08,225.1999969482422,243.75,224.0,241.3000030517578,181.9927978515625,8051460,0.0,0.0
2009-04-09,242.89999389648438,242.89999389648438,230.85000610351562,233.0,175.73272705078125,5915343,0.0,0.0
2009-04-13,235.0500030517578,235.9499969482422,226.60000610351562,230.0,173.47010803222656,4589893,0.0,0.0
2009-04-15,230.0,236.89999389648438,229.3000030517578,235.4499969482422,177.58058166503906,6005935,0.0,0.0
2009-04-16,235.4499969482422,241.0,234.0,239.14999389648438,180.37124633789062,7874188,0.0,0.0
2009-04-17,241.0,242.10000610351562,236.35000610351562,239.10000610351562,180.33351135253906,2437839,0.0,0.0
2009-04-20,240.0,240.14999389648438,234.60000610351562,238.0,179.50389099121094,4070911,0.0,0.0
2009-04-21,237.64999389648438,244.89999389648438,236.14999389648438,242.89999389648438,183.19947814941406,4586448,0.0,0.0
2009-04-22,243.10000610351562,244.8000030517578,238.60000610351562,240.60000610351562,181.46481323242188,3774437,0.0,0.0
2009-04-23,240.60000610351562,245.4499969482422,239.75,240.25,181.2008514404297,3219224,0.0,0.0
2009-04-24,241.0,241.5,237.35000610351562,238.3000030517578,179.7301483154297,1638666,0.0,0.0
2009-04-27,239.0,239.0,230.1999969482422,230.8000030517578,174.073486328125,4466849,0.0,0.0
2009-04-28,230.5500030517578,232.0,224.64999389648438,225.3000030517578,169.92526245117188,4412540,0.0,0.0
2009-04-29,226.0,236.0,222.25,234.75,177.05262756347656,7189615,0.0,0.0
2009-04-30,234.75,234.75,234.75,234.75,177.05262756347656,0,0.0,0.0
2009-05-04,236.0,242.0,233.10000610351562,239.89999389648438,180.93687438964844,4896016,0.0,0.0
2009-05-05,240.0,241.5,235.5,238.35000610351562,179.76780700683594,2813418,0.0,0.0
2009-05-06,239.89999389648438,240.85000610351562,232.1999969482422,234.60000610351562,176.9395294189453,5167053,0.0,0.0
2009-05-07,234.5,238.0,229.35000610351562,230.64999389648438,173.96034240722656,5075534,0.0,0.0
2009-05-08,230.75,234.14999389648438,230.0,233.0500030517578,175.77047729492188,5443176,0.0,0.0
2009-05-11,235.25,236.5,226.0,227.14999389648438,171.32061767578125,7025750,0.0,0.0
2009-05-12,227.60000610351562,227.85000610351562,221.8000030517578,225.10000610351562,169.77444458007812,8210288,0.0,0.0
2009-05-13,225.10000610351562,227.1999969482422,221.10000610351562,221.9499969482422,167.39865112304688,3149690,0.0,0.0
2009-05-14,222.0,225.64999389648438,218.10000610351562,224.85000610351562,169.58590698242188,7493434,0.0,0.0
2009-05-15,226.0,227.39999389648438,223.64999389648438,224.3000030517578,169.17108154296875,2449088,0.0,0.0
2009-05-18,244.9499969482422,264.3999938964844,228.0,239.60000610351562,180.7106170654297,51515,0.0,0.0
2009-05-19,245.0,251.0,224.0,229.5,173.09304809570312,13669545,0.0,0.0
2009-05-20,234.89999389648438,235.85000610351562,225.0,233.4499969482422,176.07215881347656,10140045,0.0,0.0
2009-05-21,233.1999969482422,235.0,226.5500030517578,230.39999389648438,173.77178955078125,2715676,0.0,0.0
2009-05-22,231.0,234.3000030517578,228.10000610351562,232.0,174.97857666015625,2391122,0.0,0.0
2009-05-25,231.0,235.5,229.89999389648438,233.0500030517578,175.77047729492188,3418801,0.0,0.0
2009-05-26,238.6999969482422,238.6999969482422,229.5,231.0,174.2243194580078,3475193,0.0,0.0
2009-05-27,233.3000030517578,233.3000030517578,228.10000610351562,230.14999389648438,173.583251953125,3314721,0.0,0.0
2009-05-28,232.0,233.5,228.5,231.0,174.2243194580078,5375654,0.0,0.0
2009-05-29,232.0,233.89999389648438,229.5500030517578,230.8000030517578,174.073486328125,4633440,0.0,0.0
2009-06-01,228.5500030517578,233.4499969482422,228.5500030517578,232.64999389648438,175.46878051757812,2701891,0.0,0.0
2009-06-02,233.10000610351562,235.14999389648438,232.5500030517578,233.75,176.2984161376953,3417724,0.0,0.0
2009-06-03,235.0,241.0,233.4499969482422,239.6999969482422,180.78602600097656,4986667,0.0,0.0
2009-06-04,236.5,251.0,236.5,249.5,188.17733764648438,4636344,0.0,0.0
2009-06-05,250.25,257.70001220703125,246.1999969482422,252.0,190.0629119873047,4499129,0.0,0.0
2009-06-08,252.0,253.5,245.35000610351562,252.25,190.25144958496094,2847980,0.0,0.0
2009-06-09,252.0,259.0,248.25,256.75,193.6454315185547,2932775,0.0,0.0
2009-06-10,257.0,269.8999938964844,256.0,264.3500061035156,199.3774871826172,6277803,0.0,0.0
2009-06-11,264.0,264.8999938964844,258.5,259.95001220703125,196.05892944335938,3587460,0.0,0.0
2009-06-12,257.0,258.5,252.0,255.75,195.9057159423828,4793781,4.0,0.0
2009-06-15,257.8999938964844,262.8500061035156,252.14999389648438,259.1499938964844,198.5101318359375,4900720,0.0,0.0
2009-06-16,258.0,265.75,257.70001220703125,263.45001220703125,201.80397033691406,2197923,0.0,0.0
2009-06-17,267.0,267.0,256.3999938964844,261.6000061035156,200.3868408203125,2993196,0.0,0.0
2009-06-18,261.25,265.5,257.6000061035156,259.75,198.96974182128906,2837816,0.0,0.0
2009-06-19,260.5,263.0,259.04998779296875,260.75,199.7357940673828,1906831,0.0,0.0
2009-06-22,260.54998779296875,263.5,252.39999389648438,259.25,198.5867462158203,5785095,0.0,0.0
2009-06-23,259.25,262.0,255.6999969482422,260.04998779296875,199.19955444335938,3885451,0.0,0.0
2009-06-24,261.0,264.3500061035156,258.0,262.95001220703125,201.42103576660156,2005337,0.0,0.0
2009-06-25,262.04998779296875,265.3999938964844,257.0,258.95001220703125,198.35691833496094,6800388,0.0,0.0
2009-06-26,259.6499938964844,268.0,257.6000061035156,266.04998779296875,203.79562377929688,3310926,0.0,0.0
2009-06-29,266.0,269.70001220703125,262.25,266.6000061035156,204.2169647216797,2878839,0.0,0.0
2009-06-30,265.0,271.45001220703125,264.6499938964844,267.5,204.90628051757812,4224981,0.0,0.0
2009-07-01,266.1499938964844,275.95001220703125,266.1499938964844,272.8500061035156,209.00445556640625,2619634,0.0,0.0
2009-07-02,273.04998779296875,274.1000061035156,266.8999938964844,270.1000061035156,206.89791870117188,3758731,0.0,0.0
2009-07-03,271.8999938964844,274.45001220703125,267.5,273.1499938964844,209.23423767089844,1558254,0.0,0.0
2009-07-06,273.5,282.79998779296875,268.1000061035156,274.8999938964844,210.57473754882812,5256813,0.0,0.0
2009-07-07,277.0,292.5,272.1499938964844,273.45001220703125,209.4640655517578,6110518,0.0,0.0
2009-07-08,273.0,276.45001220703125,268.20001220703125,270.29998779296875,207.05108642578125,2902425,0.0,0.0
2009-07-09,268.79998779296875,274.6000061035156,265.04998779296875,265.75,203.56582641601562,1763876,0.0,0.0
2009-07-10,266.29998779296875,273.20001220703125,265.20001220703125,267.3500061035156,204.7913818359375,2939047,0.0,0.0
2009-07-13,266.5,266.5,260.29998779296875,263.8500061035156,202.11038208007812,1540168,0.0,0.0
2009-07-14,266.0,270.5,261.54998779296875,269.45001220703125,206.40000915527344,1580902,0.0,0.0
2009-07-15,269.54998779296875,273.0,263.79998779296875,270.54998779296875,207.24264526367188,1974476,0.0,0.0
2009-07-16,269.8500061035156,273.5,265.1499938964844,266.20001220703125,203.91049194335938,1723654,0.0,0.0
2009-07-17,268.45001220703125,269.3500061035156,264.6499938964844,266.75,204.33181762695312,3497017,0.0,0.0
2009-07-20,267.29998779296875,269.8999938964844,264.1000061035156,267.0,204.5232696533203,2716435,0.0,0.0
2009-07-21,266.79998779296875,270.70001220703125,266.0,269.70001220703125,206.5915069580078,2222929,0.0,0.0
2009-07-22,271.1000061035156,273.79998779296875,267.6499938964844,269.29998779296875,206.28506469726562,3009609,0.0,0.0
2009-07-23,269.5,279.0,268.3500061035156,276.75,211.99179077148438,6467801,0.0,0.0
2009-07-24,278.5,288.6499938964844,273.3999938964844,282.6499938964844,216.5113067626953,2590422,0.0,0.0
2009-07-27,284.0,306.70001220703125,284.0,299.6499938964844,229.5333709716797,11347035,0.0,0.0
2009-07-28,302.0,305.95001220703125,273.25,276.6499938964844,211.9152069091797,14579109,0.0,0.0
2009-07-29,278.0,283.6499938964844,266.0,268.3500061035156,205.55740356445312,8478647,0.0,0.0
2009-07-30,270.0,284.8999938964844,267.6499938964844,281.3999938964844,215.55380249023438,5850221,0.0,0.0
2009-07-31,283.0,296.0,281.1499938964844,291.5,223.29042053222656,5347424,0.0,0.0
2009-08-03,291.0,292.70001220703125,282.6000061035156,285.1000061035156,218.3879852294922,1528499,0.0,0.0
2009-08-04,285.29998779296875,298.8999938964844,280.1499938964844,294.0,225.20547485351562,4742844,0.0,0.0
2009-08-05,298.0,298.0,286.45001220703125,290.3999938964844,222.4477996826172,2634234,0.0,0.0
2009-08-06,289.0,290.8500061035156,276.1499938964844,278.6499938964844,213.4471893310547,2319807,0.0,0.0
2009-08-07,276.8999938964844,279.0,268.3999938964844,269.6000061035156,206.5149688720703,3817872,0.0,0.0
2009-08-10,272.0,274.0,254.60000610351562,260.6499938964844,199.65916442871094,6221422,0.0,0.0
2009-08-11,260.20001220703125,267.0,258.54998779296875,263.1499938964844,201.57420349121094,7151818,0.0,0.0
2009-08-12,263.0,266.1000061035156,250.64999389648438,256.75,196.67173767089844,5658935,0.0,0.0
2009-08-13,259.8500061035156,265.0,258.1000061035156,263.3999938964844,201.7656707763672,4594873,0.0,0.0
2009-08-14,264.8999938964844,265.0,254.14999389648438,256.8999938964844,196.78663635253906,6193766,0.0,0.0
