Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-02-17,77.72650146484375,79.17901611328125,76.6237564086914,78.333740234375,73.73084259033203,543145,0.0,0.0
2012-02-21,77.82366180419922,81.12703704833984,77.82366180419922,79.5482177734375,74.87393951416016,252619,0.0,0.0
2012-02-22,80.61209869384766,81.12703704833984,76.71119689941406,77.99854278564453,73.41532897949219,334238,0.0,0.0
2012-02-23,77.24070739746094,78.49890899658203,75.35584259033203,76.17682647705078,71.70065307617188,175795,0.0,0.0
2012-02-24,77.24070739746094,77.91595458984375,76.9006576538086,77.67791748046875,73.113525390625,152318,0.0,0.0
2012-02-27,78.20743560791016,78.20743560791016,72.82972717285156,73.98590850830078,69.63848114013672,164659,0.0,0.0
2012-02-28,74.13164520263672,75.78334045410156,74.13164520263672,75.1955337524414,70.77702331542969,97799,0.0,0.0
2012-02-29,75.77848052978516,78.10541534423828,75.77848052978516,76.80349731445312,72.29049682617188,338623,0.0,0.0
2012-03-01,77.43502807617188,77.51274871826172,74.35511016845703,75.12751770019531,70.71300506591797,60324,0.0,0.0
2012-03-02,75.08380126953125,76.62861633300781,75.08380126953125,75.94364929199219,71.4811782836914,1105435,0.0,0.0
2012-03-05,75.59873962402344,76.26912689208984,73.94219207763672,74.06363677978516,69.71163940429688,30002,0.0,0.0
2012-03-06,75.6861801147461,77.22613525390625,73.35438537597656,74.54457092285156,70.16431427001953,222173,0.0,0.0
2012-03-07,74.56886291503906,75.78334045410156,73.35438537597656,74.81661224365234,70.42035675048828,248491,0.0,0.0
2012-03-09,76.46344757080078,78.1151351928711,75.01578521728516,77.18241119384766,72.64716339111328,187652,0.0,0.0
2012-03-12,78.21228790283203,78.21228790283203,75.39470672607422,77.94024658203125,73.3604736328125,90615,0.0,0.0
2012-03-13,77.72650146484375,78.77581024169922,77.72650146484375,78.5669174194336,73.95030212402344,181549,0.0,0.0
2012-03-14,79.18386840820312,79.66480255126953,77.0755386352539,79.57736206054688,74.90137481689453,208474,0.0,0.0
2012-03-15,79.62108612060547,79.62108612060547,75.49185943603516,76.71605682373047,72.20819091796875,42775,0.0,0.0
2012-03-16,77.72650146484375,77.72650146484375,74.60286712646484,75.85134887695312,71.39430236816406,47788,0.0,0.0
2012-03-19,75.29754638671875,77.61962127685547,75.29754638671875,76.4051513671875,71.9155502319336,41622,0.0,0.0
2012-03-20,75.78334045410156,77.82366180419922,75.78334045410156,76.86665344238281,72.34994506835938,20718,0.0,0.0
2012-03-21,77.43502807617188,79.57250213623047,77.40101623535156,78.99441528320312,74.35267639160156,114555,0.0,0.0
2012-03-22,78.98955535888672,80.15544891357422,77.97425079345703,79.18872833251953,74.53558349609375,312717,0.0,0.0
2012-03-23,80.15059661865234,80.15059661865234,77.24070739746094,79.12071990966797,74.47157287597656,43804,0.0,0.0
2012-03-26,80.14087677001953,80.14573669433594,78.38717651367188,78.70294189453125,74.07833099365234,47726,0.0,0.0
2012-03-27,79.18386840820312,79.18386840820312,77.29414367675781,78.19285583496094,73.59822845458984,84841,0.0,0.0
2012-03-28,78.333740234375,78.79524230957031,76.81806945800781,77.70220947265625,73.13639831542969,428075,0.0,0.0
2012-03-29,78.60092163085938,78.60092163085938,76.26912689208984,77.3087158203125,72.76602935791016,752700,0.0,0.0
2012-03-30,76.27398681640625,79.37818908691406,76.27398681640625,79.12071990966797,74.47157287597656,70874,0.0,0.0
2012-04-02,79.2810287475586,82.1860580444336,78.5037612915039,81.09788513183594,76.33255004882812,128779,0.0,0.0
2012-04-03,82.58440399169922,84.29924774169922,81.61282348632812,83.95433807373047,79.02115631103516,199550,0.0,0.0
2012-04-04,83.16735076904297,85.35340881347656,83.16735076904297,85.03765106201172,80.04080963134766,160439,0.0,0.0
2012-04-09,85.4991455078125,85.4991455078125,82.12776184082031,84.09521484375,79.15375518798828,66016,0.0,0.0
2012-04-10,84.5275650024414,84.91619873046875,82.63298797607422,84.333251953125,79.37779235839844,51390,0.0,0.0
2012-04-11,82.8758773803711,84.72188568115234,81.904296875,82.11318969726562,77.2882080078125,39533,0.0,0.0
2012-04-12,81.17561340332031,84.69273376464844,81.17561340332031,84.27009582519531,79.318359375,153605,0.0,0.0
2012-04-13,85.0036392211914,85.69346618652344,84.04663848876953,85.31940460205078,80.3060073852539,320179,0.0,0.0
2012-04-16,83.25479888916016,86.47073364257812,83.25479888916016,85.79547882080078,80.75411224365234,186036,0.0,0.0
2012-04-17,85.98493957519531,87.34515380859375,84.92591857910156,85.96064758300781,80.90957641601562,282673,0.0,0.0
2012-04-18,86.47073364257812,86.85935974121094,85.5040054321289,86.40271759033203,81.32566833496094,160902,0.0,0.0
2012-04-19,85.75176239013672,87.63176727294922,85.75176239013672,86.6941909790039,81.60002136230469,101607,0.0,0.0
2012-04-20,84.72188568115234,87.44231414794922,84.72188568115234,86.67476654052734,81.58172607421875,72963,0.0,0.0
2012-04-23,86.37357330322266,87.72892761230469,84.10978698730469,84.44012451171875,79.4783935546875,290505,0.0,0.0
2012-04-24,85.82463073730469,85.83920288085938,82.1471939086914,82.48239135742188,77.63571166992188,168426,0.0,0.0
2012-04-25,82.59412384033203,83.43939971923828,80.34976959228516,82.53582763671875,77.6860122680664,85427,0.0,0.0
2012-04-26,81.74884796142578,83.07019805908203,81.61768341064453,81.73426818847656,76.93153381347656,84841,0.0,0.0
2012-04-27,81.80714416503906,85.00849914550781,81.61282348632812,83.87174987792969,78.94343566894531,168642,0.0,0.0
2012-04-30,83.55598449707031,85.51372528076172,83.55598449707031,84.89676666259766,79.908203125,31011,0.0,0.0
2012-05-02,83.31309509277344,88.97254943847656,83.31309509277344,86.42700958251953,81.3485336303711,214763,0.0,0.0
2012-05-03,86.66504669189453,86.66504669189453,84.28467559814453,84.97935485839844,79.9859390258789,551142,0.0,0.0
2012-05-04,83.55598449707031,85.01335906982422,81.41851043701172,82.18119812011719,77.35221862792969,176547,0.0,0.0
2012-05-07,79.7668228149414,88.1709976196289,79.7668228149414,86.83992767333984,81.7371826171875,214753,0.0,0.0
2012-05-08,86.29584503173828,88.12242126464844,84.72188568115234,85.40199279785156,80.38375091552734,86457,0.0,0.0
2012-05-09,83.72115325927734,86.24726867675781,81.61282348632812,83.15277862548828,78.2667007446289,93188,0.0,0.0
2012-05-10,81.87515258789062,84.809326171875,81.87515258789062,83.3616714477539,78.46332550048828,52779,0.0,0.0
2012-05-11,81.61282348632812,84.30410766601562,81.61282348632812,83.47340393066406,78.56848907470703,32452,0.0,0.0
2012-05-14,81.9091567993164,85.17852783203125,81.60796356201172,82.83216094970703,77.96492004394531,41653,0.0,0.0
2012-05-15,81.58367919921875,85.7906265258789,81.58367919921875,85.12023162841797,80.11853790283203,242903,0.0,0.0
2012-05-16,83.3616714477539,87.57833099365234,81.25334167480469,82.61355590820312,77.75916290283203,783887,0.0,0.0
2012-05-17,82.77872467041016,85.98493957519531,80.7384033203125,83.58027648925781,78.66907501220703,349234,0.0,0.0
2012-05-18,82.55525970458984,85.69346618652344,81.12703704833984,84.51299285888672,79.54698181152344,156435,0.0,0.0
2012-05-21,85.38742065429688,85.39713287353516,82.69613647460938,83.50254821777344,78.5959243774414,71501,0.0,0.0
2012-05-22,83.16735076904297,84.23609161376953,82.58440399169922,83.69200897216797,78.77426147460938,55723,0.0,0.0
2012-05-23,82.68156433105469,84.04177856445312,82.09861755371094,82.37065887451172,77.53054809570312,58379,0.0,0.0
2012-05-24,80.83555603027344,83.55598449707031,80.83555603027344,82.73986053466797,77.8780517578125,155180,0.0,0.0
2012-05-25,81.7099838256836,83.53655242919922,81.61768341064453,82.29779052734375,77.46195220947266,31196,0.0,0.0
2012-05-28,82.57955169677734,82.58440399169922,81.6613998413086,81.99659729003906,77.17845153808594,197173,0.0,0.0
2012-05-29,80.89871215820312,82.58440399169922,80.89871215820312,81.83142852783203,77.02299499511719,84964,0.0,0.0
2012-05-30,80.64124298095703,82.77872467041016,80.64124298095703,82.49696350097656,77.64942169189453,133514,0.0,0.0
2012-05-31,81.61282348632812,83.07019805908203,81.61282348632812,82.52610778808594,77.6768569946289,79890,0.0,0.0
2012-06-01,81.61282348632812,83.22079467773438,81.61282348632812,82.11318969726562,77.2882080078125,84058,0.0,0.0
2012-06-04,81.13674926757812,82.96332550048828,79.7668228149414,82.31722259521484,77.48023986816406,77749,0.0,0.0
2012-06-05,80.7384033203125,82.77872467041016,80.7384033203125,82.45809936523438,77.61283874511719,26688,0.0,0.0
2012-06-06,81.62254333496094,83.3373794555664,81.62254333496094,82.86616516113281,77.99693298339844,44504,0.0,0.0
2012-06-07,82.00631713867188,83.3616714477539,82.00631713867188,83.03133392333984,78.15238952636719,27120,0.0,0.0
2012-06-08,82.09861755371094,84.40612030029297,82.09861755371094,83.68228912353516,78.76509094238281,33460,0.0,0.0
2012-06-11,82.77872467041016,84.72188568115234,82.77872467041016,84.53242492675781,79.56527709960938,49609,0.0,0.0
2012-06-12,84.24095153808594,85.85863494873047,84.24095153808594,85.37770080566406,80.36087799072266,45400,0.0,0.0
2012-06-13,83.3616714477539,86.08209991455078,83.3616714477539,85.25139617919922,80.24200439453125,42291,0.0,0.0
2012-06-14,83.72115325927734,85.0667953491211,83.72115325927734,84.53242492675781,79.56527709960938,43640,0.0,0.0
2012-06-15,83.65314483642578,86.83021545410156,83.65314483642578,86.57760620117188,81.49028015136719,90018,0.0,0.0
2012-06-18,86.47073364257812,86.47073364257812,83.55598449707031,83.74058532714844,78.81995391845703,77574,0.0,0.0
2012-06-19,82.58440399169922,84.43041229248047,82.58440399169922,83.77458953857422,78.85198211669922,29457,0.0,0.0
2012-06-20,82.94389343261719,84.3283920288086,82.94389343261719,83.79888153076172,78.87481689453125,34788,0.0,0.0
2012-06-21,83.16735076904297,84.97935485839844,82.59412384033203,84.71702575683594,79.73902893066406,30918,0.0,0.0
2012-06-22,85.4991455078125,85.4991455078125,83.80374145507812,84.48870849609375,79.52411651611328,16776,0.0,0.0
2012-06-25,84.5275650024414,85.47972106933594,84.04177856445312,84.81903839111328,79.83503723144531,21068,0.0,0.0
2012-06-26,84.0514907836914,85.19309997558594,84.0514907836914,84.96478271484375,79.97222900390625,25854,0.0,0.0
2012-06-27,84.5469970703125,85.20767211914062,84.5275650024414,85.12509155273438,80.12311553955078,46048,0.0,0.0
2012-06-28,85.7906265258789,88.41389465332031,84.62472534179688,87.74835968017578,82.59223175048828,134564,0.0,0.0
2012-06-29,88.6859359741211,89.39033508300781,87.44231414794922,88.65193176269531,83.44271087646484,102575,0.0,0.0
2012-07-02,89.667236328125,89.667236328125,87.63662719726562,88.26815795898438,83.08148956298828,71429,0.0,0.0
2012-07-03,89.27860260009766,92.00874328613281,88.53047943115234,91.01287078857422,85.66494750976562,130961,0.0,0.0
2012-07-04,91.8532943725586,91.86300659179688,89.01627349853516,89.24459838867188,84.00055694580078,144815,0.0,0.0
2012-07-05,87.9281005859375,88.8996810913086,87.29657745361328,88.07869720458984,84.00054931640625,181168,1.165897,0.0
2012-07-06,88.8996810913086,89.3854751586914,87.70463562011719,88.17585754394531,84.09321594238281,13658,0.0,0.0
2012-07-09,87.44231414794922,89.48263549804688,87.44231414794922,88.60820770263672,84.50556182861328,75557,0.0,0.0
2012-07-10,89.82268524169922,90.84284973144531,89.02113342285156,90.01214599609375,85.844482421875,56598,0.0,0.0
2012-07-11,89.4000473022461,91.58610534667969,89.4000473022461,91.24119567871094,87.01663208007812,53068,0.0,0.0
2012-07-12,90.3570556640625,93.7575912475586,90.3570556640625,93.40296173095703,89.07830810546875,167026,0.0,0.0
2012-07-13,94.34053802490234,94.43769836425781,92.5042495727539,93.86932373046875,89.52308654785156,71707,0.0,0.0
2012-07-16,93.07748413085938,95.50643920898438,93.07748413085938,93.58756256103516,89.25434875488281,134636,0.0,0.0
2012-07-17,94.04906463623047,98.12970733642578,93.85475158691406,94.31624603271484,89.94931030273438,1252741,0.0,0.0
2012-07-18,95.32183837890625,96.67233276367188,94.43769836425781,95.96308135986328,91.5198974609375,259237,0.0,0.0
2012-07-19,95.02064514160156,99.57250213623047,95.02064514160156,99.08671569824219,94.4989013671875,399204,0.0,0.0
2012-07-20,99.09642791748047,99.57736206054688,96.70148468017578,97.92567443847656,93.39161682128906,112980,0.0,0.0
2012-07-23,97.25527954101562,104.42555236816406,96.31285095214844,102.46781921386719,97.72344970703125,311986,0.0,0.0
2012-07-24,102.46781921386719,105.89749908447266,101.91886901855469,104.93077087402344,100.07235717773438,883940,0.0,0.0
2012-07-25,105.90235900878906,105.90235900878906,102.83216094970703,103.88632202148438,99.0762710571289,193457,0.0,0.0
2012-07-26,102.74472045898438,103.93004608154297,100.77240753173828,101.78771209716797,97.07483673095703,43177,0.0,0.0
2012-07-27,102.01602935791016,103.95919036865234,98.03740692138672,99.83969116210938,95.21701049804688,104612,0.0,0.0
2012-07-30,99.88340759277344,102.01602935791016,97.68277740478516,99.11100006103516,94.52205657958984,89112,0.0,0.0
2012-07-31,98.35802459716797,101.53024291992188,97.25527954101562,100.82098388671875,96.15286254882812,119300,0.0,0.0
2012-08-01,100.55866241455078,101.89458465576172,99.29560089111328,101.50595092773438,96.80612182617188,48343,0.0,0.0
2012-08-02,100.55866241455078,102.01602935791016,100.36434173583984,101.34564208984375,96.65323638916016,34428,0.0,0.0
2012-08-03,100.2623291015625,102.98760986328125,100.2574691772461,101.93830108642578,97.21846008300781,41046,0.0,0.0
2012-08-06,102.98275756835938,102.98275756835938,100.07772827148438,100.63153076171875,95.97216796875,120988,0.0,0.0
2012-08-07,100.37891387939453,103.76487731933594,100.36434173583984,103.381103515625,98.59445190429688,160768,0.0,0.0
2012-08-08,103.47340393066406,106.77191925048828,103.18193054199219,103.53655242919922,98.74272155761719,113341,0.0,0.0
2012-08-09,103.8620376586914,108.71994018554688,103.60456848144531,107.49089050292969,102.51395416259766,403239,0.0,0.0
2012-08-10,108.33130645751953,109.80325317382812,106.9808120727539,107.94267272949219,102.94480895996094,252310,0.0,0.0
2012-08-13,107.84066009521484,107.84066009521484,105.5185775756836,105.88777923583984,100.98506164550781,146657,0.0,0.0
2012-08-14,104.99878692626953,108.33130645751953,100.06800842285156,105.15909576416016,100.29012298583984,113989,0.0,0.0
2012-08-16,103.52198028564453,107.43745422363281,103.51712036132812,106.4561538696289,101.52711486816406,199149,0.0,0.0
2012-08-17,107.35487365722656,107.43745422363281,104.5664291381836,105.06193542480469,100.19745635986328,305038,0.0,0.0
2012-08-21,105.06193542480469,106.27155303955078,101.52052307128906,104.50813293457031,99.66928100585938,355616,0.0,0.0
2012-08-22,106.2861328125,106.2861328125,103.95919036865234,105.08622741699219,100.22063446044922,67837,0.0,0.0
2012-08-23,101.14160919189453,106.14524841308594,95.83677673339844,105.0230712890625,100.16039276123047,85335,0.0,0.0
2012-08-24,104.26038360595703,105.90235900878906,104.26038360595703,105.04736328125,100.1835708618164,60468,0.0,0.0
2012-08-27,105.90235900878906,106.38814544677734,103.95433807373047,105.40685272216797,100.52640533447266,101432,0.0,0.0
2012-08-28,104.54214477539062,105.41656494140625,103.32766723632812,103.51226806640625,98.71953582763672,177278,0.0,0.0
2012-08-29,105.41170501708984,105.41656494140625,99.73281860351562,100.81127166748047,96.14360046386719,205036,0.0,0.0
2012-08-30,100.1943130493164,103.27423095703125,99.87855529785156,102.81272888183594,98.0523910522461,210275,0.0,0.0
2012-08-31,102.89045715332031,105.01821899414062,101.20475769042969,101.9237289428711,97.20455169677734,120226,0.0,0.0
2012-09-03,101.81685638427734,102.2103500366211,100.85013580322266,101.76828002929688,97.0562973022461,1069442,0.0,0.0
2012-09-04,101.51081085205078,104.44012451171875,101.23876953125,102.3998031616211,97.65857696533203,144568,0.0,0.0
2012-09-05,103.71144104003906,103.76487731933594,101.53509521484375,101.71484375,97.00534057617188,734411,0.0,0.0
2012-09-06,101.74884796142578,103.18193054199219,101.04930877685547,101.4573745727539,96.75979614257812,84594,0.0,0.0
2012-09-07,101.70026397705078,104.13407897949219,101.4330825805664,104.01262664794922,99.19673156738281,82257,0.0,0.0
2012-09-10,102.69613647460938,103.8377456665039,101.04444885253906,101.59339141845703,96.88951110839844,111138,0.0,0.0
2012-09-11,101.57881927490234,104.8287582397461,101.57881927490234,103.98834228515625,99.17357635498047,144022,0.0,0.0
2012-09-12,103.95919036865234,107.72406768798828,103.95919036865234,106.76220703125,101.81900787353516,109512,0.0,0.0
2012-09-13,106.77677917480469,108.39932250976562,104.62472534179688,105.10565948486328,100.2391586303711,102255,0.0,0.0
2012-09-14,106.29584503173828,107.80179595947266,105.48457336425781,106.15010833740234,101.23526000976562,189464,0.0,0.0
2012-09-17,105.12023162841797,111.96501922607422,105.12023162841797,108.84139251708984,103.80192565917969,245218,0.0,0.0
2012-09-18,107.26256561279297,109.78868103027344,106.9710922241211,107.4520263671875,102.47688293457031,117262,0.0,0.0
2012-09-20,104.93563079833984,108.80738067626953,104.73645782470703,106.2569808959961,101.33717346191406,75083,0.0,0.0
2012-09-21,106.4804458618164,107.92324829101562,104.75588989257812,105.98493957519531,101.07772827148438,658915,0.0,0.0
2012-09-24,106.048095703125,109.30288696289062,106.048095703125,108.30216217041016,103.28765106201172,102338,0.0,0.0
2012-09-25,108.88996887207031,113.15035247802734,108.81710052490234,109.6623764038086,104.58489990234375,400779,0.0,0.0
2012-09-26,108.33616638183594,114.63201141357422,108.33130645751953,112.94631958007812,107.71678924560547,225127,0.0,0.0
2012-09-27,112.70342254638672,113.67500305175781,111.25090789794922,113.26693725585938,108.02255249023438,211696,0.0,0.0
2012-09-28,113.19407653808594,115.81248474121094,113.19407653808594,114.62229919433594,109.31517028808594,62825,0.0,0.0
2012-10-01,115.13237762451172,116.78406524658203,114.54943084716797,115.75418853759766,110.39464569091797,158916,0.0,0.0
2012-10-03,116.1865463256836,117.16783905029297,114.17536926269531,114.54943084716797,109.24565887451172,101720,0.0,0.0
2012-10-04,116.58489227294922,117.88681030273438,113.67500305175781,114.85547637939453,109.53754425048828,123839,0.0,0.0
2012-10-05,117.51760864257812,119.69880676269531,115.6230239868164,116.22540283203125,110.84403991699219,197348,0.0,0.0
2012-10-08,114.6951675415039,117.05610656738281,113.89846801757812,114.25309753417969,108.96305847167969,105323,0.0,0.0
2012-10-09,114.65144348144531,115.33641052246094,114.16079711914062,114.68059539794922,109.37076568603516,62372,0.0,0.0
2012-10-10,113.67986297607422,117.65848541259766,112.94145965576172,116.69176483154297,111.28881072998047,223069,0.0,0.0
2012-10-11,117.08525848388672,117.94024658203125,113.38838958740234,116.5946044921875,111.1961441040039,345210,0.0,0.0
2012-10-12,117.94510650634766,119.40733337402344,116.58975219726562,117.06096649169922,111.64091491699219,45132,0.0,0.0
2012-10-15,119.99028778076172,119.99028778076172,114.72917175292969,117.20670318603516,111.7799072265625,85324,0.0,0.0
2012-10-16,117.08525848388672,119.5044937133789,117.08039855957031,118.94097900390625,113.43388366699219,129716,0.0,0.0
2012-10-17,119.70366668701172,122.03060150146484,119.70366668701172,121.24362182617188,115.62992095947266,182784,0.0,0.0
2012-10-18,121.54481506347656,126.13553619384766,121.54481506347656,125.42142486572266,119.61427307128906,437997,0.0,0.0
2012-10-19,125.5282974243164,126.9759521484375,121.54481506347656,123.47825622558594,117.76107788085938,997713,0.0,0.0
2012-10-22,123.68228912353516,126.6941909790039,122.41923522949219,126.25212860107422,120.4065170288086,842832,0.0,0.0
2012-10-23,126.40271759033203,128.1515655517578,125.8294906616211,126.58731842041016,120.72618103027344,188167,0.0,0.0
2012-10-25,126.20840454101562,129.8955535888672,126.11610412597656,129.191162109375,123.20948791503906,807775,0.0,0.0
2012-10-29,129.22030639648438,131.3577880859375,127.11197662353516,129.43405151367188,123.44111633300781,439911,0.0,0.0
2012-10-30,128.9288330078125,129.56036376953125,122.6621322631836,123.8328857421875,118.09928131103516,174128,0.0,0.0
2012-10-31,123.39081573486328,128.69564819335938,123.39081573486328,124.82389831542969,119.0444107055664,138907,0.0,0.0
2012-11-01,124.46927642822266,127.17998504638672,123.52198028564453,125.43113708496094,119.62354278564453,178502,0.0,0.0
2012-11-02,124.95020294189453,126.3055648803711,124.55671691894531,125.20281982421875,119.40579223632812,45513,0.0,0.0
2012-11-05,125.43113708496094,125.77604675292969,119.99028778076172,122.57955169677734,116.90398406982422,102317,0.0,0.0
2012-11-06,122.58440399169922,126.79135131835938,121.9285888671875,126.3055648803711,120.45748138427734,158936,0.0,0.0
2012-11-07,124.37211608886719,129.22030639648438,124.36725616455078,128.52076721191406,122.57011413574219,259772,0.0,0.0
2012-11-08,126.38814544677734,127.76293182373047,125.62545776367188,126.63590240478516,120.77252197265625,130158,0.0,0.0
2012-11-09,127.27714538574219,128.1029815673828,126.5047378540039,127.26256561279297,121.37015533447266,94258,0.0,0.0
2012-11-12,126.46101379394531,134.95263671875,126.46101379394531,133.21836853027344,127.05017852783203,250406,0.0,0.0
2012-11-15,133.3883819580078,134.75831604003906,132.59169006347656,133.09690856933594,126.93437957763672,572211,0.0,0.0
2012-11-16,134.5154266357422,134.525146484375,131.55209350585938,132.0233154296875,125.9104995727539,194744,0.0,0.0
2012-11-19,134.07821655273438,134.07821655273438,129.380615234375,130.8331298828125,124.77540588378906,68506,0.0,0.0
2012-11-20,131.16346740722656,132.0864715576172,129.7061004638672,130.70196533203125,124.65032958984375,91335,0.0,0.0
2012-11-21,130.96914672851562,131.16346740722656,128.2535858154297,129.8907012939453,123.87664031982422,191553,0.0,0.0
2012-11-22,129.90040588378906,130.8719940185547,128.2535858154297,128.953125,122.98246002197266,173634,0.0,0.0
2012-11-23,129.6089324951172,133.59242248535156,129.6089324951172,132.6111297607422,126.47107696533203,107289,0.0,0.0
2012-11-26,140.87928771972656,140.87928771972656,131.8095703125,132.40223693847656,126.27185821533203,181487,0.0,0.0
2012-11-27,134.63687133789062,134.63687133789062,132.334228515625,132.93174743652344,126.77686309814453,215329,0.0,0.0
2012-11-29,134.92349243164062,134.95263671875,130.77484130859375,132.3245086669922,126.19774627685547,2286417,0.0,0.0
2012-11-30,134.07821655273438,134.4668426513672,132.62570190429688,133.8013153076172,127.60617065429688,210368,0.0,0.0
2012-12-03,133.10662841796875,134.56399536132812,132.1350555419922,133.0872039794922,126.92510986328125,800313,0.0,0.0
2012-12-04,133.10662841796875,134.07821655273438,131.91159057617188,132.5965576171875,126.45718383789062,97542,0.0,0.0
2012-12-05,133.5875701904297,134.07821655273438,131.64926147460938,132.5091094970703,126.37378692626953,84069,0.0,0.0
2012-12-06,134.07821655273438,134.07821655273438,128.25843811035156,130.82827758789062,124.77080535888672,82175,0.0,0.0
2012-12-07,129.9052734375,132.10104370117188,128.3555908203125,129.58950805664062,123.58935546875,217964,0.0,0.0
2012-12-10,129.58950805664062,129.6040802001953,127.17998504638672,127.84552001953125,121.92613220214844,227309,0.0,0.0
2012-12-11,128.73451232910156,128.7393798828125,126.31527709960938,127.36944580078125,121.47210693359375,269056,0.0,0.0
2012-12-12,125.333984375,127.37429809570312,125.333984375,126.64075469970703,120.77716064453125,163537,0.0,0.0
2012-12-13,126.79135131835938,127.27714538574219,123.28394317626953,125.37770080566406,119.57257080078125,361359,0.0,0.0
2012-12-14,124.36239624023438,126.6941909790039,123.39081573486328,125.48943328857422,119.67913055419922,162065,0.0,0.0
2012-12-17,125.53315734863281,126.20840454101562,124.55671691894531,125.62059783935547,119.80423736572266,349543,0.0,0.0
2012-12-18,124.8530502319336,125.82463073730469,124.36239624023438,125.01821899414062,119.22975158691406,297515,0.0,0.0
2012-12-19,126.3055648803711,136.99295043945312,125.8294906616211,126.32013702392578,120.47138977050781,8310462,0.0,0.0
2012-12-20,127.27714538574219,129.7061004638672,125.46514129638672,126.2812728881836,120.434326171875,1469686,0.0,0.0
2012-12-21,126.20354461669922,126.20840454101562,122.41923522949219,123.71144104003906,117.98347473144531,12251584,0.0,0.0
2012-12-24,125.13966369628906,127.89895629882812,124.0903549194336,127.61719512939453,121.70838165283203,275519,0.0,0.0
2012-12-26,128.10784912109375,132.1204833984375,127.66577911376953,131.2217559814453,125.14605712890625,397177,0.0,0.0
2012-12-27,132.60626220703125,133.10662841796875,129.1280059814453,129.9441375732422,123.92759704589844,242861,0.0,0.0
2012-12-28,131.12945556640625,132.1350555419922,129.22515869140625,131.43064880371094,125.34528350830078,213939,0.0,0.0
2012-12-31,129.22030639648438,133.10662841796875,129.22030639648438,131.382080078125,125.2989501953125,201743,0.0,0.0
2013-01-01,131.67840576171875,133.37867736816406,131.6103973388672,132.63540649414062,126.49424743652344,139432,0.0,0.0
2013-01-02,134.0636444091797,134.07821655273438,130.40077209472656,131.17803955078125,125.1043701171875,316514,0.0,0.0
2013-01-03,132.5868377685547,139.29074096679688,131.64926147460938,134.70974731445312,128.4725341796875,479558,0.0,0.0
2013-01-04,134.55914306640625,136.97837829589844,134.4668426513672,134.77288818359375,128.53277587890625,279019,0.0,0.0
2013-01-07,135.4384307861328,137.571044921875,133.7138671875,134.57371520996094,128.34278869628906,232013,0.0,0.0
2013-01-08,134.50570678710938,135.04978942871094,133.13092041015625,134.4522705078125,128.2270050048828,104643,0.0,0.0
2013-01-09,135.13723754882812,135.5161590576172,132.62570190429688,133.2280731201172,127.05946350097656,120051,0.0,0.0
2013-01-10,132.9123077392578,139.14987182617188,132.9123077392578,136.55088806152344,130.22845458984375,854308,0.0,0.0
2013-01-11,137.61476135253906,138.88754272460938,134.27252197265625,134.56399536132812,128.3335418701172,173603,0.0,0.0
2013-01-14,135.4384307861328,136.40028381347656,134.07821655273438,135.42385864257812,129.15359497070312,308630,0.0,0.0
2013-01-15,138.0616912841797,141.69540405273438,136.02137756347656,136.6091766357422,130.2840118408203,1912511,0.0,0.0
2013-01-16,136.50717163085938,137.95968627929688,133.87417602539062,134.6417236328125,128.4076690673828,361400,0.0,0.0
2013-01-17,135.02064514160156,136.97837829589844,134.07821655273438,134.30653381347656,128.08798217773438,224438,0.0,0.0
2013-01-18,135.04493713378906,135.80763244628906,132.29049682617188,133.2475128173828,127.07801055908203,313190,0.0,0.0
2013-01-21,133.3009490966797,136.02137756347656,132.29049682617188,135.1809539794922,128.9219512939453,2309389,0.0,0.0
2013-01-22,136.00680541992188,136.77920532226562,134.27252197265625,135.00607299804688,128.75514221191406,863602,0.0,0.0
2013-01-23,137.1999969482422,137.1999969482422,131.39999389648438,132.00999450683594,125.89778900146484,263140,0.0,0.0
2013-01-24,131.89999389648438,133.5,128.11500549316406,130.1999969482422,124.1716079711914,116890,0.0,0.0
2013-01-25,131.10000610351562,132.5,129.14999389648438,130.76499938964844,124.71044158935547,68540,0.0,0.0
2013-01-28,132.3699951171875,132.3699951171875,129.5,130.0500030517578,124.02854919433594,74150,0.0,0.0
2013-01-29,130.10000610351562,131.4949951171875,128.4499969482422,129.52499389648438,123.52784729003906,85200,0.0,0.0
2013-01-30,129.9949951171875,131.5,128.0,130.50999450683594,124.46724700927734,105350,0.0,0.0
2013-01-31,129.65499877929688,131.10000610351562,128.10000610351562,129.1750030517578,123.19406127929688,108080,0.0,0.0
2013-02-01,129.6199951171875,130.69500732421875,128.94500732421875,129.61500549316406,123.61369323730469,143960,0.0,0.0
2013-02-04,131.47999572753906,131.48500061035156,128.2550048828125,129.25,123.26556396484375,113540,0.0,0.0
2013-02-05,129.10000610351562,129.78500366210938,127.19999694824219,128.02999877929688,122.1020736694336,48950,0.0,0.0
2013-02-06,129.4600067138672,129.5449981689453,127.4000015258789,127.98500061035156,122.05916595458984,148040,0.0,0.0
2013-02-07,127.70500183105469,128.8699951171875,125.5999984741211,126.16000366210938,120.31865692138672,312080,0.0,0.0
2013-02-08,125.5,126.0,124.30000305175781,125.09500122070312,119.3029556274414,83460,0.0,0.0
2013-02-11,125.9800033569336,126.0,123.5999984741211,124.48500061035156,118.72119903564453,107850,0.0,0.0
