Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-03-16,124.75,126.5,122.6500015258789,124.2874984741211,94.53630828857422,2789108,0.0,0.0
2012-03-19,123.51249694824219,125.61250305175781,122.0,124.73750305175781,94.87861633300781,11628208,0.0,0.0
2012-03-20,124.75,125.23750305175781,121.42500305175781,123.0,93.55702209472656,2010852,0.0,0.0
2012-03-21,122.375,124.25,121.98750305175781,122.9625015258789,93.52848815917969,2622888,0.0,0.0
2012-03-22,123.0,123.9625015258789,117.375,119.25,90.70466613769531,5161080,0.0,0.0
2012-03-23,120.19999694824219,122.2249984741211,118.875,121.23750305175781,92.21640014648438,10785640,0.0,0.0
2012-03-26,121.9749984741211,126.125,117.875,119.3375015258789,90.77120971679688,11350256,0.0,0.0
2012-03-27,120.0,121.2249984741211,117.0374984741211,117.69999694824219,89.52568817138672,3814424,0.0,0.0
2012-03-28,117.76249694824219,119.44999694824219,116.4124984741211,117.6500015258789,89.48767852783203,2521068,0.0,0.0
2012-03-29,116.25,121.0999984741211,110.1500015258789,118.0374984741211,89.78240203857422,4696456,0.0,0.0
2012-03-30,118.05000305175781,121.61250305175781,118.05000305175781,120.8125,91.89315032958984,2436200,0.0,0.0
2012-04-02,120.9749984741211,126.19999694824219,119.375,125.3125,95.31596374511719,3030536,0.0,0.0
2012-04-03,126.5,126.5875015258789,124.4749984741211,126.3499984741211,96.10511779785156,1730140,0.0,0.0
2012-04-04,126.0,128.10000610351562,125.0,127.26249694824219,96.79920959472656,2006100,0.0,0.0
2012-04-09,126.75,127.86250305175781,123.76249694824219,124.57499694824219,94.75501251220703,2460700,0.0,0.0
2012-04-10,124.1624984741211,125.51249694824219,121.8499984741211,122.75,93.36685943603516,1837152,0.0,0.0
2012-04-11,122.25,123.5999984741211,121.0374984741211,122.5,93.17671203613281,3409644,0.0,0.0
2012-04-12,122.82499694824219,125.86250305175781,122.5875015258789,123.5999984741211,94.0134048461914,4141292,0.0,0.0
2012-04-13,119.94999694824219,122.5,118.75,119.73750305175781,91.07545471191406,5581508,0.0,0.0
2012-04-16,118.5,122.0250015258789,117.75,121.19999694824219,92.1878890991211,3347708,0.0,0.0
2012-04-17,121.98750305175781,124.42500305175781,119.82499694824219,120.2125015258789,91.43675994873047,5020204,0.0,0.0
2012-04-18,125.5,127.8375015258789,123.11250305175781,123.57499694824219,93.99439239501953,21929216,0.0,0.0
2012-04-19,124.1500015258789,126.1875,123.57499694824219,125.86250305175781,95.73431396484375,4754624,0.0,0.0
2012-04-20,124.8375015258789,127.1500015258789,124.51249694824219,126.3375015258789,96.0956039428711,3921352,0.0,0.0
2012-04-23,126.75,126.76249694824219,123.2750015258789,123.88749694824219,94.60648345947266,2286284,0.5,0.0
2012-04-24,124.69999694824219,129.875,124.5625,127.55000305175781,97.4033432006836,7551668,0.0,0.0
2012-04-25,127.44999694824219,128.27499389648438,126.01249694824219,127.25,97.17428588867188,4147640,0.0,0.0
2012-04-26,126.94999694824219,127.5,124.0625,125.23750305175781,95.6374282836914,5816988,0.0,0.0
2012-04-27,125.5,128.375,125.25,127.73750305175781,97.54652404785156,4363632,0.0,0.0
2012-04-30,127.2750015258789,128.625,126.5,128.0124969482422,97.75655364990234,2886084,0.0,0.0
2012-05-02,128.25,131.1125030517578,128.0,129.6125030517578,98.97836303710938,3586380,0.0,0.0
2012-05-03,128.5749969482422,130.16250610351562,127.88749694824219,128.8125,98.367431640625,3006780,0.0,0.0
2012-05-04,128.8125,130.5,127.125,128.3000030517578,97.9760971069336,4723676,0.0,0.0
2012-05-07,124.75,127.9000015258789,124.75,125.4749984741211,95.81877899169922,1665664,0.0,0.0
2012-05-08,124.25,125.2750015258789,118.5,119.67500305175781,91.38961791992188,4185456,0.0,0.0
2012-05-09,118.7750015258789,122.19999694824219,118.75,121.6500015258789,92.89781188964844,3117456,0.0,0.0
2012-05-10,122.5,124.4124984741211,120.6500015258789,122.82499694824219,93.79509735107422,4664208,0.0,0.0
2012-05-11,121.5250015258789,122.7249984741211,121.0,122.13749694824219,93.27009582519531,4320540,0.0,0.0
2012-05-14,121.25,122.42500305175781,118.26249694824219,121.26249694824219,92.6019058227539,2461360,0.0,0.0
2012-05-15,120.0,122.86250305175781,118.76249694824219,122.23750305175781,93.34648132324219,1892964,0.0,0.0
2012-05-16,120.9749984741211,121.75,119.5,121.4749984741211,92.76421356201172,1844248,0.0,0.0
2012-05-17,122.0,122.44999694824219,119.0875015258789,121.3125,92.64010620117188,3467600,0.0,0.0
2012-05-18,120.2125015258789,121.88749694824219,118.80000305175781,120.8499984741211,92.28689575195312,2465052,0.0,0.0
2012-05-21,121.25,121.48750305175781,119.25,119.86250305175781,91.5328140258789,3098148,0.0,0.0
2012-05-22,120.5250015258789,123.5,119.7874984741211,121.9124984741211,93.09829711914062,1341912,0.0,0.0
2012-05-23,122.75,123.23750305175781,120.5374984741211,121.1875,92.54463958740234,1492984,0.0,0.0
2012-05-24,122.36250305175781,122.36250305175781,119.875,121.42500305175781,92.72600555419922,960808,0.0,0.0
2012-05-25,122.17500305175781,122.25,120.625,121.7750015258789,92.99325561523438,1782796,0.0,0.0
2012-05-28,121.57499694824219,123.42500305175781,120.9000015258789,122.88749694824219,93.84284210205078,1254444,0.0,0.0
2012-05-29,123.94999694824219,126.9749984741211,123.51249694824219,126.3375015258789,96.4774169921875,4832832,0.0,0.0
2012-05-30,126.01249694824219,127.9749984741211,126.01249694824219,127.30000305175781,97.21243286132812,3254580,0.0,0.0
2012-05-31,126.2750015258789,126.98750305175781,123.7874984741211,126.01249694824219,96.2292251586914,5094492,0.0,0.0
2012-06-01,126.25,126.86250305175781,120.125,121.7750015258789,92.99325561523438,3612636,0.0,0.0
2012-06-04,121.2249984741211,123.86250305175781,119.32499694824219,123.4625015258789,94.28192901611328,2007540,0.0,0.0
2012-06-05,123.4749984741211,124.5,122.4749984741211,123.8375015258789,94.56831359863281,3037768,0.0,0.0
2012-06-06,124.01249694824219,126.625,124.01249694824219,125.5250015258789,95.85697937011719,3822576,0.0,0.0
2012-06-07,126.25,126.88749694824219,123.30000305175781,124.76249694824219,95.27466583251953,2928540,0.0,0.0
2012-06-08,125.0,125.1624984741211,122.7874984741211,123.9000015258789,94.61602020263672,1725020,0.0,0.0
2012-06-11,124.8499984741211,124.8499984741211,119.3499984741211,120.625,92.11510467529297,9440728,0.0,0.0
2012-06-12,119.5,121.55000305175781,118.01249694824219,121.1875,92.54463958740234,4812836,0.0,0.0
2012-06-13,121.61250305175781,123.55000305175781,121.25,122.69999694824219,93.69967651367188,2805520,0.0,0.0
2012-06-14,122.5,123.6624984741211,119.11250305175781,119.6875,91.399169921875,1938148,0.0,0.0
2012-06-15,120.0,122.0,119.8125,121.48750305175781,92.77371215820312,2513820,0.0,0.0
2012-06-18,121.7125015258789,122.4749984741211,114.76249694824219,117.4749984741211,89.70958709716797,9566876,0.0,0.0
2012-06-19,117.5250015258789,119.0875015258789,116.25,117.98750305175781,90.10094451904297,9035916,0.0,0.0
2012-06-20,117.7750015258789,122.42500305175781,117.7750015258789,121.6875,92.92646789550781,5473216,0.0,0.0
2012-06-21,120.75,122.25,119.5,120.4625015258789,91.990966796875,3844684,0.0,0.0
2012-06-22,119.5250015258789,120.8125,117.88749694824219,118.1624984741211,90.23458862304688,4842672,0.0,0.0
2012-06-25,118.2874984741211,118.75,115.2750015258789,116.2125015258789,88.7454833984375,5371344,0.0,0.0
2012-06-26,116.01249694824219,116.42500305175781,113.3125,115.2249984741211,87.99137878417969,8198500,0.0,0.0
2012-06-27,116.17500305175781,117.86250305175781,115.05000305175781,117.4375,89.68096160888672,7825664,0.0,0.0
2012-06-28,117.5875015258789,117.61250305175781,113.76249694824219,114.76249694824219,87.63818359375,8155704,0.0,0.0
2012-06-29,116.25,119.4749984741211,115.375,119.11250305175781,90.96007537841797,6162824,0.0,0.0
2012-07-02,119.5,121.4749984741211,119.11250305175781,121.11250305175781,92.48736572265625,3038188,0.0,0.0
2012-07-03,122.25,122.375,120.625,121.13749694824219,92.50643920898438,3066012,0.0,0.0
2012-07-04,120.375,121.6500015258789,118.875,120.86250305175781,92.29647064208984,2358420,0.0,0.0
2012-07-05,120.75,123.25,120.44999694824219,123.11250305175781,94.01464080810547,2854932,0.0,0.0
2012-07-06,122.8499984741211,123.25,120.61250305175781,122.61250305175781,93.6328353881836,2799232,0.0,0.0
2012-07-09,121.32499694824219,122.67500305175781,120.57499694824219,121.7249984741211,92.95509338378906,2444808,0.0,0.0
2012-07-10,122.44999694824219,124.80000305175781,121.0,124.5875015258789,95.14104461669922,3358784,0.0,0.0
2012-07-11,125.0,125.0,122.88749694824219,123.19999694824219,94.08147430419922,3867312,0.0,0.0
2012-07-12,120.0,121.25,119.375,120.30000305175781,91.86690521240234,4750868,0.0,0.0
2012-07-13,121.7249984741211,122.25,120.63749694824219,120.9000015258789,92.3250961303711,3072376,0.0,0.0
2012-07-16,121.25,122.0,119.2750015258789,120.3375015258789,91.8955307006836,2494724,0.0,0.0
2012-07-17,120.7249984741211,121.0999984741211,118.1875,119.6875,91.399169921875,2051012,0.0,0.0
2012-07-18,119.5625,120.8125,117.86250305175781,119.0625,90.9218978881836,4858332,0.0,0.0
2012-07-19,120.5,121.36250305175781,119.5374984741211,119.875,91.54232788085938,2144868,0.0,0.0
2012-07-20,119.625,120.98750305175781,118.0875015258789,119.94999694824219,91.59961700439453,2720100,0.0,0.0
2012-07-23,118.5250015258789,119.6624984741211,118.5250015258789,119.44999694824219,91.21778106689453,1954268,0.0,0.0
2012-07-24,119.5,120.5875015258789,118.0,120.19999694824219,91.79052734375,1891348,0.0,0.0
2012-07-25,126.2750015258789,129.60000610351562,126.2750015258789,128.3874969482422,98.04290008544922,29765676,0.0,0.0
2012-07-26,128.2624969482422,128.97500610351562,126.375,127.9375,97.69927215576172,12816148,0.0,0.0
2012-07-27,128.25,130.0,128.25,129.4250030517578,98.83516693115234,8025584,0.0,0.0
2012-07-30,129.4875030517578,130.1875,128.5124969482422,129.1999969482422,98.66336822509766,3476524,0.0,0.0
2012-07-31,129.97500610351562,130.0749969482422,128.625,129.6374969482422,98.99745178222656,4073420,0.0,0.0
2012-08-01,129.6750030517578,130.72500610351562,129.6374969482422,130.46249389648438,99.62744903564453,2534068,0.0,0.0
2012-08-02,130.1125030517578,131.27499389648438,129.5,131.22500610351562,100.20974731445312,3415360,0.0,0.0
2012-08-03,129.375,130.875,129.27499389648438,130.60000610351562,99.73249053955078,1832752,0.0,0.0
2012-08-06,131.25,131.25,129.625,130.8000030517578,99.88522338867188,1710472,0.0,0.0
2012-08-07,131.1999969482422,134.60000610351562,131.0,132.625,101.27886962890625,9698000,0.0,0.0
2012-08-08,132.5,134.625,132.5,134.33749389648438,102.58662414550781,4143600,0.0,0.0
2012-08-09,134.25,134.85000610351562,133.2624969482422,134.1750030517578,102.4625473022461,2684704,0.0,0.0
2012-08-10,133.08749389648438,134.97500610351562,133.08749389648438,134.1999969482422,102.48158264160156,2816332,0.0,0.0
2012-08-13,133.5124969482422,135.96249389648438,133.5124969482422,135.72500610351562,103.64617156982422,2651068,0.0,0.0
2012-08-14,133.375,138.0,133.375,137.6374969482422,105.1066665649414,3938596,0.0,0.0
2012-08-16,137.5,139.7375030517578,137.0625,139.5124969482422,106.53851318359375,3403952,0.0,0.0
2012-08-17,139.5124969482422,139.9875030517578,138.77499389648438,139.33749389648438,106.40484619140625,3252888,0.0,0.0
2012-08-21,138.77499389648438,139.75,137.875,139.4375,106.48123168945312,4398716,0.0,0.0
2012-08-22,138.25,139.02499389648438,137.5,138.27499389648438,105.59347534179688,2612512,0.0,0.0
2012-08-23,137.97500610351562,140.5,137.85000610351562,139.83749389648438,106.78665924072266,4449184,0.0,0.0
2012-08-24,139.72500610351562,139.72500610351562,138.625,139.35000610351562,106.41439056396484,1261504,0.0,0.0
2012-08-27,138.8125,140.0,138.66250610351562,139.6374969482422,106.6339340209961,1281996,0.0,0.0
2012-08-28,140.0,140.4375,138.8125,139.375,106.43347930908203,2023568,0.0,0.0
2012-08-29,139.7375030517578,139.97500610351562,136.5749969482422,136.8874969482422,104.53394317626953,2358248,0.0,0.0
2012-08-30,136.0,138.6125030517578,135.0625,136.6374969482422,104.343017578125,10861308,0.0,0.0
2012-08-31,135.6999969482422,137.1125030517578,135.14999389648438,136.10000610351562,103.93254089355469,3093860,0.0,0.0
2012-09-03,135.39999389648438,139.22500610351562,134.75,138.8874969482422,106.06118774414062,2429712,0.0,0.0
2012-09-04,137.7624969482422,141.89999389648438,137.1875,140.375,107.1971435546875,3384972,0.0,0.0
2012-09-05,140.25,141.66250610351562,138.52499389648438,140.5124969482422,107.30216979980469,3589564,0.0,0.0
2012-09-06,139.5124969482422,142.9875030517578,139.5124969482422,142.1374969482422,108.54306030273438,5814716,0.0,0.0
2012-09-07,143.0,145.1875,142.97500610351562,144.25,110.15625762939453,8574480,0.0,0.0
2012-09-10,144.25,144.25,142.27499389648438,143.4250030517578,109.52626037597656,3096752,0.0,0.0
2012-09-11,143.47500610351562,144.375,142.58749389648438,144.2375030517578,110.14674377441406,2692404,0.0,0.0
2012-09-12,144.02499389648438,146.16250610351562,143.9250030517578,145.5625,111.1585693359375,4396860,0.0,0.0
2012-09-13,144.8249969482422,147.91250610351562,144.8249969482422,146.9499969482422,112.2181396484375,6785748,0.0,0.0
2012-09-14,147.5,148.9499969482422,144.75,145.71249389648438,111.27313232421875,5841380,0.0,0.0
2012-09-17,146.25,146.625,140.89999389648438,141.91250610351562,108.37125396728516,5143392,0.0,0.0
2012-09-18,142.02499389648438,144.10000610351562,140.72500610351562,143.41250610351562,109.51673126220703,3237596,0.0,0.0
2012-09-20,143.0,147.9250030517578,141.25,142.02499389648438,108.45718383789062,6275572,0.0,0.0
2012-09-21,143.10000610351562,143.9250030517578,141.39999389648438,142.46249389648438,108.79125213623047,3917652,0.0,0.0
2012-09-24,143.375,143.375,136.875,139.6750030517578,106.6626205444336,7298332,0.0,0.0
2012-09-25,140.60000610351562,143.14999389648438,137.25,141.3249969482422,107.92259979248047,3540044,0.0,0.0
2012-09-26,140.75,142.5,139.5124969482422,142.21249389648438,108.60033416748047,2909388,0.0,0.0
2012-09-27,141.28750610351562,147.22500610351562,141.28750610351562,145.8625030517578,111.38766479492188,17329580,0.0,0.0
2012-09-28,146.8625030517578,146.8625030517578,143.1374969482422,144.3625030517578,110.2421646118164,3269144,0.0,0.0
2012-10-01,143.5,145.78750610351562,143.02499389648438,145.28750610351562,110.9485855102539,10459796,0.0,0.0
2012-10-03,146.10000610351562,148.22500610351562,146.0625,147.83749389648438,112.89585876464844,19337484,0.0,0.0
2012-10-04,148.0,149.39999389648438,146.08749389648438,147.2624969482422,112.4567642211914,12359556,0.0,0.0
2012-10-05,147.5,148.0,133.5749969482422,143.3874969482422,109.49761962890625,6983728,0.0,0.0
2012-10-08,144.5,144.7624969482422,139.1875,139.6875,106.67210388183594,1548440,0.0,0.0
2012-10-09,140.03750610351562,141.35000610351562,139.1875,140.1875,107.05393981933594,3679576,0.0,0.0
2012-10-10,140.4499969482422,143.6875,140.25,141.3249969482422,107.92259979248047,4351692,0.0,0.0
2012-10-11,142.2375030517578,145.10000610351562,140.875,144.21249389648438,110.12762451171875,2735004,0.0,0.0
2012-10-12,142.75,146.64999389648438,141.77499389648438,145.41250610351562,111.04405975341797,6166264,0.0,0.0
2012-10-15,146.08749389648438,147.375,145.0,145.9250030517578,111.43537139892578,2731356,0.0,0.0
2012-10-16,146.25,147.72500610351562,144.71249389648438,146.125,111.58815002441406,3000956,0.0,0.0
2012-10-17,149.75,151.72500610351562,144.3874969482422,145.1374969482422,110.83403778076172,16696820,0.0,0.0
2012-10-18,145.5,151.0,145.4250030517578,150.25,114.7381362915039,10292964,0.0,0.0
2012-10-19,149.5,152.08749389648438,147.3125,151.33749389648438,116.3429183959961,7644600,1.0,0.0
2012-10-22,151.25,153.3625030517578,149.9875030517578,152.78750610351562,117.45764923095703,4317840,0.0,0.0
2012-10-23,153.25,153.25,150.6875,152.1750030517578,116.98676300048828,2231456,0.0,0.0
2012-10-25,152.72500610351562,154.8874969482422,151.25,152.3125,117.09246063232422,4855128,0.0,0.0
2012-10-29,151.5,153.5,151.5,152.5,117.23665618896484,2121740,0.0,0.0
2012-10-30,152.4875030517578,154.0,150.60000610351562,151.60000610351562,116.54475402832031,2750208,0.0,0.0
2012-10-31,151.5124969482422,152.97500610351562,150.75,152.0,116.85231018066406,2039356,0.0,0.0
2012-11-01,153.0,153.3625030517578,151.3125,152.02499389648438,116.87147521972656,2205924,0.0,0.0
2012-11-02,152.75,155.22500610351562,152.75,153.5500030517578,118.0438461303711,3303096,0.0,0.0
2012-11-05,153.5749969482422,154.1999969482422,152.8000030517578,153.46249389648438,117.9765853881836,1584520,0.0,0.0
2012-11-06,153.2624969482422,154.21249389648438,151.6750030517578,152.10000610351562,116.92912292480469,2746680,0.0,0.0
2012-11-07,151.7624969482422,155.1125030517578,151.7624969482422,154.03750610351562,118.41862487792969,1995328,0.0,0.0
2012-11-08,153.02499389648438,154.97500610351562,153.0,154.625,118.87030792236328,1321904,0.0,0.0
2012-11-09,154.0,154.47500610351562,152.8249969482422,153.6750030517578,118.13996887207031,871504,0.0,0.0
2012-11-12,153.6875,155.71249389648438,152.8125,155.0,119.15856170654297,1743544,0.0,0.0
2012-11-15,153.5,158.1125030517578,153.0124969482422,155.16250610351562,119.28350067138672,9559376,0.0,0.0
2012-11-16,156.0,156.0,151.2624969482422,151.9375,116.8042221069336,3965184,0.0,0.0
2012-11-19,152.25,154.52499389648438,150.5,153.96249389648438,118.36101531982422,2888672,0.0,0.0
2012-11-20,153.96249389648438,154.97500610351562,151.53750610351562,153.41250610351562,117.93814849853516,2682316,0.0,0.0
2012-11-21,154.625,154.75,152.03750610351562,154.375,118.6780776977539,4760092,0.0,0.0
2012-11-22,153.9499969482422,157.25,153.9499969482422,156.8249969482422,120.5615463256836,3519308,0.0,0.0
2012-11-23,157.5,159.9375,157.22500610351562,159.1125030517578,122.32011413574219,6985368,0.0,0.0
2012-11-26,159.96249389648438,161.52499389648438,158.78750610351562,159.9875030517578,122.99275970458984,5736628,0.0,0.0
2012-11-27,160.3000030517578,161.6999969482422,159.7624969482422,160.72500610351562,123.55973815917969,4319516,0.0,0.0
2012-11-29,160.375,162.5,158.9499969482422,159.6999969482422,122.77178192138672,7209576,0.0,0.0
2012-11-30,160.0,165.2375030517578,157.8874969482422,164.125,126.17353820800781,41511124,0.0,0.0
2012-12-03,163.72500610351562,164.0,161.6374969482422,161.96249389648438,124.5111083984375,3987088,0.0,0.0
2012-12-04,162.0749969482422,162.5,159.9375,162.0500030517578,124.57838439941406,3278872,0.0,0.0
2012-12-05,162.5500030517578,163.0,158.75,159.75,122.8101806640625,3775256,0.0,0.0
2012-12-06,160.0,160.5,154.0500030517578,156.3625030517578,120.20598602294922,3547056,0.0,0.0
2012-12-07,156.25,156.9875030517578,152.75,153.5124969482422,118.0150375366211,5140800,0.0,0.0
2012-12-10,152.75,156.25,152.75,155.33749389648438,119.41802215576172,2307172,0.0,0.0
2012-12-11,154.53750610351562,156.6875,152.0124969482422,153.58749389648438,118.07272338867188,3263172,0.0,0.0
2012-12-12,153.8000030517578,157.5,153.2624969482422,154.0749969482422,118.44746398925781,5707108,0.0,0.0
2012-12-13,155.5,156.6750030517578,154.3874969482422,155.28750610351562,119.37959289550781,3549052,0.0,0.0
2012-12-14,155.5,158.4875030517578,155.5,157.72500610351562,121.25347900390625,3260060,0.0,0.0
2012-12-17,156.875,159.1750030517578,156.875,158.2375030517578,121.6474380493164,4187352,0.0,0.0
2012-12-18,158.5625,159.375,155.96249389648438,158.1875,121.60899353027344,2110896,0.0,0.0
2012-12-19,158.7624969482422,160.75,158.22500610351562,160.3625030517578,123.28109741210938,4167592,0.0,0.0
2012-12-20,161.1750030517578,161.8625030517578,158.89999389648438,159.875,122.90629577636719,1721692,0.0,0.0
2012-12-21,159.625,159.625,156.5625,157.4875030517578,121.07089233398438,1795100,0.0,0.0
2012-12-24,158.125,160.375,156.83749389648438,159.1125030517578,122.32011413574219,1200440,0.0,0.0
2012-12-26,159.25,160.47500610351562,158.25,158.6125030517578,121.93571472167969,1297916,0.0,0.0
2012-12-27,159.375,159.375,155.28750610351562,156.3249969482422,120.17715454101562,3306052,0.0,0.0
2012-12-28,156.75,158.6999969482422,155.5,156.5749969482422,120.3693618774414,1438688,0.0,0.0
2012-12-31,156.47500610351562,157.22500610351562,154.0,154.6750030517578,118.90872955322266,2061996,0.0,0.0
2013-01-01,156.22500610351562,156.97500610351562,154.96249389648438,155.53750610351562,119.57176208496094,1223180,0.0,0.0
2013-01-02,156.5,156.71249389648438,155.21249389648438,156.3125,120.16756439208984,2322316,0.0,0.0
2013-01-03,157.5,158.0,156.0124969482422,156.4875030517578,120.30209350585938,4041084,0.0,0.0
2013-01-04,157.0625,159.10000610351562,156.75,158.5124969482422,121.85884857177734,4405880,0.0,0.0
2013-01-07,159.75,159.75,156.52499389648438,156.97500610351562,120.67687225341797,1205952,0.0,0.0
2013-01-08,156.7375030517578,158.8874969482422,156.1750030517578,158.6750030517578,121.9837646484375,2580932,0.0,0.0
2013-01-09,158.5,160.71249389648438,158.16250610351562,158.96249389648438,122.20482635498047,2559260,0.0,0.0
2013-01-10,159.625,162.9250030517578,159.27499389648438,160.39999389648438,123.30987548828125,3364128,0.0,0.0
2013-01-11,163.5,164.3625030517578,160.77499389648438,161.21249389648438,123.9345474243164,6828592,0.0,0.0
2013-01-14,162.5,169.0,162.10000610351562,168.1999969482422,129.30625915527344,12102412,0.0,0.0
2013-01-15,169.25,170.3000030517578,165.5625,166.02499389648438,127.63421630859375,4186764,0.0,0.0
2013-01-16,166.625,170.2375030517578,164.60000610351562,168.4499969482422,129.49847412109375,10660852,0.0,0.0
2013-01-17,175.5,180.3249969482422,172.39999389648438,176.0,135.3026580810547,29586880,0.0,0.0
2013-01-18,175.25,179.1875,175.125,176.41250610351562,135.6197052001953,8911400,0.0,0.0
2013-01-21,175.03750610351562,179.5124969482422,174.375,178.8000030517578,137.84585571289062,4523228,0.5,0.0
2013-01-22,179.0,179.0,173.66250610351562,174.41250610351562,134.4633331298828,2742436,0.0,0.0
2013-01-23,175.0,175.9875030517578,166.0625,169.10000610351562,130.3676300048828,11598412,0.0,0.0
2013-01-24,169.22500610351562,170.75,165.875,166.58749389648438,128.4306640625,4735396,0.0,0.0
2013-01-25,167.9250030517578,171.125,166.0625,170.2624969482422,131.26385498046875,5296860,0.0,0.0
2013-01-28,169.75,176.0,169.75,174.14999389648438,134.26092529296875,7459896,0.0,0.0
2013-01-29,174.125,175.72500610351562,171.9250030517578,172.97500610351562,133.35508728027344,5634676,0.0,0.0
2013-01-30,173.6999969482422,174.97500610351562,171.3125,172.25,132.79612731933594,4817056,0.0,0.0
2013-01-31,172.4250030517578,175.6750030517578,170.02499389648438,172.0,132.60337829589844,9893804,0.0,0.0
2013-02-01,172.4875030517578,174.22500610351562,170.53750610351562,171.9875030517578,132.59376525878906,2876756,0.0,0.0
2013-02-04,171.9875030517578,173.125,170.0,170.5500030517578,131.48553466796875,2509300,0.0,0.0
2013-02-05,169.0625,170.375,167.125,167.77499389648438,129.34616088867188,3933688,0.0,0.0
2013-02-06,169.1750030517578,169.3249969482422,167.3249969482422,167.5124969482422,129.14373779296875,11367776,0.0,0.0
2013-02-07,167.1125030517578,167.97500610351562,166.39999389648438,167.1875,128.89317321777344,4135276,0.0,0.0
2013-02-08,167.5,169.0625,166.5749969482422,167.5500030517578,129.1726837158203,6208728,0.0,0.0
2013-02-11,168.5,168.5,163.0,164.875,127.11039733886719,17760612,0.0,0.0
2013-02-12,165.0,170.08749389648438,163.4875030517578,169.625,130.7724151611328,4948684,0.0,0.0
2013-02-13,170.5,178.5749969482422,170.4875030517578,177.33749389648438,136.7183380126953,11434616,0.0,0.0
2013-02-14,177.5,179.75,175.3625030517578,177.0625,136.50631713867188,9397740,0.0,0.0
2013-02-15,176.625,177.0,173.1374969482422,174.25,134.3380126953125,5011932,0.0,0.0
2013-02-18,174.375,175.8625030517578,172.0625,172.8000030517578,133.22015380859375,3825096,0.0,0.0
2013-02-19,173.0,177.1750030517578,172.3125,176.375,135.976318359375,2620520,0.0,0.0
2013-02-20,175.5,181.6750030517578,174.9250030517578,180.71249389648438,139.3203125,15294124,0.0,0.0
2013-02-21,179.3249969482422,183.1125030517578,179.3125,180.0500030517578,138.80955505371094,8070544,0.0,0.0
2013-02-22,179.3874969482422,182.0,178.75,180.0625,138.81918334960938,4848304,0.0,0.0
2013-02-25,180.375,183.7375030517578,179.28750610351562,183.3874969482422,141.3826141357422,3427332,0.0,0.0
2013-02-26,183.75,184.14999389648438,181.1374969482422,181.6750030517578,140.0623321533203,4070164,0.0,0.0
2013-02-27,182.0,182.75,177.8249969482422,179.9499969482422,138.73245239257812,2711884,0.0,0.0
2013-02-28,180.3125,182.8000030517578,179.97500610351562,180.85000610351562,139.42628479003906,5751912,0.0,0.0
2013-03-01,180.52499389648438,182.3874969482422,179.0500030517578,180.6125030517578,139.24317932128906,4185324,0.0,0.0
2013-03-04,179.08749389648438,182.25,177.89999389648438,178.8625030517578,137.89401245117188,3710256,0.0,0.0
2013-03-05,178.7624969482422,187.1999969482422,178.7624969482422,186.41250610351562,143.71470642089844,7964048,0.0,0.0
2013-03-06,187.0,189.4875030517578,186.64999389648438,189.0749969482422,145.7674102783203,4185976,0.0,0.0
2013-03-07,188.8874969482422,193.4875030517578,188.8874969482422,192.85000610351562,148.67771911621094,7889252,0.0,0.0
2013-03-08,193.2624969482422,195.7375030517578,191.89999389648438,193.28750610351562,149.0150146484375,12723888,0.0,0.0
2013-03-11,192.7624969482422,196.47500610351562,192.7624969482422,195.72500610351562,150.89418029785156,10133052,0.0,0.0
2013-03-12,195.10000610351562,195.375,191.6750030517578,193.3625030517578,149.0728302001953,4722176,0.0,0.0
2013-03-13,192.5,195.89999389648438,192.33749389648438,194.64999389648438,150.06541442871094,6109100,0.0,0.0
2013-03-14,195.0,199.02499389648438,193.28750610351562,197.8874969482422,152.56141662597656,5563356,0.0,0.0
2013-03-15,198.25,200.85000610351562,197.5749969482422,197.9875030517578,152.6384735107422,5285708,0.0,0.0
2013-03-18,196.8000030517578,201.375,196.5124969482422,200.5124969482422,154.5851287841797,5934792,0.0,0.0
2013-03-19,200.16250610351562,200.47500610351562,195.08749389648438,195.3874969482422,150.63404846191406,6497364,0.0,0.0
2013-03-20,195.27499389648438,196.0749969482422,192.27499389648438,193.5500030517578,149.2173614501953,10002516,0.0,0.0
2013-03-21,193.625,196.02499389648438,192.75,193.27499389648438,149.0052947998047,4612020,0.0,0.0
2013-03-22,192.0749969482422,193.97500610351562,190.78750610351562,191.9875030517578,148.01275634765625,4516588,0.0,0.0
2013-03-25,192.75,193.1374969482422,190.0,191.77499389648438,147.84896850585938,5216056,0.0,0.0
2013-03-26,192.41250610351562,194.72500610351562,192.02499389648438,193.85000610351562,149.44866943359375,3586592,0.0,0.0
2013-03-28,197.625,201.25,195.0,198.75,153.22634887695312,24468836,0.0,0.0
2013-04-01,198.7624969482422,200.0,195.5625,197.125,151.9735107421875,1620592,0.0,0.0
2013-04-02,198.1875,199.6999969482422,196.85000610351562,198.96249389648438,153.39013671875,2992776,0.0,0.0
2013-04-03,200.25,201.8125,194.14999389648438,195.1374969482422,150.4412841796875,4182904,0.0,0.0
2013-04-04,193.72500610351562,194.14999389648438,184.8249969482422,186.375,143.68580627441406,6570244,0.0,0.0
2013-04-05,185.5625,191.1999969482422,185.5625,189.2375030517578,145.89268493652344,5343432,0.0,0.0
