Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-08-27,215.5399932861328,222.75999450683594,215.5399932861328,217.25,203.010009765625,306850,0.0,0.0
2012-08-28,218.6649932861328,219.22000122070312,211.07000732421875,215.0749969482422,200.9775390625,104880,0.0,0.0
2012-08-29,215.0,215.86500549316406,208.63999938964844,214.00999450683594,199.98236083984375,84480,0.0,0.0
2012-08-30,213.5399932861328,215.0,209.27999877929688,212.01499938964844,198.11810302734375,125710,0.0,0.0
2012-08-31,212.5,219.89999389648438,209.5050048828125,214.47999572753906,200.42153930664062,93620,0.0,0.0
2012-09-03,215.0,220.94000244140625,207.5,211.75,197.8704833984375,214180,0.0,0.0
2012-09-04,211.89999389648438,212.19500732421875,206.0,207.99000549316406,194.35696411132812,221500,0.0,0.0
2012-09-05,208.0,211.1999969482422,205.5050048828125,206.40499877929688,192.87582397460938,254280,0.0,0.0
2012-09-06,206.3000030517578,209.89999389648438,205.00999450683594,206.55499267578125,193.01597595214844,61730,0.0,0.0
2012-09-07,207.60000610351562,208.83999633789062,207.25,208.3000030517578,194.6466064453125,71960,0.0,0.0
2012-09-10,208.36000061035156,209.89999389648438,207.5,208.9149932861328,195.2213134765625,81380,0.0,0.0
2012-09-11,209.89999389648438,216.0,208.0,211.02999877929688,197.1977081298828,345720,0.0,0.0
2012-09-12,210.11000061035156,218.8000030517578,210.11000061035156,216.02000427246094,201.860595703125,71290,0.0,0.0
2012-09-13,219.39999389648438,225.0,216.5,223.82000732421875,209.1493377685547,338850,0.0,0.0
2012-09-14,224.72500610351562,227.5,222.10000610351562,226.9600067138672,212.08352661132812,134860,0.0,0.0
2012-09-17,227.2949981689453,232.50999450683594,226.9600067138672,231.60000610351562,216.4193878173828,113000,0.0,0.0
2012-09-18,231.0,231.4949951171875,227.0,229.1649932861328,214.14398193359375,57010,0.0,0.0
2012-09-20,227.0850067138672,227.50999450683594,221.5,224.26499938964844,209.5651397705078,149340,0.0,0.0
2012-09-21,229.98500061035156,230.0,214.30499267578125,220.88499450683594,206.40670776367188,402480,0.0,0.0
2012-09-24,230.11000061035156,230.69500732421875,221.98500061035156,226.15499877929688,211.331298828125,103540,0.0,0.0
2012-09-25,229.88499450683594,229.88499450683594,222.1999969482422,223.0749969482422,208.4531707763672,25360,0.0,0.0
2012-09-26,225.7949981689453,226.0,223.39999389648438,224.55499267578125,209.8361358642578,35370,0.0,0.0
2012-09-27,229.99000549316406,239.99000549316406,223.1999969482422,223.83999633789062,209.16799926757812,22440,0.0,0.0
2012-09-28,227.02499389648438,237.0,221.3300018310547,231.1199951171875,215.9708251953125,308900,0.0,0.0
2012-10-01,234.9949951171875,235.7949981689453,224.7949981689453,225.88499450683594,211.07894897460938,118670,0.0,0.0
2012-10-03,224.0,231.89999389648438,223.9949951171875,229.3350067138672,214.3028564453125,115420,0.0,0.0
2012-10-04,230.99000549316406,230.9949951171875,226.52499389648438,227.2899932861328,212.39190673828125,383890,0.0,0.0
2012-10-05,228.59500122070312,232.3000030517578,228.22000122070312,230.27000427246094,215.17657470703125,140840,0.0,0.0
2012-10-08,233.1999969482422,233.1999969482422,223.6999969482422,224.85000610351562,210.11181640625,383650,0.0,0.0
2012-10-09,229.7949981689453,229.7949981689453,225.10499572753906,226.3699951171875,211.5321807861328,185000,0.0,0.0
2012-10-10,223.39999389648438,228.60000610351562,223.39999389648438,223.85000610351562,209.17738342285156,71780,0.0,0.0
2012-10-11,235.0,235.0,223.0,224.07000732421875,209.38296508789062,35530,0.0,0.0
2012-10-12,221.1649932861328,227.19000244140625,221.1649932861328,222.50999450683594,207.92523193359375,63210,0.0,0.0
2012-10-15,222.75,225.86500549316406,220.5,220.75999450683594,206.28993225097656,75040,0.0,0.0
2012-10-16,219.0,222.6999969482422,206.64999389648438,222.2899932861328,207.71961975097656,15550,0.0,0.0
2012-10-17,224.5,228.0850067138672,223.0,224.8800048828125,210.1398468017578,27050,0.0,0.0
2012-10-18,223.60000610351562,231.4949951171875,223.60000610351562,229.9199981689453,214.8494873046875,48140,0.0,0.0
2012-10-19,228.5050048828125,231.0,225.2550048828125,230.2449951171875,215.1531982421875,36630,0.0,0.0
2012-10-22,229.0,230.7949981689453,227.5,228.89500427246094,213.89169311523438,34790,0.0,0.0
2012-10-23,229.3249969482422,237.89999389648438,228.98500061035156,234.69000244140625,219.30686950683594,215310,0.0,0.0
2012-10-25,235.84500122070312,240.5,235.0,239.1750030517578,223.49789428710938,337330,0.0,0.0
2012-10-29,238.28500366210938,238.28500366210938,231.4949951171875,231.5500030517578,216.37265014648438,21710,0.0,0.0
2012-10-30,237.0,237.0,227.5,231.4949951171875,216.32125854492188,164540,0.0,0.0
2012-10-31,236.89999389648438,237.0,229.0050048828125,232.0,216.7931671142578,104060,0.0,0.0
2012-11-01,227.36000061035156,237.5,227.36000061035156,235.0800018310547,219.67129516601562,174620,0.0,0.0
2012-11-02,238.0,239.9949951171875,230.11000061035156,239.0,223.33433532714844,261870,0.0,0.0
2012-11-05,235.56500244140625,241.47000122070312,235.56500244140625,241.03500366210938,225.23594665527344,952420,0.0,0.0
2012-11-06,242.4949951171875,262.8800048828125,241.30999755859375,254.2050018310547,237.54269409179688,681220,0.0,0.0
2012-11-07,254.5,262.20001220703125,250.89999389648438,259.9549865722656,242.915771484375,193010,0.0,0.0
2012-11-08,259.0,259.5,252.14999389648438,256.19000244140625,239.39761352539062,138250,0.0,0.0
2012-11-09,256.5,257.42498779296875,249.6999969482422,250.3249969482422,233.91702270507812,110570,0.0,0.0
2012-11-12,248.0,260.0,240.5,257.6099853515625,240.72450256347656,339140,0.0,0.0
2012-11-15,263.0,304.9849853515625,248.0,250.71499633789062,234.2814483642578,256400,0.0,0.0
2012-11-16,250.0,254.89500427246094,237.11500549316406,240.48500061035156,224.7220001220703,160570,0.0,0.0
2012-11-19,244.39999389648438,244.39999389648438,232.0,233.64999389648438,218.3350067138672,117840,0.0,0.0
2012-11-20,240.9949951171875,244.89999389648438,233.5449981689453,235.52000427246094,220.08245849609375,1422210,0.0,0.0
2012-11-21,238.39500427246094,239.0,234.0,237.27999877929688,221.72706604003906,65110,0.0,0.0
2012-11-22,234.5050048828125,239.89999389648438,234.5050048828125,237.2050018310547,221.656982421875,102400,0.0,0.0
2012-11-23,237.5,247.6999969482422,236.5,242.6999969482422,226.79180908203125,182350,0.0,0.0
2012-11-26,244.9949951171875,260.0,244.9949951171875,258.260009765625,241.3319091796875,481000,0.0,0.0
2012-11-27,259.79998779296875,265.8999938964844,255.15499877929688,261.260009765625,244.13528442382812,281190,0.0,0.0
2012-11-29,261.260009765625,277.5,246.5749969482422,270.4800109863281,252.75088500976562,825020,0.0,0.0
2012-11-30,270.4750061035156,276.0,265.0,273.82501220703125,255.87661743164062,835940,0.0,0.0
2012-12-03,273.79998779296875,282.79998779296875,273.5,280.8599853515625,262.4505920410156,204480,0.0,0.0
2012-12-04,281.79998779296875,287.5,280.0,286.18499755859375,267.426513671875,1125460,0.0,0.0
2012-12-05,286.0,286.0,275.1000061035156,276.8450012207031,258.6987609863281,178020,0.0,0.0
2012-12-06,279.6000061035156,279.6000061035156,273.5,277.7449951171875,259.5396728515625,544530,0.0,0.0
2012-12-07,276.95001220703125,283.3999938964844,267.05499267578125,269.0150146484375,251.3819580078125,97620,0.0,0.0
2012-12-10,274.8999938964844,279.5,263.6300048828125,267.0050048828125,249.50369262695312,106770,0.0,0.0
2012-12-11,267.5050048828125,271.7850036621094,265.17498779296875,268.2799987792969,250.6951446533203,47110,0.0,0.0
2012-12-12,272.0,274.8999938964844,268.5,270.70001220703125,252.95657348632812,103180,0.0,0.0
2012-12-13,271.2149963378906,274.5,265.2850036621094,269.56500244140625,251.89593505859375,114350,0.0,0.0
2012-12-14,268.1000061035156,273.17999267578125,267.0,270.6700134277344,252.9285125732422,85430,0.0,0.0
2012-12-17,278.7850036621094,278.7850036621094,270.0050048828125,270.8550109863281,253.10134887695312,40150,0.0,0.0
2012-12-18,271.0199890136719,273.3999938964844,267.0,269.4700012207031,251.80714416503906,28080,0.0,0.0
2012-12-19,270.0,273.44500732421875,269.1099853515625,271.69500732421875,253.88626098632812,49470,0.0,0.0
2012-12-20,272.70001220703125,274.4100036621094,271.0,272.3399963378906,254.48899841308594,52080,0.0,0.0
2012-12-21,271.1549987792969,273.5,267.0050048828125,268.7699890136719,251.15301513671875,50850,0.0,0.0
2012-12-24,268.7699890136719,270.0050048828125,265.1549987792969,268.3399963378906,250.7511749267578,46100,0.0,0.0
2012-12-26,267.5,296.2950134277344,267.1000061035156,281.4150085449219,262.9691467285156,311600,0.0,0.0
2012-12-27,282.3699951171875,292.0,273.5,275.2850036621094,257.240966796875,313250,0.0,0.0
2012-12-28,277.8949890136719,282.4700012207031,275.0,280.2550048828125,261.8852233886719,94340,0.0,0.0
2012-12-31,282.0,293.0,278.0,290.6600036621094,271.60821533203125,251130,0.0,0.0
2013-01-01,290.6600036621094,295.0,286.010009765625,292.30499267578125,273.14532470703125,122510,0.0,0.0
2013-01-02,292.0,292.0,284.1199951171875,285.5350036621094,266.819091796875,130470,0.0,0.0
2013-01-03,289.8699951171875,291.0,285.0,286.0249938964844,267.27703857421875,48190,0.0,0.0
2013-01-04,299.3949890136719,299.3949890136719,280.20001220703125,282.2699890136719,263.7680969238281,86860,0.0,0.0
2013-01-07,289.9750061035156,289.9750061035156,282.0050048828125,284.3450012207031,265.7071228027344,96870,0.0,0.0
2013-01-08,277.79998779296875,287.4949951171875,277.79998779296875,279.4750061035156,261.1563415527344,58140,0.0,0.0
2013-01-09,281.3999938964844,283.5,274.70001220703125,276.7300109863281,258.5912780761719,72390,0.0,0.0
2013-01-10,281.9949951171875,285.5,275.30499267578125,280.6099853515625,262.2169189453125,138020,0.0,0.0
2013-01-11,279.0199890136719,284.79998779296875,278.2550048828125,281.0799865722656,262.65606689453125,105830,0.0,0.0
2013-01-14,286.9700012207031,289.3999938964844,274.1000061035156,276.45001220703125,258.3296203613281,58550,0.0,0.0
2013-01-15,278.9200134277344,281.9949951171875,276.54998779296875,277.43499755859375,259.25006103515625,95750,0.0,0.0
2013-01-16,279.8500061035156,279.8800048828125,276.5,277.4200134277344,259.23602294921875,77260,0.0,0.0
2013-01-17,279.489990234375,279.4949951171875,271.0,273.06500244140625,255.16648864746094,100450,0.0,0.0
2013-01-18,273.55999755859375,278.69500732421875,268.114990234375,271.2250061035156,253.44715881347656,56730,0.0,0.0
2013-01-21,276.20001220703125,276.20001220703125,268.5,269.30499267578125,251.65293884277344,36620,0.0,0.0
2013-01-22,269.5050048828125,270.5,267.5,269.7250061035156,252.04541015625,135300,0.0,0.0
2013-01-23,268.5050048828125,271.385009765625,265.0,267.125,249.61582946777344,446850,0.0,0.0
2013-01-24,269.385009765625,277.5,263.0150146484375,269.9549865722656,252.26031494140625,146600,0.0,0.0
2013-01-25,271.7950134277344,271.7950134277344,263.81500244140625,265.385009765625,247.9899139404297,113120,0.0,0.0
2013-01-28,269.9849853515625,269.9849853515625,262.5,264.010009765625,246.70501708984375,121380,0.0,0.0
2013-01-29,266.864990234375,274.0,261.0,273.0950012207031,255.1945343017578,235910,0.0,0.0
2013-01-30,273.1000061035156,278.8999938964844,268.6000061035156,276.260009765625,258.15203857421875,252510,0.0,0.0
2013-01-31,277.5,284.5,275.5,282.0350036621094,263.5485534667969,142400,0.0,0.0
2013-02-01,285.7950134277344,286.5,278.3800048828125,284.1199951171875,265.49688720703125,133240,0.0,0.0
2013-02-04,278.3900146484375,290.7950134277344,275.114990234375,287.885009765625,269.01513671875,154820,0.0,0.0
2013-02-05,287.885009765625,291.0,286.5050048828125,287.6700134277344,268.814208984375,348770,0.0,0.0
2013-02-06,289.7900085449219,289.7900085449219,275.5,277.3699951171875,259.1893310546875,74420,0.0,0.0
2013-02-07,282.0050048828125,284.0,276.79998779296875,278.6050109863281,260.3433837890625,75960,0.0,0.0
2013-02-08,278.0,281.0,271.5,274.0150146484375,256.05426025390625,131220,0.0,0.0
2013-02-11,275.1099853515625,278.8999938964844,268.0,274.125,256.1570129394531,21950,0.0,0.0
2013-02-12,276.8999938964844,276.8999938964844,263.1000061035156,267.135009765625,249.62518310546875,231110,0.0,0.0
2013-02-13,275.1000061035156,275.1000061035156,259.0,262.4700012207031,245.2659454345703,243520,0.0,0.0
2013-02-14,262.4700012207031,271.9100036621094,262.4599914550781,268.70001220703125,251.0876007080078,983410,0.0,0.0
2013-02-15,269.3900146484375,269.5,265.2300109863281,265.92999267578125,248.49917602539062,21430,0.0,0.0
2013-02-18,265.93499755859375,269.614990234375,265.1400146484375,268.9549865722656,251.3258514404297,1140020,0.0,0.0
2013-02-19,269.9800109863281,289.1000061035156,269.82000732421875,283.9649963378906,265.35205078125,703010,0.0,0.0
2013-02-20,283.0150146484375,286.3999938964844,278.1050109863281,281.3900146484375,262.94580078125,211520,0.0,0.0
2013-02-21,276.1050109863281,281.4599914550781,276.1050109863281,279.1600036621094,260.8619689941406,69940,0.0,0.0
2013-02-22,284.9750061035156,284.989990234375,278.0,279.5899963378906,261.2637634277344,93750,0.0,0.0
2013-02-25,280.1449890136719,281.5,275.010009765625,278.2049865722656,259.9695129394531,302430,0.0,0.0
2013-02-26,286.9800109863281,286.9800109863281,275.0,276.94500732421875,258.79217529296875,177650,0.0,0.0
2013-02-27,275.5,278.4549865722656,275.20001220703125,277.69500732421875,259.4930114746094,91010,0.0,0.0
2013-02-28,278.0,281.8599853515625,274.0,277.06500244140625,258.9043273925781,279450,0.0,0.0
2013-03-01,282.8999938964844,284.0,274.29998779296875,277.2799987792969,259.10516357421875,115990,0.0,0.0
2013-03-04,277.20001220703125,282.79998779296875,276.2049865722656,278.0799865722656,259.8527526855469,64880,0.0,0.0
2013-03-05,284.8999938964844,284.8999938964844,278.5799865722656,279.92498779296875,261.5768737792969,143810,0.0,0.0
2013-03-06,283.70001220703125,283.70001220703125,277.2349853515625,278.4200134277344,260.1705627441406,34210,0.0,0.0
2013-03-07,281.5,281.8999938964844,277.29998779296875,278.67498779296875,260.40875244140625,56040,0.0,0.0
2013-03-08,280.4100036621094,280.4100036621094,277.2900085449219,279.3949890136719,261.0815734863281,37190,0.0,0.0
2013-03-11,284.29998779296875,284.29998779296875,275.0,276.3699951171875,258.25482177734375,86620,0.0,0.0
2013-03-12,278.4649963378906,279.5,275.30499267578125,276.5150146484375,258.390380859375,41510,0.0,0.0
2013-03-13,276.5,279.9700012207031,274.0,277.2250061035156,260.9411926269531,44520,2.0,0.0
2013-03-14,277.2250061035156,277.8999938964844,275.0050048828125,276.55499267578125,260.31048583984375,13490,0.0,0.0
2013-03-15,276.8999938964844,279.8999938964844,276.0,279.0450134277344,262.654296875,188190,0.0,0.0
2013-03-18,278.94000244140625,280.5,275.0,277.4750061035156,261.17645263671875,48530,0.0,0.0
2013-03-19,277.5,278.5799865722656,267.20001220703125,276.6650085449219,260.4140625,375190,0.0,0.0
2013-03-20,277.875,280.0,272.25,275.010009765625,258.8562927246094,336700,0.0,0.0
2013-03-21,279.9800109863281,279.9800109863281,270.1000061035156,277.2699890136719,260.9835205078125,216390,0.0,0.0
2013-03-22,276.7900085449219,276.7950134277344,263.04998779296875,267.885009765625,252.14981079101562,174000,0.0,0.0
2013-03-25,268.0,272.4049987792969,257.2550048828125,260.67498779296875,245.36329650878906,51010,0.0,0.0
2013-03-26,269.989990234375,269.989990234375,251.15499877929688,256.30499267578125,241.24998474121094,31700,0.0,0.0
2013-03-28,257.0,257.29998779296875,252.0,256.2200012207031,241.16998291015625,597860,0.0,0.0
2013-04-01,256.0199890136719,259.8999938964844,254.6699981689453,255.18499755859375,240.1957550048828,256360,0.0,0.0
2013-04-02,253.0,278.79998779296875,250.10000610351562,270.25,254.37579345703125,135340,0.0,0.0
2013-04-03,270.20001220703125,272.5,267.0249938964844,269.70001220703125,253.858154296875,45220,0.0,0.0
2013-04-04,270.0,270.0,264.5,265.7749938964844,250.16371154785156,53400,0.0,0.0
2013-04-05,263.1000061035156,271.20001220703125,263.0899963378906,266.42999267578125,250.78024291992188,69070,0.0,0.0
2013-04-08,270.8949890136719,270.8949890136719,268.0400085449219,270.25,254.37579345703125,49320,0.0,0.0
2013-04-09,263.0,273.8999938964844,263.0,272.8800048828125,256.85137939453125,879200,0.0,0.0
2013-04-10,279.9800109863281,280.0,269.0,278.4800109863281,262.1225280761719,107390,0.0,0.0
2013-04-11,279.79998779296875,282.5,275.8949890136719,280.80999755859375,264.31561279296875,572760,0.0,0.0
2013-04-12,279.5,282.0,275.1000061035156,275.625,259.4351501464844,1062830,0.0,0.0
2013-04-15,275.9949951171875,278.0,270.70001220703125,273.3999938964844,257.3408203125,65160,0.0,0.0
2013-04-16,270.7099914550781,273.3999938964844,261.114990234375,272.1050109863281,256.1219482421875,80700,0.0,0.0
2013-04-17,276.69500732421875,276.7749938964844,270.0,271.07501220703125,255.1523895263672,29660,0.0,0.0
2013-04-18,263.1000061035156,273.0,263.1000061035156,268.69500732421875,252.9122314453125,55780,0.0,0.0
2013-04-22,270.29998779296875,288.5,266.2349853515625,287.30499267578125,270.4291076660156,859450,0.0,0.0
2013-04-23,285.1000061035156,285.1000061035156,281.30499267578125,282.4200134277344,265.8310546875,29980,0.0,0.0
2013-04-25,284.989990234375,292.06500244140625,281.6650085449219,291.3450012207031,274.2317810058594,140850,0.0,0.0
2013-04-26,288.3699951171875,290.0,287.29998779296875,289.4100036621094,272.41046142578125,53430,0.0,0.0
2013-04-29,288.114990234375,295.0,287.2449951171875,292.4049987792969,275.22955322265625,72620,0.0,0.0
2013-04-30,295.5,297.6000061035156,286.7099914550781,295.8399963378906,278.4627380371094,259880,0.0,0.0
2013-05-02,302.6000061035156,307.5,293.9599914550781,306.19500732421875,288.20947265625,302260,0.0,0.0
2013-05-03,305.0,315.0,301.1050109863281,313.2550048828125,294.8548278808594,138100,0.0,0.0
2013-05-06,312.0,318.0,310.7049865722656,317.6600036621094,299.0010986328125,351660,0.0,0.0
2013-05-07,313.5,319.3900146484375,312.0299987792969,313.9700012207031,295.52783203125,264550,0.0,0.0
2013-05-08,318.70001220703125,318.70001220703125,307.885009765625,313.5199890136719,295.104248046875,124810,0.0,0.0
2013-05-09,312.7799987792969,312.7799987792969,303.0,307.8500061035156,289.7673034667969,148460,0.0,0.0
2013-05-10,308.95001220703125,308.95001220703125,303.29998779296875,306.489990234375,288.4871520996094,290450,0.0,0.0
2013-05-13,306.56500244140625,307.9949951171875,303.5,306.7049865722656,288.68951416015625,71210,0.0,0.0
2013-05-14,309.0,330.0,307.8999938964844,327.94500732421875,308.68194580078125,1210070,0.0,0.0
2013-05-15,333.3999938964844,348.6000061035156,327.1000061035156,340.07501220703125,320.0994567871094,758590,0.0,0.0
2013-05-16,339.8999938964844,348.0,333.8999938964844,345.2099914550781,324.93280029296875,365860,0.0,0.0
2013-05-17,346.1000061035156,346.4949951171875,341.3299865722656,344.92498779296875,324.6645812988281,92650,0.0,0.0
2013-05-20,344.1000061035156,355.5,340.625,349.57000732421875,329.0367126464844,642660,0.0,0.0
2013-05-21,349.3999938964844,357.29998779296875,345.05499267578125,349.69000244140625,329.1496887207031,199850,0.0,0.0
2013-05-22,349.0,352.5,347.5,351.0350036621094,330.4156799316406,120890,0.0,0.0
2013-05-23,345.20001220703125,350.5,343.1300048828125,345.364990234375,325.0787353515625,250060,0.0,0.0
2013-05-24,346.79998779296875,359.8999938964844,343.5849914550781,358.2449951171875,337.20220947265625,144670,0.0,0.0
2013-05-27,357.0199890136719,369.79998779296875,357.0199890136719,365.614990234375,344.13922119140625,1006260,0.0,0.0
2013-05-28,365.5,382.8999938964844,362.3349914550781,378.1499938964844,355.93792724609375,168280,0.0,0.0
2013-05-29,377.5150146484375,388.3299865722656,374.80499267578125,378.6600036621094,356.41802978515625,288800,0.0,0.0
2013-05-30,380.0,382.6000061035156,374.0,377.95001220703125,355.7497253417969,80040,0.0,0.0
2013-05-31,378.1000061035156,378.9949951171875,364.79998779296875,370.1600036621094,348.41729736328125,89220,0.0,0.0
2013-06-03,374.9849853515625,376.55999755859375,364.0,369.0350036621094,347.3583984375,92850,0.0,0.0
2013-06-04,368.885009765625,374.79998779296875,355.2200012207031,359.4200134277344,338.3081970214844,128870,0.0,0.0
2013-06-05,360.0400085449219,360.0400085449219,346.5,354.07000732421875,333.2724609375,177070,0.0,0.0
2013-06-06,357.4949951171875,361.70001220703125,343.2200012207031,345.6549987792969,325.3516540527344,101130,0.0,0.0
2013-06-07,347.9599914550781,358.3999938964844,340.1000061035156,355.0350036621094,334.18072509765625,612290,0.0,0.0
2013-06-10,357.0,363.5,355.0199890136719,359.7950134277344,338.6611633300781,418800,0.0,0.0
2013-06-11,357.0,361.3999938964844,350.8999938964844,352.7650146484375,332.0440368652344,177880,0.0,0.0
2013-06-12,348.625,355.5,344.125,349.5799865722656,329.046142578125,309380,0.0,0.0
2013-06-13,350.0,355.0,341.2200012207031,348.2850036621094,327.8272399902344,41040,0.0,0.0
2013-06-14,348.1000061035156,356.5,345.5050048828125,351.43499755859375,330.79217529296875,238650,0.0,0.0
2013-06-17,350.1000061035156,359.0,346.70001220703125,355.5,334.6183776855469,145440,0.0,0.0
2013-06-18,351.6000061035156,368.79998779296875,351.6000061035156,361.8699951171875,340.6142272949219,350890,0.0,0.0
2013-06-19,365.70001220703125,369.8999938964844,360.07000732421875,366.8450012207031,345.29705810546875,268340,0.0,0.0
2013-06-20,365.7950134277344,367.5,362.29998779296875,366.05999755859375,344.55816650390625,130880,0.0,0.0
2013-06-21,366.3599853515625,367.6499938964844,354.3999938964844,356.1650085449219,335.2443542480469,52140,0.0,0.0
2013-06-24,354.8900146484375,354.8900146484375,337.5,339.9649963378906,319.9958801269531,101730,0.0,0.0
2013-06-25,348.8699951171875,348.8699951171875,331.0,335.1050109863281,315.42138671875,504790,0.0,0.0
2013-06-26,335.1000061035156,344.875,331.0,336.7950134277344,317.01214599609375,204380,0.0,0.0
2013-06-27,333.30999755859375,337.5,321.20001220703125,330.67498779296875,311.2515869140625,440850,0.0,0.0
2013-06-28,339.5,347.5,322.06500244140625,327.69000244140625,308.4419250488281,701120,0.0,0.0
2013-07-01,336.20001220703125,350.989990234375,330.1000061035156,346.4649963378906,326.11407470703125,232410,0.0,0.0
2013-07-02,349.7950134277344,354.8999938964844,342.1000061035156,353.4800109863281,332.717041015625,97170,0.0,0.0
2013-07-03,355.5,361.0299987792969,346.29998779296875,359.1549987792969,338.0587158203125,45450,0.0,0.0
2013-07-04,362.5,362.5,355.1099853515625,356.1099853515625,335.19256591796875,79370,0.0,0.0
2013-07-05,356.1099853515625,363.9599914550781,356.1099853515625,361.4599914550781,340.2283020019531,39350,0.0,0.0
2013-07-08,360.5199890136719,372.5,359.8399963378906,365.8399963378906,344.35101318359375,551070,0.0,0.0
2013-07-09,362.8999938964844,372.0,361.0,369.94000244140625,348.2101745605469,835470,0.0,0.0
2013-07-10,372.5,375.0,370.29998779296875,373.54998779296875,351.6081237792969,184730,0.0,0.0
2013-07-11,376.5,378.30499267578125,373.5,376.70001220703125,354.5731506347656,440210,0.0,0.0
2013-07-12,378.8999938964844,379.8999938964844,375.5,378.3450012207031,356.12152099609375,63870,0.0,0.0
2013-07-15,378.0,383.29998779296875,370.5299987792969,380.75,358.38525390625,179500,0.0,0.0
2013-07-16,381.0,381.0,372.1050109863281,377.614990234375,355.4344177246094,161490,0.0,0.0
2013-07-17,388.79998779296875,394.5,377.5050048828125,386.1400146484375,363.4586486816406,1012740,0.0,0.0
2013-07-18,390.0,398.0,385.0,387.739990234375,364.9646301269531,330710,0.0,0.0
2013-07-19,391.4800109863281,394.3699951171875,383.0,383.9649963378906,361.4114074707031,566230,0.0,0.0
2013-07-22,378.1000061035156,385.3999938964844,377.5,380.6000061035156,358.24407958984375,27040,0.0,0.0
2013-07-23,379.9049987792969,386.44000244140625,369.0,372.6099853515625,350.7233581542969,72380,0.0,0.0
2013-07-24,373.20001220703125,379.3999938964844,370.4200134277344,373.125,351.2080993652344,217870,0.0,0.0
2013-07-25,378.0,378.0,360.1050109863281,364.9150085449219,343.4803466796875,243510,0.0,0.0
2013-07-26,367.239990234375,374.8949890136719,364.5,370.1700134277344,348.42669677734375,61420,0.0,0.0
2013-07-29,372.5,372.5,357.6600036621094,364.8550109863281,343.4239501953125,93910,0.0,0.0
2013-07-30,362.0050048828125,363.3349914550781,345.20001220703125,349.1449890136719,328.63671875,133210,0.0,0.0
2013-07-31,345.1000061035156,359.0,342.0350036621094,348.92498779296875,328.4295959472656,221590,0.0,0.0
2013-08-01,349.5,357.70001220703125,345.0150146484375,347.19500732421875,326.8012390136719,213980,0.0,0.0
2013-08-02,345.0,353.5,342.70001220703125,349.7200012207031,329.1779479980469,301440,0.0,0.0
2013-08-05,349.70001220703125,353.0,344.010009765625,346.0299987792969,325.70465087890625,461110,0.0,0.0
2013-08-06,342.6000061035156,350.0,323.0,330.3900146484375,310.9833679199219,1599130,0.0,0.0
2013-08-07,325.1000061035156,332.5,317.5,320.1700134277344,301.3636779785156,199020,0.0,0.0
2013-08-08,328.6199951171875,349.8999938964844,325.2250061035156,331.8999938964844,312.4046325683594,743790,0.0,0.0
2013-08-12,333.0,348.79998779296875,315.2200012207031,328.0400085449219,308.7713623046875,185400,0.0,0.0
2013-08-13,329.0,335.54998779296875,321.30499267578125,326.9800109863281,307.7736511230469,149120,0.0,0.0
2013-08-14,327.6000061035156,332.5,327.5,329.989990234375,310.6067810058594,372570,0.0,0.0
2013-08-16,329.0050048828125,332.0,313.1199951171875,316.7699890136719,298.163330078125,201310,0.0,0.0
2013-08-19,316.7149963378906,316.7149963378906,307.70001220703125,309.9700012207031,291.76275634765625,428520,0.0,0.0
2013-08-20,304.0050048828125,311.4750061035156,300.0,308.9549865722656,290.8074035644531,417100,0.0,0.0
2013-08-21,306.5,320.0,298.0,305.0950012207031,287.1741638183594,659950,0.0,0.0
2013-08-22,300.6000061035156,311.6000061035156,296.5,308.864990234375,290.7226867675781,60490,0.0,0.0
2013-08-23,309.8999938964844,327.3900146484375,307.5799865722656,319.9599914550781,301.1659851074219,107890,0.0,0.0
2013-08-26,325.1199951171875,337.8999938964844,325.1199951171875,332.69000244140625,313.14825439453125,63580,0.0,0.0
2013-08-27,334.5,334.5,327.0,327.82000732421875,308.5643310546875,58120,0.0,0.0
2013-08-28,327.9949951171875,327.9949951171875,315.0,316.43499755859375,297.8480529785156,138990,0.0,0.0
2013-08-29,318.0,324.5899963378906,309.2300109863281,315.2699890136719,296.75146484375,215070,0.0,0.0
2013-08-30,317.0050048828125,322.2449951171875,310.55999755859375,318.9800109863281,300.24359130859375,119850,0.0,0.0
2013-09-02,319.5,324.4949951171875,312.2149963378906,319.9599914550781,301.1659851074219,213450,0.0,0.0
2013-09-03,325.0,325.0,315.1050109863281,318.1050109863281,299.41998291015625,149430,0.0,0.0
2013-09-04,317.1000061035156,321.6000061035156,316.0,316.8699951171875,298.2574768066406,194390,0.0,0.0
2013-09-05,327.0,327.0,317.0,318.6449890136719,299.9281921386719,159710,0.0,0.0
2013-09-06,317.1199951171875,324.2699890136719,317.1199951171875,319.2149963378906,300.4647216796875,321320,0.0,0.0
2013-09-10,317.1000061035156,334.0,317.1000061035156,332.385009765625,312.8611145019531,95600,0.0,0.0
2013-09-11,328.3800048828125,347.0,328.3800048828125,345.18499755859375,324.9093322753906,230310,0.0,0.0
2013-09-12,345.18499755859375,364.864990234375,341.3299865722656,360.05999755859375,338.91058349609375,523900,0.0,0.0
2013-09-13,360.70001220703125,363.6600036621094,356.0,361.3450012207031,340.1200866699219,45860,0.0,0.0
2013-09-16,363.57000732421875,368.57000732421875,361.0950012207031,366.6650085449219,345.12762451171875,78910,0.0,0.0
