Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-11,2532.0,2548.0,2500.0,2504.199951171875,1975.506591796875,410240,0.0,0.0
2015-06-12,2490.0,2524.60009765625,2484.199951171875,2503.550048828125,1974.9935302734375,332914,0.0,0.0
2015-06-15,2495.0,2531.5,2482.0,2506.050048828125,1976.9658203125,253983,0.0,0.0
2015-06-16,2504.300048828125,2554.60009765625,2499.800048828125,2543.199951171875,2006.2724609375,290025,0.0,0.0
2015-06-17,2565.0,2567.949951171875,2515.0,2522.300048828125,1989.7850341796875,530660,0.0,0.0
2015-06-18,2525.0,2546.949951171875,2518.10009765625,2526.300048828125,1992.940673828125,448303,0.0,0.0
2015-06-19,2534.199951171875,2580.300048828125,2530.0,2551.449951171875,2012.7806396484375,374245,0.0,0.0
2015-06-22,2579.39990234375,2589.0,2563.199951171875,2581.550048828125,2036.5262451171875,271426,0.0,0.0
2015-06-23,2590.0,2590.0,2512.0,2517.39990234375,1985.9193115234375,350911,0.0,0.0
2015-06-24,2517.5,2547.0,2510.10009765625,2521.0,1988.7593994140625,320799,0.0,0.0
2015-06-25,2530.0,2575.0,2527.0,2552.10009765625,2013.29345703125,400609,0.0,0.0
2015-06-26,2550.0,2566.60009765625,2521.0,2539.199951171875,2003.117431640625,200634,0.0,0.0
2015-06-29,2508.0,2556.0,2500.0,2535.75,2000.395263671875,355916,0.0,0.0
2015-06-30,2542.0,2554.0,2502.0,2523.5,1990.731689453125,325449,0.0,0.0
2015-07-01,2525.10009765625,2534.949951171875,2500.39990234375,2520.60009765625,1988.4439697265625,401143,0.0,0.0
2015-07-02,2521.5,2568.0,2521.0,2528.300048828125,1994.518310546875,423277,0.0,0.0
2015-07-03,2540.0,2584.949951171875,2530.0,2576.64990234375,2032.6605224609375,271136,0.0,0.0
2015-07-06,2566.0,2624.949951171875,2555.75,2613.39990234375,2061.651611328125,307013,0.0,0.0
2015-07-07,2625.0,2639.0,2560.0,2563.75,2022.484130859375,425371,0.0,0.0
2015-07-08,2549.550048828125,2582.89990234375,2516.550048828125,2549.89990234375,2011.5579833984375,510583,0.0,0.0
2015-07-09,2540.10009765625,2609.949951171875,2540.10009765625,2604.75,2054.828125,418181,0.0,0.0
2015-07-10,2609.0,2618.75,2566.0,2571.550048828125,2028.6378173828125,401799,0.0,0.0
2015-07-13,2580.0,2609.0,2550.10009765625,2600.199951171875,2051.23828125,229719,0.0,0.0
2015-07-14,2610.0,2649.89990234375,2592.0,2638.699951171875,2081.6103515625,324900,0.0,0.0
2015-07-15,2648.949951171875,2670.89990234375,2648.0,2658.25,2097.032470703125,145475,0.0,0.0
2015-07-16,2658.0,2666.0,2626.0,2649.300048828125,2089.97265625,201208,0.0,0.0
2015-07-17,2652.949951171875,2678.0,2641.300048828125,2649.39990234375,2090.051025390625,180187,0.0,0.0
2015-07-20,2666.800048828125,2675.0,2654.0,2661.89990234375,2099.912353515625,165950,0.0,0.0
2015-07-21,2661.89990234375,2695.0,2658.550048828125,2687.25,2119.91015625,156870,0.0,0.0
2015-07-22,2686.0,2719.89990234375,2670.35009765625,2711.0,2138.646484375,196253,0.0,0.0
2015-07-23,2710.0,2730.0,2674.0,2717.60009765625,2143.853271484375,296483,0.0,0.0
2015-07-24,2700.0,2748.800048828125,2700.0,2740.39990234375,2161.83935546875,336553,0.0,0.0
2015-07-27,2749.449951171875,2749.449951171875,2595.0,2605.050048828125,2055.06494140625,453942,0.0,0.0
2015-07-28,2612.199951171875,2631.449951171875,2501.10009765625,2531.5,1997.04248046875,614008,0.0,0.0
2015-07-29,2538.699951171875,2581.0,2506.300048828125,2569.85009765625,2027.296630859375,412275,0.0,0.0
2015-07-30,2570.0,2627.35009765625,2565.0,2580.35009765625,2035.57958984375,1025263,0.0,0.0
2015-07-31,2599.949951171875,2698.5,2585.449951171875,2682.699951171875,2116.3212890625,471113,0.0,0.0
2015-08-03,2656.0,2718.0,2602.35009765625,2697.10009765625,2127.6806640625,861266,0.0,0.0
2015-08-04,2790.0,2793.800048828125,2613.64990234375,2623.85009765625,2069.89599609375,1657551,0.0,0.0
2015-08-05,2637.0,2674.89990234375,2628.449951171875,2666.0,2103.14697265625,404556,0.0,0.0
2015-08-06,2682.0,2682.0,2639.0,2651.10009765625,2091.39208984375,247050,0.0,0.0
2015-08-07,2633.050048828125,2669.5,2633.050048828125,2661.85009765625,2099.872802734375,175465,0.0,0.0
2015-08-10,2664.60009765625,2729.89990234375,2662.550048828125,2703.949951171875,2133.084716796875,431904,0.0,0.0
2015-08-11,2709.10009765625,2718.64990234375,2668.800048828125,2688.39990234375,2120.8173828125,682348,0.0,0.0
2015-08-12,2665.0,2697.0,2622.050048828125,2634.800048828125,2078.53369140625,347945,0.0,0.0
2015-08-13,2637.5,2684.0,2619.199951171875,2646.5,2087.76318359375,346709,0.0,0.0
2015-08-14,2663.0,2722.199951171875,2641.199951171875,2712.449951171875,2139.7900390625,316094,0.0,0.0
2015-08-17,2718.0,2720.14990234375,2641.0,2650.25,2090.72216796875,191264,0.0,0.0
2015-08-18,2651.199951171875,2676.699951171875,2635.10009765625,2641.0,2083.425048828125,142927,0.0,0.0
2015-08-19,2630.550048828125,2708.949951171875,2616.300048828125,2684.699951171875,2117.89892578125,200364,0.0,0.0
2015-08-20,2650.0,2664.35009765625,2621.300048828125,2629.10009765625,2074.03759765625,239882,0.0,0.0
2015-08-21,2615.0,2657.949951171875,2535.0,2555.050048828125,2015.6207275390625,536661,0.0,0.0
2015-08-24,2512.0,2518.949951171875,2400.0,2472.550048828125,1950.5386962890625,589441,0.0,0.0
2015-08-25,2475.14990234375,2518.699951171875,2404.800048828125,2464.5,1944.1878662109375,588828,0.0,0.0
2015-08-26,2447.0,2450.0,2367.050048828125,2392.699951171875,1887.5465087890625,1271762,0.0,0.0
2015-08-27,2418.0,2418.0,2364.25,2377.800048828125,1875.7919921875,937972,0.0,0.0
2015-08-28,2399.5,2428.949951171875,2377.800048828125,2398.60009765625,1892.2015380859375,318325,0.0,0.0
2015-08-31,2380.0,2415.0,2380.0,2397.199951171875,1891.0970458984375,358188,0.0,0.0
2015-09-01,2370.0,2395.39990234375,2353.050048828125,2383.85009765625,1880.5650634765625,367859,0.0,0.0
2015-09-02,2365.0,2389.800048828125,2300.449951171875,2338.699951171875,1844.9471435546875,493940,0.0,0.0
2015-09-03,2356.0,2362.5,2315.10009765625,2322.35009765625,1832.048828125,260650,0.0,0.0
2015-09-04,2323.60009765625,2329.949951171875,2265.550048828125,2290.85009765625,1807.199462890625,424019,0.0,0.0
2015-09-07,2300.0,2311.10009765625,2257.199951171875,2280.60009765625,1799.1138916015625,257462,0.0,0.0
2015-09-08,2292.0,2327.64990234375,2282.300048828125,2313.199951171875,1824.8306884765625,174954,0.0,0.0
2015-09-09,2341.0,2369.800048828125,2333.10009765625,2344.300048828125,1849.36474609375,208014,0.0,0.0
2015-09-10,2327.0,2364.64990234375,2300.0,2348.60009765625,1852.75732421875,222191,0.0,0.0
2015-09-11,2350.10009765625,2367.85009765625,2332.10009765625,2343.050048828125,1848.37890625,193787,0.0,0.0
2015-09-14,2339.949951171875,2359.699951171875,2320.0,2349.5,1853.4669189453125,116680,0.0,0.0
2015-09-15,2339.699951171875,2341.64990234375,2305.050048828125,2310.550048828125,1822.740234375,330037,0.0,0.0
2015-09-16,2326.199951171875,2383.89990234375,2318.0,2368.35009765625,1868.3375244140625,399414,0.0,0.0
2015-09-18,2378.800048828125,2446.5,2375.14990234375,2428.5,1915.788818359375,753722,0.0,0.0
2015-09-21,2388.300048828125,2447.800048828125,2388.300048828125,2423.699951171875,1912.00146484375,239281,0.0,0.0
2015-09-22,2426.25,2449.85009765625,2375.300048828125,2388.949951171875,1884.58837890625,380613,0.0,0.0
2015-09-23,2379.550048828125,2406.60009765625,2379.550048828125,2400.949951171875,1894.0550537109375,362950,0.0,0.0
2015-09-24,2400.0,2419.949951171875,2372.60009765625,2381.699951171875,1878.8695068359375,391877,0.0,0.0
2015-09-28,2383.199951171875,2389.89990234375,2335.800048828125,2349.5,1853.4669189453125,325138,0.0,0.0
2015-09-29,2311.0,2370.5,2301.60009765625,2329.25,1837.4923095703125,460978,0.0,0.0
2015-09-30,2359.0,2408.300048828125,2310.5,2394.5,1888.9666748046875,431516,0.0,0.0
2015-10-01,2400.0,2472.699951171875,2400.0,2412.050048828125,1902.811279296875,541532,0.0,0.0
2015-10-05,2449.89990234375,2517.89990234375,2435.0,2502.0,1973.7711181640625,383373,0.0,0.0
2015-10-06,2520.0,2553.0,2511.0,2532.35009765625,1997.71337890625,295211,0.0,0.0
2015-10-07,2535.0,2555.5,2495.050048828125,2540.75,2004.33984375,202418,0.0,0.0
2015-10-08,2541.0,2561.75,2523.300048828125,2541.60009765625,2005.0107421875,146872,0.0,0.0
2015-10-09,2565.0,2582.0,2553.0,2564.85009765625,2023.3521728515625,147737,0.0,0.0
2015-10-12,2567.0,2596.5,2544.0,2552.949951171875,2013.9644775390625,98041,0.0,0.0
2015-10-13,2555.0,2563.60009765625,2525.0,2538.75,2002.7623291015625,178225,0.0,0.0
2015-10-14,2539.75,2549.0,2492.800048828125,2500.0,1972.193359375,184215,0.0,0.0
2015-10-15,2513.949951171875,2579.800048828125,2500.0,2564.050048828125,2022.7210693359375,172463,0.0,0.0
2015-10-16,2570.39990234375,2590.0,2558.800048828125,2584.0,2038.4588623046875,137066,0.0,0.0
2015-10-19,2587.0,2620.199951171875,2555.75,2612.050048828125,2060.5869140625,183298,0.0,0.0
2015-10-20,2617.0,2627.85009765625,2586.550048828125,2606.199951171875,2055.97216796875,369501,0.0,0.0
2015-10-21,2658.89990234375,2667.60009765625,2590.0,2622.800048828125,2069.0673828125,643276,0.0,0.0
2015-10-23,2635.25,2643.0,2588.10009765625,2596.050048828125,2047.9642333984375,205893,0.0,0.0
2015-10-26,2602.89990234375,2633.0,2597.60009765625,2620.550048828125,2067.292236328125,197884,0.0,0.0
2015-10-27,2614.949951171875,2644.0,2586.699951171875,2620.10009765625,2066.937744140625,357084,0.0,0.0
2015-10-28,2630.0,2632.800048828125,2595.25,2626.050048828125,2071.631103515625,199328,0.0,0.0
2015-10-29,2616.10009765625,2637.300048828125,2603.199951171875,2626.64990234375,2072.1044921875,265627,0.0,0.0
2015-10-30,2620.0,2629.60009765625,2563.699951171875,2581.39990234375,2036.407470703125,341083,0.0,0.0
2015-11-02,2575.199951171875,2584.39990234375,2532.699951171875,2545.85009765625,2008.3626708984375,367201,0.0,0.0
2015-11-03,2556.949951171875,2597.0,2536.199951171875,2582.75,2037.4730224609375,226406,0.0,0.0
2015-11-04,2600.0,2634.199951171875,2592.0,2621.050048828125,2067.6865234375,223537,0.0,0.0
2015-11-05,2617.85009765625,2658.60009765625,2606.10009765625,2638.699951171875,2081.6103515625,229100,0.0,0.0
2015-11-06,2642.0,2674.89990234375,2600.10009765625,2639.85009765625,2082.517822265625,359043,0.0,0.0
2015-11-09,2605.050048828125,2649.89990234375,2596.10009765625,2614.10009765625,2062.203857421875,138190,0.0,0.0
2015-11-10,2608.0,2671.0,2605.10009765625,2663.699951171875,2101.33251953125,218330,0.0,0.0
2015-11-13,2645.0,2650.0,2611.0,2615.39990234375,2063.229736328125,155474,0.0,0.0
2015-11-16,2615.0,2645.0,2580.0,2611.699951171875,2060.310546875,153495,0.0,0.0
2015-11-17,2603.050048828125,2618.39990234375,2575.0,2597.949951171875,2049.46337890625,196186,0.0,0.0
2015-11-18,2590.0,2604.5,2567.14990234375,2574.85009765625,2031.240478515625,165550,0.0,0.0
2015-11-19,2618.75,2683.800048828125,2581.449951171875,2589.699951171875,2042.955322265625,736910,0.0,0.0
2015-11-20,2600.0,2639.0,2556.300048828125,2562.85009765625,2021.77392578125,747678,0.0,0.0
2015-11-23,2572.0,2667.0,2572.0,2636.64990234375,2079.9931640625,724326,0.0,0.0
2015-11-24,2641.0,2666.800048828125,2629.0,2645.35009765625,2086.8564453125,397339,0.0,0.0
2015-11-26,2610.0,2710.0,2610.0,2688.699951171875,2121.05419921875,1400143,0.0,0.0
2015-11-27,2688.0,2714.39990234375,2658.949951171875,2704.449951171875,2133.47900390625,300797,0.0,0.0
2015-11-30,2712.449951171875,2734.300048828125,2684.14990234375,2699.14990234375,2129.29833984375,604367,0.0,0.0
2015-12-01,2716.0,2717.550048828125,2670.199951171875,2678.39990234375,2112.928466796875,439761,0.0,0.0
2015-12-02,2664.89990234375,2701.800048828125,2654.5,2676.449951171875,2111.390380859375,552538,0.0,0.0
2015-12-03,2680.550048828125,2684.0,2611.199951171875,2617.800048828125,2065.123291015625,395343,0.0,0.0
2015-12-04,2613.0,2634.35009765625,2603.14990234375,2617.800048828125,2065.123291015625,223767,0.0,0.0
2015-12-07,2634.699951171875,2663.10009765625,2609.39990234375,2623.050048828125,2069.264404296875,667088,0.0,0.0
2015-12-08,2615.0,2640.0,2585.64990234375,2601.89990234375,2052.580078125,231485,0.0,0.0
2015-12-09,2599.949951171875,2604.85009765625,2536.0,2546.39990234375,2008.7969970703125,247209,0.0,0.0
2015-12-10,2566.60009765625,2574.0,2538.14990234375,2548.35009765625,2010.33544921875,295521,0.0,0.0
2015-12-11,2550.0,2563.800048828125,2516.64990234375,2525.14990234375,1992.0335693359375,303901,0.0,0.0
2015-12-14,2519.800048828125,2555.0,2500.449951171875,2535.75,2000.395263671875,178832,0.0,0.0
2015-12-15,2540.0,2579.0,2508.0,2567.800048828125,2025.6788330078125,203987,0.0,0.0
2015-12-16,2570.10009765625,2615.35009765625,2570.10009765625,2595.39990234375,2047.45166015625,241774,0.0,0.0
2015-12-17,2600.0,2667.0,2600.0,2654.949951171875,2094.429443359375,254167,0.0,0.0
2015-12-18,2650.0,2664.89990234375,2625.75,2643.14990234375,2085.121337890625,237868,0.0,0.0
2015-12-21,2665.0,2705.0,2637.89990234375,2697.949951171875,2128.35107421875,351826,0.0,0.0
2015-12-22,2697.949951171875,2701.0,2662.800048828125,2670.35009765625,2106.577880859375,299012,0.0,0.0
2015-12-23,2675.39990234375,2694.60009765625,2664.89990234375,2678.199951171875,2112.77099609375,173603,0.0,0.0
2015-12-24,2678.35009765625,2702.699951171875,2678.35009765625,2696.39990234375,2127.12890625,187156,0.0,0.0
2015-12-28,2707.0,2713.5,2683.5,2709.39990234375,2137.384033203125,327048,0.0,0.0
2015-12-29,2707.0,2738.0,2700.550048828125,2731.89990234375,2155.13330078125,283306,0.0,0.0
2015-12-30,2732.0,2732.949951171875,2709.35009765625,2712.949951171875,2140.1845703125,196033,0.0,0.0
2015-12-31,2717.949951171875,2722.949951171875,2671.0,2694.10009765625,2125.314208984375,913225,0.0,0.0
2016-01-01,2689.0,2695.0,2675.199951171875,2686.050048828125,2118.964111328125,141582,0.0,0.0
2016-01-04,2652.0,2669.0,2631.10009765625,2637.800048828125,2080.900390625,254167,0.0,0.0
2016-01-05,2642.5,2655.199951171875,2610.050048828125,2616.85009765625,2064.373779296875,290015,0.0,0.0
2016-01-06,2604.199951171875,2623.0,2572.949951171875,2578.199951171875,2033.8831787109375,307058,0.0,0.0
2016-01-07,2556.89990234375,2592.0,2510.050048828125,2520.10009765625,1988.04931640625,186980,0.0,0.0
2016-01-08,2525.10009765625,2538.35009765625,2485.0,2489.64990234375,1964.0283203125,198609,0.0,0.0
2016-01-11,2475.14990234375,2525.0,2450.199951171875,2505.449951171875,1976.49267578125,168536,0.0,0.0
2016-01-12,2500.0,2510.10009765625,2461.39990234375,2467.199951171875,1946.3177490234375,228350,0.0,0.0
2016-01-13,2480.25,2485.0,2420.699951171875,2473.699951171875,1951.4453125,237742,0.0,0.0
2016-01-14,2444.0,2474.050048828125,2418.0,2437.550048828125,1922.9281005859375,312029,0.0,0.0
2016-01-15,2445.0,2454.949951171875,2410.199951171875,2427.75,1915.1968994140625,177133,0.0,0.0
2016-01-18,2438.0,2450.0,2377.14990234375,2435.550048828125,1921.3499755859375,285797,0.0,0.0
2016-01-19,2455.0,2498.949951171875,2446.85009765625,2482.800048828125,1958.624267578125,232059,0.0,0.0
2016-01-20,2469.0,2507.0,2455.75,2488.5,1963.12109375,349976,0.0,0.0
2016-01-21,2484.10009765625,2539.949951171875,2462.5,2469.89990234375,1948.4473876953125,462839,0.0,0.0
2016-01-22,2494.0,2599.0,2472.550048828125,2591.5,2044.3753662109375,342135,0.0,0.0
2016-01-25,2605.0,2610.0,2493.10009765625,2525.199951171875,1992.072998046875,235464,0.0,0.0
2016-01-27,2535.0,2548.050048828125,2475.0,2482.449951171875,1958.3482666015625,318370,0.0,0.0
2016-01-28,2485.0,2508.0,2431.10009765625,2439.60009765625,1924.544921875,373017,0.0,0.0
2016-01-29,2449.0,2585.0,2442.5,2565.64990234375,2023.983154296875,494944,0.0,0.0
2016-02-01,2560.0,2560.0,2507.25,2535.60009765625,2000.27734375,246093,0.0,0.0
2016-02-02,2541.60009765625,2550.75,2508.60009765625,2518.300048828125,1986.629638671875,234228,0.0,0.0
2016-02-03,2500.0,2542.800048828125,2471.0,2484.85009765625,1960.2418212890625,177259,0.0,0.0
2016-02-04,2490.25,2528.25,2472.0,2513.800048828125,1983.0797119140625,247401,0.0,0.0
2016-02-05,2513.800048828125,2589.0,2505.0,2584.75,2039.05078125,208803,0.0,0.0
2016-02-08,2580.0,2586.0,2553.60009765625,2568.300048828125,2026.0732421875,200891,0.0,0.0
2016-02-09,2538.0,2596.0,2515.0,2581.35009765625,2036.3682861328125,120852,0.0,0.0
2016-02-10,2576.89990234375,2578.35009765625,2545.0,2555.60009765625,2016.054931640625,177476,0.0,0.0
2016-02-11,2556.800048828125,2562.449951171875,2480.949951171875,2496.89990234375,1969.7474365234375,181663,0.0,0.0
2016-02-12,2537.949951171875,2537.949951171875,2453.10009765625,2489.25,1963.7130126953125,401230,0.0,0.0
2016-02-15,2512.0,2539.449951171875,2483.89990234375,2507.35009765625,1977.9913330078125,419156,0.0,0.0
2016-02-16,2521.0,2567.0,2503.800048828125,2512.5,1982.0540771484375,248550,0.0,0.0
2016-02-17,2511.0,2545.0,2438.0,2524.550048828125,1991.5596923828125,303578,0.0,0.0
2016-02-18,2536.0,2627.800048828125,2520.0,2617.75,2065.08349609375,438531,0.0,0.0
2016-02-19,2617.0,2710.5,2602.64990234375,2706.199951171875,2134.859130859375,724742,0.0,0.0
2016-02-22,2699.0,2728.800048828125,2674.39990234375,2702.550048828125,2131.980224609375,273758,0.0,0.0
2016-02-23,2711.0,2712.60009765625,2652.14990234375,2661.14990234375,2099.320556640625,305417,0.0,0.0
2016-02-24,2657.10009765625,2658.0,2610.0,2621.25,2067.84423828125,219570,0.0,0.0
2016-02-25,2620.0,2642.35009765625,2594.300048828125,2621.35009765625,2067.92333984375,293356,0.0,0.0
2016-02-26,2635.949951171875,2649.949951171875,2531.64990234375,2555.39990234375,2015.8970947265625,455721,0.0,0.0
2016-02-29,2546.0,2564.89990234375,2471.10009765625,2499.89990234375,1972.1138916015625,733831,0.0,0.0
2016-03-01,2513.0,2681.85009765625,2506.199951171875,2667.25,2104.133056640625,865407,0.0,0.0
2016-03-02,2715.0,2859.0,2705.10009765625,2806.699951171875,2214.1416015625,1278710,0.0,0.0
2016-03-03,2806.699951171875,2849.0,2800.0,2826.0,2229.36669921875,837426,0.0,0.0
2016-03-04,2805.25,2855.0,2788.199951171875,2835.85009765625,2237.1376953125,516906,0.0,0.0
2016-03-08,2840.0,2840.0,2800.5,2809.550048828125,2216.39013671875,424372,0.0,0.0
2016-03-09,2795.0,2829.949951171875,2790.050048828125,2816.5,2221.872314453125,398021,0.0,0.0
2016-03-10,2840.0,2850.0,2800.0,2812.39990234375,2218.638427734375,345359,0.0,0.0
2016-03-11,2795.550048828125,2838.949951171875,2795.550048828125,2813.35009765625,2219.3876953125,269758,0.0,0.0
2016-03-14,2836.0,2836.0,2800.800048828125,2816.300048828125,2221.715087890625,394258,0.0,0.0
2016-03-15,2819.949951171875,2837.800048828125,2806.35009765625,2813.050048828125,2219.151123046875,334127,0.0,0.0
2016-03-16,2802.0,2835.949951171875,2762.5,2798.300048828125,2207.515380859375,368182,0.0,0.0
2016-03-17,2815.10009765625,2839.0,2805.0,2821.10009765625,2225.501708984375,247010,0.0,0.0
2016-03-18,2828.89990234375,2839.0,2793.14990234375,2831.0,2233.311279296875,296826,0.0,0.0
2016-03-21,2804.5,2822.85009765625,2776.949951171875,2799.60009765625,2240.19287109375,237654,40.0,0.0
2016-03-22,2799.60009765625,2869.60009765625,2752.300048828125,2861.5,2289.724365234375,837215,0.0,0.0
2016-03-23,2875.0,2914.699951171875,2864.25,2871.39990234375,2297.646240234375,497247,0.0,0.0
2016-03-28,2855.0,2890.0,2832.0,2848.0,2278.92236328125,453040,0.0,0.0
2016-03-29,2847.0,2880.0,2843.050048828125,2856.85009765625,2286.003662109375,222145,0.0,0.0
2016-03-30,2869.949951171875,2928.699951171875,2869.949951171875,2923.800048828125,2339.576171875,493207,0.0,0.0
2016-03-31,2920.5,2985.949951171875,2919.60009765625,2945.699951171875,2357.099609375,1174177,0.0,0.0
2016-04-01,2931.10009765625,2969.449951171875,2923.0,2951.050048828125,2361.380859375,348132,0.0,0.0
2016-04-04,2988.0,2988.0,2946.0,2983.699951171875,2387.5068359375,421607,0.0,0.0
2016-04-05,2960.25,3013.0,2949.949951171875,2963.300048828125,2371.183349609375,544712,0.0,0.0
2016-04-06,2964.0,3009.0,2963.199951171875,2991.25,2393.548095703125,400657,0.0,0.0
2016-04-07,2980.39990234375,2987.449951171875,2941.0,2968.0,2374.944091796875,222700,0.0,0.0
2016-04-08,2966.800048828125,2966.800048828125,2881.699951171875,2915.699951171875,2333.09375,437469,0.0,0.0
2016-04-11,2923.0,2982.0,2908.39990234375,2976.550048828125,2381.785888671875,284077,0.0,0.0
2016-04-12,2981.699951171875,3065.0,2980.0,3051.449951171875,2441.719482421875,375312,0.0,0.0
2016-04-13,3041.449951171875,3172.0,3036.5,3148.050048828125,2519.01708984375,679366,0.0,0.0
2016-04-18,3154.949951171875,3159.800048828125,3045.199951171875,3054.5,2444.16015625,533669,0.0,0.0
2016-04-20,3060.0,3079.39990234375,3002.5,3039.10009765625,2431.83740234375,461629,0.0,0.0
2016-04-21,3079.10009765625,3079.10009765625,2978.449951171875,2986.300048828125,2389.5869140625,239972,0.0,0.0
2016-04-22,2970.0,3024.35009765625,2952.0,2997.050048828125,2398.189208984375,437862,0.0,0.0
2016-04-25,2991.0,3023.5,2957.199951171875,2961.800048828125,2369.98291015625,306198,0.0,0.0
2016-04-26,2950.0,2964.699951171875,2915.89990234375,2931.85009765625,2346.017822265625,711690,0.0,0.0
2016-04-27,2934.89990234375,2964.300048828125,2932.300048828125,2949.89990234375,2360.4609375,612714,0.0,0.0
2016-04-28,2952.800048828125,2952.800048828125,2887.35009765625,2899.64990234375,2320.251220703125,599466,0.0,0.0
2016-04-29,2852.0,2915.0,2852.0,2897.39990234375,2318.451171875,327927,0.0,0.0
2016-05-02,2893.0,2930.050048828125,2886.0,2904.35009765625,2324.01171875,907434,0.0,0.0
2016-05-03,2960.0,2960.050048828125,2862.050048828125,2885.449951171875,2308.888427734375,513082,0.0,0.0
2016-05-04,2887.5,2915.300048828125,2880.050048828125,2894.449951171875,2316.091064453125,200370,0.0,0.0
2016-05-05,2918.0,2950.0,2876.35009765625,2893.75,2315.530517578125,575336,0.0,0.0
2016-05-06,2905.0,2905.0,2820.35009765625,2890.300048828125,2312.770263671875,565165,0.0,0.0
2016-05-09,2890.0,2950.0,2882.050048828125,2943.64990234375,2355.45947265625,463156,0.0,0.0
2016-05-10,2942.0,2968.949951171875,2931.0,2957.800048828125,2366.7822265625,624326,0.0,0.0
2016-05-11,2930.0,2980.0,2920.050048828125,2961.550048828125,2369.783203125,444072,0.0,0.0
2016-05-12,2967.949951171875,2976.800048828125,2947.449951171875,2951.0,2361.3408203125,321613,0.0,0.0
2016-05-13,2939.199951171875,2947.89990234375,2893.0,2912.60009765625,2330.61328125,258773,0.0,0.0
2016-05-16,2910.0,2910.0,2868.550048828125,2900.60009765625,2321.01123046875,201544,0.0,0.0
2016-05-17,2915.699951171875,2959.0,2904.949951171875,2932.449951171875,2346.497314453125,337208,0.0,0.0
2016-05-18,2912.050048828125,2915.0,2859.550048828125,2878.449951171875,2303.28759765625,329258,0.0,0.0
2016-05-19,2880.85009765625,2912.300048828125,2867.949951171875,2891.300048828125,2313.570068359375,270747,0.0,0.0
2016-05-20,2897.0,2910.0,2871.35009765625,2896.699951171875,2317.89111328125,210703,0.0,0.0
2016-05-23,2902.0,2904.699951171875,2869.0,2887.550048828125,2310.5693359375,434783,0.0,0.0
2016-05-24,2884.699951171875,2907.0,2876.25,2899.39990234375,2320.05078125,326874,0.0,0.0
2016-05-25,2940.0,2940.0,2905.14990234375,2927.25,2342.33642578125,207802,0.0,0.0
2016-05-26,2929.949951171875,2989.0,2916.0,2962.199951171875,2370.30322265625,947812,0.0,0.0
2016-05-27,2962.050048828125,3010.050048828125,2962.0,3002.5,2402.550048828125,400079,0.0,0.0
2016-05-30,3011.0,3107.5,3003.0,3097.5,2478.5673828125,505377,0.0,0.0
2016-05-31,3116.0,3129.0,3069.0,3098.89990234375,2479.6875,454647,0.0,0.0
2016-06-01,3123.699951171875,3132.550048828125,3070.699951171875,3089.10009765625,2471.84619140625,668248,0.0,0.0
2016-06-02,3070.0,3149.0,3060.0,3144.300048828125,2516.016357421875,647509,0.0,0.0
2016-06-03,3147.949951171875,3211.14990234375,3100.699951171875,3146.199951171875,2517.53662109375,471630,0.0,0.0
2016-06-06,3112.699951171875,3154.0,3094.050048828125,3113.25,2491.170654296875,295814,0.0,0.0
2016-06-07,3121.0,3148.199951171875,3110.0,3129.699951171875,2504.333251953125,186770,0.0,0.0
2016-06-08,3129.5,3179.5,3109.10009765625,3170.10009765625,2536.661376953125,279323,0.0,0.0
2016-06-09,3165.0,3166.949951171875,3074.0,3086.699951171875,2469.925537109375,231424,0.0,0.0
2016-06-10,3060.0,3114.050048828125,3058.050048828125,3069.5,2456.162353515625,424043,0.0,0.0
2016-06-13,3040.0,3059.0,3017.0,3036.449951171875,2429.716552734375,466997,0.0,0.0
2016-06-14,3040.0,3040.0,2997.300048828125,3005.800048828125,2405.19091796875,271185,0.0,0.0
2016-06-15,3016.25,3088.800048828125,3016.25,3064.0,2451.761474609375,490270,0.0,0.0
2016-06-16,3055.0,3059.949951171875,3012.39990234375,3020.75,2417.15380859375,213164,0.0,0.0
2016-06-17,3032.89990234375,3055.0,3016.25,3030.39990234375,2424.875244140625,189376,0.0,0.0
2016-06-20,3020.0,3092.0,3007.050048828125,3045.64990234375,2437.078125,310714,0.0,0.0
2016-06-21,3045.64990234375,3074.0,3035.050048828125,3053.050048828125,2442.99951171875,256751,0.0,0.0
2016-06-22,3059.0,3079.0,3024.0,3074.60009765625,2460.243408203125,269664,0.0,0.0
2016-06-23,3074.0,3082.25,3036.10009765625,3063.39990234375,2451.28125,147872,0.0,0.0
2016-06-24,3000.0,3076.39990234375,2954.550048828125,3058.75,2447.560791015625,272500,0.0,0.0
2016-06-27,3023.0,3083.449951171875,3023.0,3052.0,2442.158935546875,241872,0.0,0.0
2016-06-28,3065.10009765625,3074.0,3013.5,3020.39990234375,2416.873779296875,258231,0.0,0.0
2016-06-29,3034.949951171875,3164.39990234375,3034.949951171875,3156.550048828125,2525.818359375,482345,0.0,0.0
2016-06-30,3155.050048828125,3226.0,3139.949951171875,3178.25,2543.182373046875,779661,0.0,0.0
2016-07-01,3188.699951171875,3198.0,3160.0,3186.050048828125,2549.423583984375,220573,0.0,0.0
2016-07-04,3189.949951171875,3189.949951171875,3143.35009765625,3159.800048828125,2528.419189453125,154736,0.0,0.0
