Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-12-22,76.44377136230469,77.20314025878906,75.79689025878906,76.97814178466797,51.947364807128906,3767407,0.0,0.0
2014-12-23,76.95001983642578,78.60939025878906,76.75314331054688,78.21564483642578,52.78246307373047,6644017,0.0,0.0
2014-12-24,78.15939331054688,78.15939331054688,75.43126678466797,76.66876983642578,51.73857498168945,8715919,0.0,0.0
2014-12-26,77.90626525878906,78.60939025878906,76.78126525878906,77.11876678466797,52.04225540161133,2310253,0.0,0.0
2014-12-29,77.62501525878906,78.32814025878906,76.89376831054688,77.06251525878906,52.00428771972656,1421574,0.0,0.0
2014-12-30,77.62501525878906,77.90626525878906,77.20314025878906,77.42814636230469,52.251033782958984,2146065,0.0,0.0
2014-12-31,77.79376983642578,78.83439636230469,77.31564331054688,77.62501525878906,52.38389205932617,3960548,0.0,0.0
2015-01-01,77.62501525878906,77.73751831054688,77.00627136230469,77.11876678466797,52.04225540161133,778837,0.0,0.0
2015-01-02,77.14689636230469,78.38439178466797,77.14689636230469,78.04689025878906,52.6685791015625,3612848,0.0,0.0
2015-01-05,77.90626525878906,78.80626678466797,76.58439636230469,78.13127136230469,52.725521087646484,7291352,0.0,0.0
2015-01-06,77.65314483642578,77.79376983642578,75.45939636230469,76.38751983642578,51.54878616333008,8288963,0.0,0.0
2015-01-07,75.93751525878906,77.90626525878906,75.09376525878906,77.48439025878906,52.288978576660156,3256180,0.0,0.0
2015-01-08,77.62501525878906,78.13127136230469,76.64064025878906,77.82189178466797,52.51675796508789,2436600,0.0,0.0
2015-01-09,77.79376983642578,78.46876525878906,77.03439331054688,77.87814331054688,52.55470657348633,2079643,0.0,0.0
2015-01-12,77.40001678466797,78.30001831054688,76.21876525878906,76.78126525878906,51.814491271972656,3660975,0.0,0.0
2015-01-13,76.80939483642578,77.51251983642578,76.07814025878906,76.41564178466797,51.5677604675293,2850708,0.0,0.0
2015-01-14,76.38751983642578,77.00627136230469,75.82501983642578,76.52814483642578,51.643680572509766,3939014,0.0,0.0
2015-01-15,76.78126525878906,80.83126831054688,76.78126525878906,80.40939331054688,54.26287078857422,6425406,0.0,0.0
2015-01-16,80.32501983642578,83.78439331054688,79.20001983642578,82.88439178466797,55.933074951171875,8222495,0.0,0.0
2015-01-19,82.77189636230469,83.75627136230469,81.22502136230469,83.16564178466797,56.122886657714844,5082702,0.0,0.0
2015-01-20,83.8125228881836,84.3750228881836,82.57501983642578,82.91252136230469,55.95207595825195,6145107,0.0,0.0
2015-01-21,82.85626983642578,83.27814483642578,82.15314483642578,82.63127136230469,55.762264251708984,2865190,0.0,0.0
2015-01-22,82.74376678466797,85.16252136230469,82.49064636230469,83.44689178466797,56.31267547607422,7016755,0.0,0.0
2015-01-23,83.70001983642578,84.3750228881836,82.80001831054688,84.12189483642578,56.7681884765625,4549463,0.0,0.0
2015-01-27,83.3906478881836,84.9375228881836,82.80001831054688,84.34689331054688,56.9200325012207,6048058,0.0,0.0
2015-01-28,84.62814331054688,85.33126831054688,83.8125228881836,84.06564331054688,56.73024368286133,5448999,0.0,0.0
2015-01-29,84.2906494140625,84.34689331054688,83.02501678466797,83.70001983642578,56.48348617553711,6923717,0.0,0.0
2015-01-30,83.5312728881836,84.6562728881836,82.1250228881836,83.2500228881836,56.17982482910156,3094145,0.0,0.0
2015-02-02,82.8281478881836,83.64376831054688,82.1250228881836,83.16564178466797,56.122886657714844,2427202,0.0,0.0
2015-02-03,83.75627136230469,84.03752136230469,82.4062728881836,82.80001831054688,55.87615203857422,1320013,0.0,0.0
2015-02-04,82.9687728881836,83.9531478881836,82.06877136230469,82.2656478881836,55.51554489135742,1740828,0.0,0.0
2015-02-05,82.2656478881836,82.63127136230469,80.26876831054688,80.80314636230469,54.528602600097656,2453418,0.0,0.0
2015-02-06,80.10002136230469,81.5625228881836,79.65001678466797,80.69064331054688,54.45267105102539,2422833,0.0,0.0
2015-02-09,80.4375228881836,80.69064331054688,78.75001525878906,79.56564331054688,53.693485260009766,2511094,0.0,0.0
2015-02-10,78.86251831054688,82.23751831054688,78.75001525878906,81.61876678466797,55.07899475097656,3982617,0.0,0.0
2015-02-11,82.1250228881836,83.72814178466797,81.5625228881836,81.9843978881836,55.325740814208984,5670681,0.0,0.0
2015-02-12,83.70001983642578,85.5000228881836,82.15314483642578,84.5156478881836,57.0339241027832,7776840,0.0,0.0
2015-02-13,85.3593978881836,85.89376831054688,84.0093994140625,85.2187728881836,57.50840759277344,8270115,0.0,0.0
2015-02-16,85.5000228881836,86.85002136230469,85.5000228881836,85.9218978881836,57.982887268066406,3789682,0.0,0.0
2015-02-18,85.5562744140625,87.1875228881836,85.0781478881836,87.0468978881836,58.7420768737793,4034642,0.0,0.0
2015-02-19,87.07501983642578,87.21564483642578,85.02189636230469,86.79376983642578,58.571258544921875,2708022,0.0,0.0
2015-02-20,86.56877136230469,87.07501983642578,85.66876983642578,86.2031478881836,58.172691345214844,4586215,0.0,0.0
2015-02-23,86.0625228881836,88.5937728881836,85.7812728881836,87.69377136230469,59.17860412597656,5857600,0.0,0.0
2015-02-24,87.69377136230469,88.70626831054688,87.49689483642578,88.1718978881836,59.50128173828125,3786009,0.0,0.0
2015-02-25,88.6500244140625,88.7343978881836,85.8375244140625,86.93439483642578,58.66616439819336,3842514,0.0,0.0
2015-02-26,86.6812744140625,88.00314331054688,84.82501983642578,85.9218978881836,57.982887268066406,7368101,0.0,0.0
2015-02-27,86.03439331054688,88.5937728881836,85.5562744140625,88.3687744140625,59.634124755859375,4870174,0.0,0.0
2015-03-02,88.7343978881836,89.4375228881836,87.41252136230469,88.14376831054688,59.482276916503906,3288237,0.0,0.0
2015-03-03,87.86251831054688,87.97502136230469,86.70939636230469,87.49689483642578,59.04576110839844,3773373,0.0,0.0
2015-03-04,87.83439636230469,88.5093994140625,86.1187744140625,86.87814331054688,58.62820053100586,4927543,0.0,0.0
2015-03-05,86.6250228881836,87.83439636230469,85.2750244140625,87.27189636230469,58.89390182495117,2511965,0.0,0.0
2015-03-09,86.23126983642578,86.8218994140625,84.20626831054688,84.5156478881836,57.2886848449707,2904210,0.388125,0.0
2015-03-10,84.5156478881836,84.5718994140625,82.51876831054688,83.5312728881836,56.621421813964844,4007085,0.0,0.0
2015-03-11,84.03752136230469,84.3750228881836,82.94064331054688,83.19377136230469,56.39265060424805,3350372,0.0,0.0
2015-03-12,83.27814483642578,85.72502136230469,83.27814483642578,84.17814636230469,57.0599250793457,4034334,0.0,0.0
2015-03-13,84.5156478881836,84.60002136230469,82.1250228881836,82.46251678466797,55.8969841003418,3743353,0.0,0.0
2015-03-16,81.87189483642578,83.08126831054688,81.87189483642578,82.5468978881836,55.95418167114258,1546607,0.0,0.0
2015-03-17,82.74376678466797,83.8125228881836,82.15314483642578,83.05314636230469,56.29734420776367,4288235,0.0,0.0
2015-03-18,82.9687728881836,83.3906478881836,82.06877136230469,82.49064636230469,55.91606521606445,3493449,0.0,0.0
2015-03-19,82.49064636230469,83.9531478881836,81.5625228881836,82.18126678466797,55.70631790161133,2641643,0.0,0.0
2015-03-20,82.1250228881836,84.2906494140625,81.33751678466797,83.36251831054688,56.50704574584961,3763675,0.0,0.0
2015-03-23,84.0937728881836,85.44377136230469,83.55939483642578,83.92501831054688,56.888336181640625,4249360,0.0,0.0
2015-03-24,83.8125228881836,84.8531494140625,82.9687728881836,83.22189331054688,56.41172790527344,5170910,0.0,0.0
2015-03-25,83.1093978881836,83.55939483642578,82.23751831054688,82.4062728881836,55.858848571777344,6008163,0.0,0.0
2015-03-26,82.63127136230469,84.0937728881836,81.02814483642578,81.61876678466797,55.325042724609375,11848617,0.0,0.0
2015-03-27,81.61876678466797,82.09689331054688,80.55001831054688,81.4218978881836,55.19159698486328,3479176,0.0,0.0
2015-03-30,81.59064483642578,81.90001678466797,80.77501678466797,81.5625228881836,55.28691482543945,4359504,0.0,0.0
2015-03-31,81.8437728881836,82.37814331054688,81.2812728881836,81.7031478881836,55.38225555419922,4797950,0.0,0.0
2015-04-01,81.61876678466797,82.60314178466797,81.61876678466797,82.37814331054688,55.83978271484375,2808077,0.0,0.0
2015-04-06,82.35002136230469,84.06564331054688,82.04064178466797,83.22189331054688,56.41172790527344,5315447,0.0,0.0
2015-04-07,82.80001831054688,83.36251831054688,82.1250228881836,83.22189331054688,56.41172790527344,2457023,0.0,0.0
2015-04-08,82.99689483642578,84.26251983642578,82.6875228881836,82.85626983642578,56.16387939453125,4009038,0.0,0.0
2015-04-09,82.99689483642578,85.2750244140625,82.91252136230469,84.9375228881836,57.57466125488281,2422269,0.0,0.0
2015-04-10,85.2187728881836,86.09064483642578,84.54376983642578,85.89376831054688,58.222843170166016,2200148,0.0,0.0
2015-04-13,85.95001983642578,87.58126831054688,84.7968978881836,86.8218994140625,58.85198211669922,2208671,0.0,0.0
2015-04-15,87.15939331054688,87.7500228881836,84.9375228881836,85.24689483642578,57.78435134887695,2330815,0.0,0.0
2015-04-16,85.02189636230469,85.6406478881836,82.9687728881836,84.76876831054688,57.46026611328125,2492100,0.0,0.0
2015-04-17,84.76876831054688,85.2750244140625,83.86876678466797,84.4312744140625,57.23149490356445,3666806,0.0,0.0
2015-04-20,84.48751831054688,85.8375244140625,83.61564636230469,84.26251983642578,57.117103576660156,2278982,0.0,0.0
2015-04-21,84.3750228881836,85.5000228881836,83.30626678466797,83.72814178466797,56.7548713684082,2312891,0.0,0.0
2015-04-22,83.8125228881836,84.12189483642578,82.46251678466797,82.71564483642578,56.06856918334961,4849646,0.0,0.0
2015-04-23,83.2500228881836,83.78439331054688,82.06877136230469,82.49064636230469,55.91606521606445,3515131,0.0,0.0
2015-04-24,82.1250228881836,83.22189331054688,81.02814483642578,82.04064178466797,55.61101531982422,2613457,0.0,0.0
2015-04-27,82.18126678466797,83.1093978881836,81.2812728881836,81.53439331054688,55.267845153808594,2052351,0.0,0.0
2015-04-28,81.16876983642578,82.4062728881836,80.7187728881836,81.25314331054688,55.07721710205078,3429520,0.0,0.0
2015-04-29,81.19689178466797,81.45001983642578,80.1562728881836,80.46564483642578,54.54340744018555,2061972,0.0,0.0
2015-04-30,79.93126678466797,81.45001983642578,78.97502136230469,79.98751831054688,54.219322204589844,4099911,0.0,0.0
2015-05-04,80.4375228881836,81.33751678466797,79.31251525878906,81.08439636230469,54.96282958984375,3652050,0.0,0.0
2015-05-05,80.46564483642578,82.49064636230469,79.62189483642578,80.52189636230469,54.5815315246582,7999174,0.0,0.0
2015-05-06,80.2968978881836,80.2968978881836,78.77814483642578,79.08751678466797,53.6092414855957,6031578,0.0,0.0
2015-05-07,78.75001525878906,79.34064483642578,77.65314483642578,78.91876983642578,53.4948616027832,5448071,0.0,0.0
2015-05-08,79.31251525878906,79.98751831054688,78.58126831054688,78.75001525878906,53.380462646484375,2987105,0.0,0.0
2015-05-11,79.17189025878906,80.63439178466797,78.63751983642578,80.4375228881836,54.52434539794922,3927933,0.0,0.0
2015-05-12,80.38127136230469,80.46564483642578,77.96251678466797,78.35626983642578,53.11357498168945,4551824,0.0,0.0
2015-05-13,78.46876525878906,79.59376525878906,77.65314483642578,79.22814178466797,53.70457077026367,4097879,0.0,0.0
2015-05-14,79.20001983642578,79.20001983642578,77.76564025878906,78.41252136230469,53.15171432495117,3467677,0.0,0.0
2015-05-15,78.86251831054688,79.70626831054688,78.35626983642578,78.77814483642578,53.39952850341797,6305129,0.0,0.0
2015-05-18,78.46876525878906,79.28439331054688,78.04689025878906,78.77814483642578,53.39952850341797,14967798,0.0,0.0
2015-05-19,78.75001525878906,80.94377136230469,77.68126678466797,78.04689025878906,52.903873443603516,6595326,0.0,0.0
2015-05-20,78.24376678466797,79.53752136230469,78.21564483642578,79.20001983642578,53.68550109863281,5168468,0.0,0.0
2015-05-21,79.03126525878906,79.28439331054688,78.01876831054688,78.46876525878906,53.18983840942383,2628801,0.0,0.0
2015-05-22,78.35626983642578,79.84689331054688,77.28752136230469,79.28439331054688,53.74269485473633,5380668,0.0,0.0
2015-05-25,79.73439025878906,80.66252136230469,79.34064483642578,80.49376678466797,54.562469482421875,5557091,0.0,0.0
2015-05-26,80.66252136230469,80.77501678466797,79.62189483642578,80.46564483642578,54.54340744018555,2220470,0.0,0.0
2015-05-27,80.46564483642578,80.77501678466797,79.76251983642578,80.55001831054688,54.6005973815918,1137269,0.0,0.0
2015-05-28,81.1406478881836,81.1406478881836,79.05939483642578,80.55001831054688,54.6005973815918,3848527,0.0,0.0
2015-05-29,80.1562728881836,81.25314331054688,79.45314025878906,80.83126831054688,54.7912483215332,3473570,0.0,0.0
2015-06-01,82.49064636230469,82.63127136230469,80.0156478881836,80.49376678466797,54.562469482421875,15815832,0.0,0.0
2015-06-02,80.1562728881836,80.38127136230469,79.50939178466797,80.1562728881836,54.33370590209961,4635659,0.0,0.0
2015-06-03,79.95939636230469,80.8593978881836,79.17189025878906,80.55001831054688,54.6005973815918,6029264,0.0,0.0
2015-06-04,80.4375228881836,81.64689636230469,80.10002136230469,81.19689178466797,55.03908920288086,8566490,0.0,0.0
2015-06-05,81.0000228881836,82.29376983642578,80.4375228881836,81.50627136230469,55.24879837036133,8696044,0.0,0.0
2015-06-08,81.81564331054688,82.51876831054688,80.97189331054688,82.20939636230469,55.725399017333984,4215142,0.0,0.0
2015-06-09,82.1250228881836,83.33439636230469,81.73126983642578,82.88439178466797,56.182952880859375,2699663,0.0,0.0
2015-06-10,82.99689483642578,83.36251831054688,82.23751831054688,82.77189636230469,56.106685638427734,2875048,0.0,0.0
2015-06-11,82.46251678466797,82.88439178466797,81.47814178466797,82.1250228881836,55.668212890625,2113307,0.0,0.0
2015-06-12,81.8437728881836,82.09689331054688,80.0156478881836,81.78752136230469,55.43943405151367,2614529,0.0,0.0
2015-06-15,81.5625228881836,81.5625228881836,79.11564636230469,79.42501831054688,53.838016510009766,3574132,0.0,0.0
2015-06-16,79.20001983642578,81.36564636230469,79.03126525878906,81.05626678466797,54.943756103515625,2705206,0.0,0.0
2015-06-17,80.83126831054688,81.19689178466797,79.00314331054688,79.76251983642578,54.066795349121094,3030212,0.0,0.0
2015-06-18,79.48126983642578,80.26876831054688,79.22814178466797,79.84689331054688,54.12398910522461,4549773,0.0,0.0
2015-06-19,79.84689331054688,80.10002136230469,78.01876831054688,78.75001525878906,53.380462646484375,9119658,0.0,0.0
2015-06-22,79.22814178466797,79.98751831054688,78.97502136230469,79.48126983642578,53.87614059448242,1849073,0.0,0.0
2015-06-23,79.31251525878906,79.76251983642578,78.27189636230469,78.41252136230469,53.15171432495117,4200054,0.0,0.0
2015-06-24,78.21564483642578,79.05939483642578,78.21564483642578,78.66564178466797,53.323272705078125,3101425,0.0,0.0
2015-06-25,78.86251831054688,79.81877136230469,78.10314178466797,79.48126983642578,53.87614059448242,11124905,0.0,0.0
2015-06-26,79.03126525878906,79.45314025878906,78.13127136230469,78.24376678466797,53.03730773925781,4184617,0.0,0.0
2015-06-29,77.51251983642578,78.86251831054688,77.45626831054688,78.46876525878906,53.18983840942383,3452315,0.0,0.0
2015-06-30,78.46876525878906,78.97502136230469,77.42814636230469,78.24376678466797,53.03730773925781,2588831,0.0,0.0
2015-07-01,78.27189636230469,80.49376678466797,77.85002136230469,80.07189178466797,54.27650451660156,1988394,0.0,0.0
2015-07-02,80.40939331054688,80.4375228881836,79.08751678466797,79.59376525878906,53.952423095703125,2965570,0.0,0.0
2015-07-03,79.03126525878906,80.40939331054688,79.03126525878906,79.59376525878906,53.952423095703125,3051297,0.0,0.0
2015-07-06,79.03126525878906,79.98751831054688,78.58126831054688,78.75001525878906,53.380462646484375,2083899,0.0,0.0
2015-07-07,79.31251525878906,79.59376525878906,77.76564025878906,77.96251678466797,52.84666442871094,3234495,0.0,0.0
2015-07-08,77.68126678466797,78.30001831054688,76.72502136230469,77.62501525878906,52.617881774902344,2440394,0.0,0.0
2015-07-09,77.68126678466797,77.93439483642578,77.00627136230469,77.06251525878906,52.23660659790039,2478234,0.0,0.0
2015-07-10,77.11876678466797,78.27189636230469,76.97814178466797,77.99064636230469,52.865726470947266,2901055,0.0,0.0
2015-07-13,77.85002136230469,78.97502136230469,77.09064483642578,78.75001525878906,53.380462646484375,1612390,0.0,0.0
2015-07-14,78.80626678466797,79.28439331054688,78.07501983642578,78.86251831054688,53.456722259521484,2264950,0.0,0.0
2015-07-15,78.77814483642578,79.14376831054688,78.46876525878906,78.60939025878906,53.28514099121094,1504877,0.0,0.0
2015-07-16,78.58126831054688,78.83439636230469,78.24376678466797,78.52501678466797,53.22795867919922,1827243,0.0,0.0
2015-07-17,78.55314636230469,79.73439025878906,78.46876525878906,79.42501831054688,53.838016510009766,1696436,0.0,0.0
2015-07-20,79.73439025878906,79.73439025878906,78.77814483642578,78.86251831054688,53.456722259521484,1668294,0.0,0.0
2015-07-21,78.83439636230469,79.25627136230469,78.55314636230469,78.75001525878906,53.380462646484375,1315889,0.0,0.0
2015-07-22,78.58126831054688,80.5781478881836,78.07501983642578,80.32501983642578,54.44808578491211,1890132,0.0,0.0
2015-07-23,80.49376678466797,80.60626983642578,79.17189025878906,80.0156478881836,54.23838806152344,1225377,0.0,0.0
2015-07-24,79.98751831054688,80.40939331054688,79.42501831054688,79.90314483642578,54.16212844848633,1692284,0.0,0.0
2015-07-27,79.50939178466797,80.40939331054688,78.77814483642578,78.97502136230469,53.532997131347656,1296310,0.0,0.0
2015-07-28,79.31251525878906,79.70626831054688,78.44064331054688,79.50939178466797,53.89520263671875,1547151,0.0,0.0
2015-07-29,79.14376831054688,79.48126983642578,78.46876525878906,78.75001525878906,53.380462646484375,1900932,0.0,0.0
2015-07-30,78.86251831054688,80.5781478881836,78.69377136230469,80.10002136230469,54.295562744140625,2942993,0.0,0.0
2015-07-31,80.35314178466797,80.35314178466797,78.97502136230469,79.87501525878906,54.14303970336914,1956499,0.0,0.0
2015-08-03,79.34064483642578,80.38127136230469,78.91876983642578,79.08751678466797,53.6092414855957,1508372,0.0,0.0
2015-08-04,79.03126525878906,80.1562728881836,78.72189331054688,79.31251525878906,53.76176071166992,1001510,0.0,0.0
2015-08-05,79.31251525878906,79.56564331054688,78.80626678466797,79.17189025878906,53.66644287109375,1107859,0.0,0.0
2015-08-06,78.91876983642578,79.81877136230469,78.86251831054688,79.34064483642578,53.78082275390625,1295185,0.0,0.0
2015-08-07,79.05939483642578,80.04376983642578,78.38439178466797,78.52501678466797,53.22795867919922,2213871,0.0,0.0
2015-08-10,78.80626678466797,79.59376525878906,77.28752136230469,77.65314483642578,52.636959075927734,2570753,0.0,0.0
2015-08-11,78.75001525878906,79.20001983642578,76.27501678466797,77.59689331054688,52.598838806152344,3873211,0.0,0.0
2015-08-12,77.06251525878906,77.56877136230469,76.33126831054688,76.50001525878906,51.85530471801758,1472522,0.0,0.0
2015-08-13,76.38751983642578,77.96251678466797,70.87501525878906,77.51251983642578,52.5416374206543,2470225,0.0,0.0
2015-08-14,77.51251983642578,78.21564483642578,77.45626831054688,77.82189178466797,52.751346588134766,1304682,0.0,0.0
2015-08-17,77.90626525878906,78.44064331054688,77.03439331054688,77.68126678466797,52.65602493286133,813782,0.0,0.0
2015-08-18,77.68126678466797,78.01876831054688,76.86564636230469,77.28752136230469,52.38914108276367,1461999,0.0,0.0
2015-08-19,77.34376525878906,77.85002136230469,76.55626678466797,76.75314331054688,52.02690887451172,2417706,0.0,0.0
2015-08-20,75.99376678466797,77.03439331054688,75.57189178466797,76.55626678466797,51.89344787597656,2256015,0.0,0.0
2015-08-21,75.93751525878906,76.05001831054688,74.84064483642578,75.03752136230469,50.86396789550781,4024183,0.0,0.0
2015-08-24,73.60314178466797,74.53126525878906,71.83126831054688,73.74376678466797,49.98699951171875,7651174,0.0,0.0
2015-08-25,73.68751525878906,75.17814636230469,70.39688873291016,72.33751678466797,49.03377151489258,12357515,0.0,0.0
2015-08-26,72.33751678466797,74.70001983642578,72.00001525878906,73.65939331054688,49.929805755615234,2616303,0.0,0.0
2015-08-27,74.50314331054688,77.87814331054688,73.26564025878906,75.85314178466797,51.416831970214844,5402025,0.0,0.0
2015-08-28,76.27501678466797,77.34376525878906,75.20626831054688,76.02189636230469,51.53120803833008,2205183,0.0,0.0
2015-08-31,75.65626525878906,76.19064331054688,73.18126678466797,73.49064636230469,49.8154296875,2305711,0.0,0.0
2015-09-01,72.75939178466797,73.74376678466797,72.00001525878906,72.61876678466797,49.224430084228516,3973158,0.0,0.0
2015-09-02,72.73126983642578,73.12501525878906,69.60939025878906,70.42501831054688,47.737396240234375,4507483,0.0,0.0
2015-09-03,70.53751373291016,72.02814483642578,70.36876678466797,71.55001831054688,48.49998092651367,3114461,0.0,0.0
2015-09-04,71.38126373291016,71.38126373291016,68.87814331054688,69.52501678466797,47.12733840942383,3868544,0.0,0.0
2015-09-07,69.07501983642578,70.25626373291016,67.80938720703125,68.79376983642578,47.131187438964844,3112256,0.736875,0.0
2015-09-08,68.62501525878906,71.71876525878906,68.11876678466797,70.90314483642578,48.57633972167969,2951677,0.0,0.0
2015-09-09,72.78752136230469,73.40626525878906,70.08751678466797,70.87501525878906,48.55706787109375,3201416,0.0,0.0
2015-09-10,70.17189025878906,70.17189025878906,67.89376831054688,69.38439178466797,47.535823822021484,3984541,0.0,0.0
2015-09-11,69.75001525878906,70.76251983642578,69.24376678466797,69.91876983642578,47.901947021484375,1783681,0.0,0.0
2015-09-14,70.20001983642578,71.97189331054688,69.46876525878906,71.74689483642578,49.154396057128906,2400945,0.0,0.0
2015-09-15,71.71876525878906,73.20939636230469,70.87501525878906,72.19689178466797,49.46269989013672,3189547,0.0,0.0
2015-09-16,72.28126525878906,73.96876525878906,72.00001525878906,73.74376678466797,50.5224723815918,2668351,0.0,0.0
2015-09-18,74.25001525878906,75.88127136230469,73.96876525878906,75.09376525878906,51.44737243652344,2710372,0.0,0.0
2015-09-21,74.70001983642578,77.06251525878906,74.08126831054688,76.80939483642578,52.62275695800781,3040868,0.0,0.0
2015-09-22,76.89376831054688,77.06251525878906,72.70314025878906,73.68751525878906,50.48393249511719,2618545,0.0,0.0
2015-09-23,73.71564483642578,74.25001525878906,70.76251983642578,71.88751983642578,49.250736236572266,5775906,0.0,0.0
2015-09-24,72.00001525878906,73.15314483642578,70.05939483642578,70.53751373291016,48.32585144042969,9733917,0.0,0.0
2015-09-28,71.12814331054688,72.56251525878906,70.14376831054688,71.32501983642578,48.86537551879883,2407051,0.0,0.0
2015-09-29,70.79064178466797,73.40626525878906,70.53751373291016,72.19689178466797,49.46269989013672,2414852,0.0,0.0
2015-09-30,72.22502136230469,74.64376831054688,72.19689178466797,74.44689178466797,51.00418472290039,3047665,0.0,0.0
2015-10-01,74.81251525878906,75.31877136230469,73.26564025878906,73.43439483642578,50.31053161621094,2020545,0.0,0.0
2015-10-05,73.68751525878906,75.45939636230469,73.65939331054688,74.53126525878906,51.0620002746582,1811432,0.0,0.0
2015-10-06,74.72814178466797,75.65626525878906,74.08126831054688,74.39064025878906,50.96565246582031,1868486,0.0,0.0
2015-10-07,74.58751678466797,74.92501831054688,74.08126831054688,74.55939483642578,51.08127212524414,1403044,0.0,0.0
2015-10-08,74.75627136230469,74.81251525878906,74.02501678466797,74.50314331054688,51.042720794677734,1318938,0.0,0.0
2015-10-09,74.81251525878906,75.09376525878906,74.19377136230469,74.55939483642578,51.08127212524414,1421375,0.0,0.0
2015-10-12,74.53126525878906,75.20626831054688,74.13751983642578,74.98126983642578,51.37030029296875,1574616,0.0,0.0
2015-10-13,74.81251525878906,75.20626831054688,74.50314331054688,74.84064483642578,51.27395248413086,715400,0.0,0.0
2015-10-14,74.75627136230469,75.09376525878906,74.36251831054688,74.81251525878906,51.25468063354492,1722301,0.0,0.0
2015-10-15,75.09376525878906,76.19064331054688,74.92501831054688,75.96564483642578,52.04468536376953,2959602,0.0,0.0
2015-10-16,76.16252136230469,76.50001525878906,75.15001678466797,75.93751525878906,52.025421142578125,3651488,0.0,0.0
2015-10-19,75.93751525878906,76.13439178466797,74.72814178466797,75.26251983642578,51.562984466552734,1640198,0.0,0.0
2015-10-20,75.37501525878906,77.11876678466797,75.09376525878906,76.44377136230469,52.37226867675781,3296804,0.0,0.0
2015-10-21,76.50001525878906,77.17501831054688,75.88127136230469,76.44377136230469,52.37226867675781,3504240,0.0,0.0
2015-10-23,76.78126525878906,77.37189483642578,76.21876525878906,76.69689178466797,52.545684814453125,2367650,0.0,0.0
2015-10-26,76.78126525878906,76.97814178466797,76.07814025878906,76.35939025878906,52.31446838378906,1788557,0.0,0.0
2015-10-27,76.24689483642578,76.64064025878906,75.06564331054688,75.31877136230469,51.60152053833008,1680870,0.0,0.0
2015-10-28,74.89689636230469,75.34689331054688,73.37814331054688,73.71564483642578,50.503204345703125,4725765,0.0,0.0
2015-10-29,73.46251678466797,73.46251678466797,70.98751831054688,72.08439636230469,49.38563537597656,6657486,0.0,0.0
2015-10-30,72.28126525878906,74.16564178466797,72.14064025878906,72.42189025878906,49.616844177246094,3034065,0.0,0.0
2015-11-02,72.42189025878906,72.78752136230469,71.52188873291016,72.53439331054688,49.69391632080078,1507300,0.0,0.0
2015-11-03,73.37814331054688,74.33439636230469,73.23751831054688,74.05314636230469,50.734432220458984,2879807,0.0,0.0
2015-11-04,74.92501831054688,75.31877136230469,73.35002136230469,73.80001831054688,50.56100845336914,10212719,0.0,0.0
2015-11-05,74.13751983642578,74.53126525878906,73.35002136230469,73.65939331054688,50.46466827392578,9402139,0.0,0.0
2015-11-06,74.47502136230469,74.53126525878906,72.59064483642578,73.85626983642578,50.59954833984375,4219805,0.0,0.0
2015-11-09,72.56251525878906,73.63127136230469,71.24063873291016,73.15314483642578,50.11783218383789,5260832,0.0,0.0
2015-11-10,72.67501831054688,73.09689331054688,71.83126831054688,72.16876983642578,49.44342041015625,1531108,0.0,0.0
2015-11-13,72.00001525878906,73.91252136230469,71.71876525878906,73.23751831054688,50.175636291503906,1386876,0.0,0.0
2015-11-16,72.84376525878906,73.51876831054688,72.30939483642578,72.56251525878906,49.713199615478516,1462412,0.0,0.0
2015-11-17,72.70314025878906,74.13751983642578,72.67501831054688,73.54689025878906,50.38759231567383,1602664,0.0,0.0
2015-11-18,73.49064636230469,74.02501678466797,72.98439025878906,73.63127136230469,50.445396423339844,1327429,0.0,0.0
2015-11-19,74.08126831054688,74.64376831054688,73.37814331054688,74.16564178466797,50.811500549316406,2523368,0.0,0.0
2015-11-20,74.25001525878906,74.64376831054688,73.35002136230469,73.63127136230469,50.445396423339844,2168468,0.0,0.0
2015-11-23,73.40626525878906,74.13751983642578,73.40626525878906,73.91252136230469,50.63808059692383,2177227,0.0,0.0
2015-11-24,73.68751525878906,74.58751678466797,73.65939331054688,74.16564178466797,50.811500549316406,1241516,0.0,0.0
2015-11-26,73.96876525878906,75.62814331054688,73.91252136230469,75.26251983642578,51.562984466552734,4171542,0.0,0.0
2015-11-27,75.17814636230469,75.37501525878906,74.53126525878906,75.09376525878906,51.44737243652344,1605635,0.0,0.0
2015-11-30,75.12189483642578,77.00627136230469,74.98126983642578,76.61251831054688,52.48787307739258,2006989,0.0,0.0
2015-12-01,76.55626678466797,77.62501525878906,76.13439178466797,76.50001525878906,52.41079330444336,2520479,0.0,0.0
2015-12-02,76.50001525878906,76.80939483642578,75.71251678466797,76.16252136230469,52.17959213256836,1390936,0.0,0.0
2015-12-03,75.93751525878906,76.50001525878906,74.98126983642578,75.26251983642578,51.562984466552734,1173194,0.0,0.0
2015-12-04,75.20626831054688,75.20626831054688,73.37814331054688,73.54689025878906,50.38759231567383,1376556,0.0,0.0
2015-12-07,73.68751525878906,74.16564178466797,72.95626831054688,73.77189636230469,50.541748046875,1525844,0.0,0.0
