Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-05-08,622.0,624.9000244140625,616.0,621.4000244140625,478.06072998046875,1400231,0.0,0.0
2015-05-11,625.0,639.9000244140625,618.0,631.2999877929688,485.67706298828125,2019842,0.0,0.0
2015-05-12,633.0,638.7999877929688,612.0499877929688,616.2000122070312,474.0602111816406,2539734,0.0,0.0
2015-05-13,620.9500122070312,622.0,611.0499877929688,616.3499755859375,474.1755065917969,2839628,0.0,0.0
2015-05-14,615.0,617.4500122070312,606.7000122070312,615.4500122070312,473.4833068847656,1443799,0.0,0.0
2015-05-15,612.5499877929688,621.9500122070312,612.0999755859375,618.3499755859375,475.71429443359375,1245727,0.0,0.0
2015-05-18,616.4000244140625,621.0,605.0,612.5999755859375,471.2906188964844,2241358,0.0,0.0
2015-05-19,612.0,623.9500122070312,609.2999877929688,619.25,476.4067077636719,1760702,0.0,0.0
2015-05-20,620.9500122070312,643.0,620.9500122070312,640.7999877929688,492.9857177734375,2353164,0.0,0.0
2015-05-21,643.1500244140625,659.5,641.0,655.5999755859375,504.37164306640625,2427489,0.0,0.0
2015-05-22,654.9000244140625,669.0,648.0,667.0499877929688,513.1804809570312,1589768,0.0,0.0
2015-05-25,664.8499755859375,668.9000244140625,630.6500244140625,648.4500122070312,498.8711242675781,1795055,0.0,0.0
2015-05-26,630.0,653.75,629.0,640.25,492.5626525878906,2608856,0.0,0.0
2015-05-27,576.25,578.5999755859375,545.0999755859375,549.0999755859375,422.4382629394531,22929044,0.0,0.0
2015-05-28,550.0,559.9000244140625,541.0,545.0999755859375,419.3609619140625,11498735,0.0,0.0
2015-05-29,549.9500122070312,556.9000244140625,546.9000244140625,554.4000244140625,426.5157165527344,4961544,0.0,0.0
2015-06-01,559.0,559.0,548.0,550.5999755859375,423.59222412109375,1842699,0.0,0.0
2015-06-02,551.0,557.9000244140625,544.25,549.4000244140625,422.6690673828125,2276829,0.0,0.0
2015-06-03,552.9000244140625,554.7999877929688,540.0499877929688,547.3499755859375,421.09197998046875,3675701,0.0,0.0
2015-06-04,551.8499755859375,559.7999877929688,548.0,557.25,428.7082214355469,2352012,0.0,0.0
2015-06-05,558.0,559.0,551.0,553.5,425.8233642578125,1385964,0.0,0.0
2015-06-08,554.9000244140625,555.4500122070312,546.4000244140625,550.5499877929688,423.5538330078125,1412942,0.0,0.0
2015-06-09,549.4500122070312,550.9000244140625,519.0499877929688,540.5,415.8220520019531,3680213,0.0,0.0
2015-06-10,540.5,558.7999877929688,540.5,556.2999877929688,427.9773864746094,2135795,0.0,0.0
2015-06-11,555.2999877929688,564.2999877929688,552.4000244140625,557.5499877929688,428.9391174316406,2140594,0.0,0.0
2015-06-12,552.0,558.5,543.4000244140625,551.4500122070312,424.24615478515625,1974142,0.0,0.0
2015-06-15,551.0,561.0,546.0,554.0499877929688,426.2464904785156,1749558,0.0,0.0
2015-06-16,555.0,555.0,546.3499755859375,551.4500122070312,424.24615478515625,1591051,0.0,0.0
2015-06-17,553.5,556.4000244140625,546.2000122070312,549.1500244140625,422.476806640625,1913683,0.0,0.0
2015-06-18,547.2000122070312,549.6500244140625,540.0999755859375,541.2000122070312,416.3605651855469,3012586,0.0,0.0
2015-06-19,544.9500122070312,550.5999755859375,542.0499877929688,544.1500244140625,418.6300964355469,2307788,0.0,0.0
2015-06-22,545.0,552.5,543.0499877929688,551.4500122070312,424.24615478515625,1939726,0.0,0.0
2015-06-23,552.0,558.5999755859375,548.6500244140625,553.5999755859375,425.9001770019531,760738,0.0,0.0
2015-06-24,553.0,553.0,541.1500244140625,545.2999877929688,419.51483154296875,3296386,0.0,0.0
2015-06-25,544.0,545.4500122070312,528.0,529.7999877929688,407.5902404785156,5294305,0.0,0.0
2015-06-26,528.8499755859375,535.7999877929688,520.0499877929688,521.7999877929688,401.435546875,3503690,0.0,0.0
2015-06-29,515.0,517.5999755859375,467.1000061035156,483.3500061035156,371.85498046875,11484481,0.0,0.0
2015-06-30,475.0,491.70001220703125,472.0,477.79998779296875,367.5851135253906,12372399,0.0,0.0
2015-07-01,476.6499938964844,488.3500061035156,475.79998779296875,486.1499938964844,374.0090026855469,4380793,0.0,0.0
2015-07-02,489.0,489.8999938964844,477.3500061035156,479.29998779296875,368.7391357421875,2751848,0.0,0.0
2015-07-03,480.0,482.0,469.0,471.6000061035156,362.8152770996094,2800735,0.0,0.0
2015-07-06,465.0,469.6499938964844,458.5,464.54998779296875,357.3915100097656,2655385,0.0,0.0
2015-07-07,465.0,476.70001220703125,464.54998779296875,471.3999938964844,362.6614685058594,2972045,0.0,0.0
2015-07-08,469.79998779296875,472.75,460.29998779296875,470.29998779296875,361.815185546875,3449261,0.0,0.0
2015-07-09,474.0,478.8999938964844,471.1000061035156,474.29998779296875,364.8924865722656,2410385,0.0,0.0
2015-07-10,478.0,478.0,469.0,474.0,364.6617126464844,1847909,0.0,0.0
2015-07-13,474.04998779296875,477.0,469.6000061035156,475.79998779296875,366.04644775390625,2244361,0.0,0.0
2015-07-14,478.95001220703125,481.0,475.0,476.8999938964844,366.89276123046875,2094711,0.0,0.0
2015-07-15,478.0,485.0,477.54998779296875,479.95001220703125,369.2392578125,1691337,0.0,0.0
2015-07-16,483.3999938964844,495.75,480.20001220703125,491.79998779296875,378.35577392578125,2547683,0.0,0.0
2015-07-17,493.95001220703125,505.79998779296875,493.0,502.1499938964844,386.3183288574219,5006283,0.0,0.0
2015-07-20,502.5,504.20001220703125,491.3500061035156,500.79998779296875,385.2796325683594,3004605,0.0,0.0
2015-07-21,502.8999938964844,520.5,499.75,509.3999938964844,391.8959655761719,3506058,0.0,0.0
2015-07-22,510.5,513.4500122070312,497.70001220703125,510.1499938964844,392.472900390625,2086049,0.0,0.0
2015-07-23,506.8999938964844,512.2999877929688,499.0,500.04998779296875,389.2811279296875,2670981,6.0,0.0
2015-07-24,498.5,514.9500122070312,495.0,511.04998779296875,397.844482421875,2285622,0.0,0.0
2015-07-27,511.0,525.0,508.1000061035156,519.5499877929688,404.4615173339844,4208795,0.0,0.0
2015-07-28,522.0,529.7000122070312,517.7000122070312,523.5499877929688,407.5755310058594,6316959,0.0,0.0
2015-07-29,523.9500122070312,529.0,522.5999755859375,525.5499877929688,409.13250732421875,2061983,0.0,0.0
2015-07-30,529.0,532.7999877929688,519.4000244140625,524.3499755859375,408.19830322265625,6558111,0.0,0.0
2015-07-31,527.9000244140625,532.0,525.4500122070312,530.7000122070312,413.1416931152344,1229591,0.0,0.0
2015-08-03,529.0,533.5,521.5,523.5999755859375,407.6144104003906,811778,0.0,0.0
2015-08-04,525.0,549.0,524.1500244140625,542.0499877929688,421.9775390625,2145670,0.0,0.0
2015-08-05,543.9000244140625,558.7999877929688,542.0,550.5999755859375,428.6335144042969,2640419,0.0,0.0
2015-08-06,556.0,557.0499877929688,531.0999755859375,533.9000244140625,415.6328430175781,1547635,0.0,0.0
2015-08-07,534.7999877929688,545.4000244140625,531.4500122070312,535.1500244140625,416.6059265136719,1367440,0.0,0.0
2015-08-10,536.4500122070312,542.1500244140625,526.8499755859375,530.9500122070312,413.3362731933594,600681,0.0,0.0
2015-08-11,532.2999877929688,545.0,531.0,540.6500244140625,420.8876647949219,1434009,0.0,0.0
2015-08-12,545.0,559.25,536.1500244140625,557.5499877929688,434.0440673828125,3674098,0.0,0.0
2015-08-13,557.0,567.5,543.5,551.2999877929688,429.17852783203125,2714434,0.0,0.0
2015-08-14,546.0,562.2000122070312,538.0,555.0499877929688,432.0977783203125,2257748,0.0,0.0
2015-08-17,559.9000244140625,564.7000122070312,549.0,551.9000244140625,429.6455078125,2144457,0.0,0.0
2015-08-18,552.0,564.0,552.0,562.4500122070312,437.858642578125,2130201,0.0,0.0
2015-08-19,565.2999877929688,565.2999877929688,557.0499877929688,560.2999877929688,436.1848449707031,1599058,0.0,0.0
2015-08-20,575.0,575.75,555.0999755859375,558.9000244140625,435.0949401855469,2873282,0.0,0.0
2015-08-21,554.5999755859375,569.1500244140625,545.0499877929688,563.0499877929688,438.3257141113281,1329500,0.0,0.0
2015-08-24,549.0,557.8499755859375,519.5499877929688,523.6500244140625,407.6534423828125,3422600,0.0,0.0
2015-08-25,530.0,543.5,492.70001220703125,528.0,411.0397644042969,3057676,0.0,0.0
2015-08-26,530.0,532.9500122070312,505.0,507.29998779296875,394.9251708984375,2169411,0.0,0.0
2015-08-27,513.5,528.0,513.5,519.5499877929688,404.4615173339844,2967588,0.0,0.0
2015-08-28,526.0,529.4500122070312,512.0,516.2999877929688,401.9315490722656,1642669,0.0,0.0
2015-08-31,516.4000244140625,525.0,512.0,515.0,400.9195251464844,2104443,0.0,0.0
2015-09-01,510.0,523.5,506.1000061035156,512.2999877929688,398.8175354003906,1340532,0.0,0.0
2015-09-02,519.0,539.9000244140625,514.2000122070312,536.0,417.2676086425781,2308033,0.0,0.0
2015-09-03,542.0,552.7000122070312,528.0499877929688,540.4000244140625,420.69305419921875,2220020,0.0,0.0
2015-09-04,540.0,547.5499877929688,526.0999755859375,529.2999877929688,412.0518493652344,1438221,0.0,0.0
2015-09-07,529.0,541.1500244140625,520.0,538.0,418.82464599609375,1222028,0.0,0.0
2015-09-08,538.0,543.8499755859375,531.0,537.2000122070312,418.20184326171875,1074692,0.0,0.0
2015-09-09,547.7000122070312,547.7000122070312,530.7999877929688,533.4000244140625,415.2436218261719,1271196,0.0,0.0
2015-09-10,532.0,537.5,525.5999755859375,533.7999877929688,415.5549621582031,929833,0.0,0.0
2015-09-11,533.0,539.5499877929688,522.0,525.0499877929688,408.74322509765625,873940,0.0,0.0
2015-09-14,526.0,529.5,516.0499877929688,525.7999877929688,409.3271179199219,1784462,0.0,0.0
2015-09-15,528.9000244140625,543.4000244140625,527.5499877929688,540.9000244140625,421.0822448730469,1366805,0.0,0.0
2015-09-16,543.75,547.7000122070312,540.7000122070312,544.1500244140625,423.6123352050781,722804,0.0,0.0
2015-09-18,545.25,564.3499755859375,545.25,561.5,437.1190490722656,1907266,0.0,0.0
2015-09-21,553.0,578.9000244140625,549.0,567.5,441.78985595703125,995389,0.0,0.0
2015-09-22,573.7999877929688,577.5,553.3499755859375,557.7999877929688,434.23858642578125,1172885,0.0,0.0
2015-09-23,551.0,561.0,540.5499877929688,556.0999755859375,432.91522216796875,943910,0.0,0.0
2015-09-24,560.0,570.0,549.9500122070312,567.3499755859375,441.67315673828125,1226153,0.0,0.0
2015-09-28,573.3499755859375,582.0,570.2000122070312,573.4000244140625,446.3830261230469,1603999,0.0,0.0
2015-09-29,572.4500122070312,576.0999755859375,562.5999755859375,570.4000244140625,444.0475158691406,1765081,0.0,0.0
2015-09-30,575.7000122070312,575.7000122070312,553.2000122070312,557.3499755859375,433.8883056640625,2795413,0.0,0.0
2015-10-01,558.7000122070312,566.5,537.0499877929688,563.0,438.2868347167969,2014882,0.0,0.0
2015-10-05,564.5,575.0,561.0999755859375,569.9000244140625,443.65826416015625,2111594,0.0,0.0
2015-10-06,575.0,578.8499755859375,558.0,564.75,439.64910888671875,1834106,0.0,0.0
2015-10-07,566.1500244140625,569.6500244140625,560.5999755859375,566.2999877929688,440.8556823730469,1150506,0.0,0.0
2015-10-08,570.0,572.7999877929688,560.4000244140625,563.0,438.2868347167969,1534024,0.0,0.0
2015-10-09,561.7999877929688,568.0,556.2000122070312,561.2000122070312,436.88543701171875,1124964,0.0,0.0
2015-10-12,562.5999755859375,570.0,558.0,562.75,438.09210205078125,758836,0.0,0.0
2015-10-13,562.0,564.8499755859375,555.25,561.0,436.7297058105469,639491,0.0,0.0
2015-10-14,559.0,564.3499755859375,545.2000122070312,548.0499877929688,426.6484375,950851,0.0,0.0
2015-10-15,549.4000244140625,555.0,539.75,545.2999877929688,424.50750732421875,1833925,0.0,0.0
2015-10-16,550.0,551.5,543.25,545.7999877929688,424.8968200683594,1934451,0.0,0.0
2015-10-19,545.7999877929688,560.0,534.0999755859375,541.5999755859375,421.6271057128906,1446786,0.0,0.0
2015-10-20,544.9000244140625,550.2999877929688,541.0,548.0999755859375,426.68731689453125,1060182,0.0,0.0
2015-10-21,548.0,549.2000122070312,535.5,539.4500122070312,419.9534606933594,1566054,0.0,0.0
2015-10-23,542.5,547.0,539.0,540.0999755859375,420.4593811035156,1229160,0.0,0.0
2015-10-26,540.0999755859375,545.0,539.5999755859375,542.6500244140625,422.444580078125,814364,0.0,0.0
2015-10-27,543.2999877929688,544.25,536.0999755859375,538.7999877929688,419.4473876953125,839550,0.0,0.0
2015-10-28,536.7000122070312,554.0,536.5,549.5499877929688,427.8160705566406,1731286,0.0,0.0
2015-10-29,550.0,556.5499877929688,545.1500244140625,549.0,427.3879699707031,3049427,0.0,0.0
2015-10-30,549.0,550.25,537.0999755859375,539.1500244140625,419.7198486328125,879393,0.0,0.0
2015-11-02,541.0,557.5,532.4500122070312,556.0499877929688,432.8763122558594,1862983,0.0,0.0
2015-11-03,558.2999877929688,563.0,548.5,556.75,433.4212341308594,1884815,0.0,0.0
2015-11-04,568.0,568.5,540.0999755859375,542.9000244140625,422.6391906738281,3424936,0.0,0.0
2015-11-05,545.5,546.9500122070312,532.9500122070312,534.9500122070312,416.4503173828125,1057337,0.0,0.0
2015-11-06,537.0,537.3499755859375,526.1500244140625,533.4500122070312,415.2825622558594,1218451,0.0,0.0
2015-11-09,524.0,534.8499755859375,519.0499877929688,532.4000244140625,414.46514892578125,2136740,0.0,0.0
2015-11-10,532.4000244140625,532.9500122070312,523.5499877929688,524.9500122070312,408.6654357910156,860680,0.0,0.0
2015-11-13,520.0,525.5499877929688,518.0,520.0499877929688,404.8508605957031,860928,0.0,0.0
2015-11-16,518.0,518.5499877929688,508.0,515.9500122070312,401.6590881347656,1347660,0.0,0.0
2015-11-17,516.0499877929688,527.75,516.0499877929688,523.5,407.5366516113281,2175347,0.0,0.0
2015-11-18,523.5,530.4000244140625,515.0,516.7000122070312,402.2428894042969,892774,0.0,0.0
2015-11-19,521.5,535.7999877929688,520.0,534.4000244140625,416.0220642089844,1214934,0.0,0.0
2015-11-20,534.9500122070312,540.0,531.0,534.9000244140625,416.4114074707031,1126241,0.0,0.0
2015-11-23,536.0,544.75,535.0999755859375,539.0,419.6031494140625,839938,0.0,0.0
2015-11-24,535.0999755859375,543.75,532.4500122070312,537.5499877929688,418.474365234375,985303,0.0,0.0
2015-11-26,538.0,544.0,527.0499877929688,529.5999755859375,412.28533935546875,3051131,0.0,0.0
2015-11-27,529.9000244140625,536.8499755859375,528.5,534.2999877929688,415.94427490234375,772320,0.0,0.0
2015-11-30,534.9000244140625,541.2000122070312,530.0,533.4500122070312,415.2825622558594,2080681,0.0,0.0
2015-12-01,533.0,543.0999755859375,533.0,542.1500244140625,422.0553283691406,1079295,0.0,0.0
2015-12-02,543.0,545.5999755859375,537.1500244140625,540.0,420.381591796875,715680,0.0,0.0
2015-12-03,539.5999755859375,544.5,536.0,542.5999755859375,422.40570068359375,852540,0.0,0.0
2015-12-04,539.9500122070312,544.5999755859375,534.0,536.3499755859375,417.5401306152344,938866,0.0,0.0
2015-12-07,536.0,546.5,535.1500244140625,544.6500244140625,424.00152587890625,788606,0.0,0.0
2015-12-08,544.9500122070312,546.0,528.5999755859375,530.7000122070312,413.1416931152344,1061492,0.0,0.0
2015-12-09,531.0,537.5,525.0999755859375,527.3499755859375,410.53375244140625,1223560,0.0,0.0
2015-12-10,530.4000244140625,540.5,523.7999877929688,538.75,419.408447265625,702931,0.0,0.0
2015-12-11,540.0,543.9000244140625,535.0999755859375,536.9500122070312,418.0072326660156,926348,0.0,0.0
2015-12-14,527.0,545.0,527.0,543.6500244140625,423.22308349609375,773988,0.0,0.0
2015-12-15,548.0,548.0,516.5999755859375,519.9500122070312,404.7729797363281,2697637,0.0,0.0
2015-12-16,522.5499877929688,531.0,520.0999755859375,523.3499755859375,407.4198303222656,1399927,0.0,0.0
2015-12-17,525.5,532.1500244140625,520.5999755859375,530.0,412.59674072265625,2067366,0.0,0.0
2015-12-18,525.7000122070312,528.0,521.5,523.25,407.3419494628906,1534964,0.0,0.0
2015-12-21,519.4000244140625,524.4000244140625,514.0499877929688,521.8499755859375,406.2521057128906,874232,0.0,0.0
2015-12-22,524.0,526.7999877929688,518.9000244140625,519.5499877929688,404.4615173339844,666767,0.0,0.0
2015-12-23,525.0,525.0499877929688,516.5999755859375,518.0499877929688,403.2938232421875,697224,0.0,0.0
2015-12-24,520.0,521.75,516.0,516.9500122070312,402.4375915527344,453150,0.0,0.0
2015-12-28,516.0499877929688,520.5,512.4000244140625,518.7999877929688,403.87774658203125,1083432,0.0,0.0
2015-12-29,520.9500122070312,522.0,518.0,518.9500122070312,403.99456787109375,570433,0.0,0.0
2015-12-30,519.5,528.0,519.25,525.1500244140625,408.82110595703125,1227498,0.0,0.0
2015-12-31,523.2999877929688,526.0,520.3499755859375,521.6500244140625,406.09637451171875,421683,0.0,0.0
2016-01-01,524.9000244140625,524.9000244140625,518.5,520.0499877929688,404.8508605957031,312042,0.0,0.0
2016-01-04,520.0499877929688,521.2999877929688,505.0,516.4000244140625,402.0093688964844,2684305,0.0,0.0
2016-01-05,516.9500122070312,523.2999877929688,516.5999755859375,521.9000244140625,406.2910461425781,1707124,0.0,0.0
2016-01-06,522.0,527.0,520.7999877929688,525.0999755859375,408.78216552734375,1456740,0.0,0.0
2016-01-07,521.0999755859375,522.4500122070312,504.0,510.79998779296875,397.64984130859375,2014798,0.0,0.0
2016-01-08,516.0,526.25,512.75,522.1500244140625,406.4856872558594,1426135,0.0,0.0
2016-01-11,517.0,517.0,505.8500061035156,507.29998779296875,394.9251708984375,1791903,0.0,0.0
2016-01-12,507.95001220703125,509.29998779296875,498.0,507.3999938964844,395.0029602050781,1836753,0.0,0.0
2016-01-13,508.0,512.25,496.75,504.45001220703125,392.7065124511719,1431164,0.0,0.0
2016-01-14,497.0,516.0,494.04998779296875,514.0,400.1409912109375,2022474,0.0,0.0
2016-01-15,519.0,529.9500122070312,511.8500061035156,520.5499877929688,405.2400817871094,1612782,0.0,0.0
2016-01-18,516.0,526.9500122070312,514.2000122070312,517.4000244140625,402.787841796875,1035936,0.0,0.0
2016-01-19,518.0,521.5999755859375,510.1000061035156,512.5,398.9732360839844,978429,0.0,0.0
2016-01-20,507.25,512.7999877929688,503.6000061035156,507.0,394.691650390625,2002842,0.0,0.0
2016-01-21,508.0,516.2999877929688,506.54998779296875,507.3500061035156,394.964111328125,1873696,0.0,0.0
2016-01-22,513.0,516.75,503.70001220703125,514.25,400.33563232421875,894565,0.0,0.0
2016-01-25,517.0,523.75,513.5,514.5499877929688,400.5691223144531,689789,0.0,0.0
2016-01-27,514.0,515.5999755859375,501.0,503.04998779296875,391.6166076660156,2171390,0.0,0.0
2016-01-28,505.0,509.25,495.8999938964844,500.04998779296875,389.2811279296875,2091098,0.0,0.0
2016-01-29,500.0,505.6499938964844,492.95001220703125,501.3999938964844,390.3320617675781,1583928,0.0,0.0
2016-02-01,504.95001220703125,518.4000244140625,496.1499938964844,497.6000061035156,387.37384033203125,2717866,0.0,0.0
2016-02-02,496.0,499.3500061035156,472.1000061035156,474.45001220703125,369.3519592285156,5733789,0.0,0.0
2016-02-03,471.0,476.79998779296875,465.5,472.20001220703125,367.600341796875,2019903,0.0,0.0
2016-02-04,478.8999938964844,478.8999938964844,465.1000061035156,469.45001220703125,365.45947265625,1465102,0.0,0.0
2016-02-05,471.8999938964844,476.29998779296875,468.1000061035156,475.1000061035156,369.8579406738281,1196754,0.0,0.0
2016-02-08,471.5,482.0,468.20001220703125,470.6499938964844,366.39373779296875,598666,0.0,0.0
2016-02-09,465.0,467.8500061035156,446.45001220703125,448.25,348.9556884765625,2352111,0.0,0.0
2016-02-10,447.8999938964844,447.8999938964844,436.75,440.3999938964844,342.8445739746094,2686031,0.0,0.0
2016-02-11,440.3999938964844,443.1000061035156,429.0,431.95001220703125,336.2663879394531,1731120,0.0,0.0
2016-02-12,438.0,439.1499938964844,425.25,430.0,334.7483215332031,1443312,0.0,0.0
2016-02-15,432.1499938964844,439.1000061035156,428.1000061035156,430.29998779296875,334.9818115234375,1888109,0.0,0.0
2016-02-16,434.95001220703125,436.3999938964844,419.6499938964844,422.8500061035156,329.1821594238281,979478,0.0,0.0
2016-02-17,422.3500061035156,431.5,415.1499938964844,429.54998779296875,334.3980407714844,1169666,0.0,0.0
2016-02-18,434.95001220703125,435.8999938964844,422.8999938964844,429.3999938964844,334.28125,1262032,0.0,0.0
2016-02-19,428.6000061035156,442.54998779296875,426.54998779296875,440.5,342.92236328125,1644603,0.0,0.0
2016-02-22,440.54998779296875,441.8999938964844,426.54998779296875,431.70001220703125,336.0717468261719,1155619,0.0,0.0
2016-02-23,431.70001220703125,432.3999938964844,424.0,428.6000061035156,333.6584777832031,1074713,0.0,0.0
2016-02-24,425.0,428.0,418.3500061035156,422.04998779296875,328.5593566894531,822293,0.0,0.0
2016-02-25,421.8999938964844,423.79998779296875,411.0,416.29998779296875,324.08306884765625,2406282,0.0,0.0
2016-02-26,419.25,424.95001220703125,411.29998779296875,417.75,325.21185302734375,1912583,0.0,0.0
2016-02-29,417.5,424.0,407.3999938964844,415.54998779296875,323.499267578125,1555018,0.0,0.0
2016-03-01,417.0,435.0,416.0,432.25,336.4999084472656,1570024,0.0,0.0
2016-03-02,438.45001220703125,460.75,434.04998779296875,455.54998779296875,354.6385498046875,2339747,0.0,0.0
2016-03-03,459.70001220703125,464.0,452.20001220703125,461.75,359.4651794433594,2371409,0.0,0.0
2016-03-04,460.0,462.0,449.95001220703125,451.25,351.2911071777344,2756908,0.0,0.0
2016-03-08,455.0,459.54998779296875,445.0,448.8500061035156,349.4227294921875,2050957,0.0,0.0
2016-03-09,443.8999938964844,467.5,442.1000061035156,464.1499938964844,361.33355712890625,4030260,0.0,0.0
2016-03-10,469.8500061035156,473.20001220703125,464.20001220703125,466.1499938964844,362.8905029296875,3266594,0.0,0.0
2016-03-11,467.95001220703125,470.0,455.6000061035156,458.04998779296875,356.584716796875,1025718,0.0,0.0
2016-03-14,460.0,472.29998779296875,458.0,470.20001220703125,366.0433654785156,5115313,0.0,0.0
2016-03-15,472.6000061035156,475.25,459.0,460.29998779296875,358.3363952636719,996244,0.0,0.0
2016-03-16,457.0,469.1499938964844,456.5,465.79998779296875,362.61810302734375,1223337,0.0,0.0
2016-03-17,471.0,490.0,471.0,486.75,378.9273376464844,2474194,0.0,0.0
2016-03-18,488.0,496.0,483.1499938964844,492.45001220703125,383.3646545410156,3064899,0.0,0.0
2016-03-21,492.45001220703125,498.3999938964844,486.0,490.1000061035156,381.5352478027344,1653354,0.0,0.0
2016-03-22,490.1000061035156,492.75,480.20001220703125,484.20001220703125,376.94219970703125,2064995,0.0,0.0
2016-03-23,484.0,484.6499938964844,474.6499938964844,479.8999938964844,373.5947265625,1458923,0.0,0.0
2016-03-28,482.0,485.25,464.0,474.70001220703125,369.5465393066406,3609846,0.0,0.0
2016-03-29,475.1000061035156,479.8500061035156,464.0,467.6000061035156,364.01934814453125,2044000,0.0,0.0
2016-03-30,471.0,478.79998779296875,465.75,472.8500061035156,368.10638427734375,3203825,0.0,0.0
2016-03-31,475.0,483.0,473.20001220703125,474.95001220703125,369.7412109375,4630177,0.0,0.0
2016-04-01,476.0,476.04998779296875,460.0,463.1000061035156,360.5161437988281,2394963,0.0,0.0
2016-04-04,468.0,474.0,466.20001220703125,470.54998779296875,366.3158264160156,1708093,0.0,0.0
2016-04-05,472.5,473.0,460.1000061035156,462.25,359.8544006347656,1430387,0.0,0.0
2016-04-06,463.5,465.3500061035156,448.3999938964844,453.0,352.6534423828125,2671558,0.0,0.0
2016-04-07,454.79998779296875,459.0,442.8999938964844,444.45001220703125,345.9974060058594,1891494,0.0,0.0
2016-04-08,444.3999938964844,457.79998779296875,444.0,455.8500061035156,354.8721618652344,2043759,0.0,0.0
2016-04-11,455.8500061035156,471.3999938964844,451.0,469.6000061035156,365.5763244628906,1008816,0.0,0.0
2016-04-12,469.75,472.70001220703125,460.1000061035156,464.45001220703125,361.5671081542969,1901106,0.0,0.0
2016-04-13,469.5,472.6000061035156,465.8999938964844,471.3999938964844,366.9775695800781,1062026,0.0,0.0
2016-04-18,475.0,482.0,472.25,476.70001220703125,371.1035461425781,1780726,0.0,0.0
2016-04-20,480.0,488.5,476.0,483.54998779296875,376.4361877441406,1450742,0.0,0.0
2016-04-21,484.0,486.5,474.1000061035156,476.3500061035156,370.8310546875,1179377,0.0,0.0
2016-04-22,477.04998779296875,487.75,474.6000061035156,479.8999938964844,373.5947265625,2058353,0.0,0.0
2016-04-25,481.79998779296875,484.70001220703125,469.1000061035156,472.0,367.44464111328125,784214,0.0,0.0
2016-04-26,472.20001220703125,477.0,465.70001220703125,475.5,370.16937255859375,1123091,0.0,0.0
2016-04-27,477.0,484.1000061035156,473.3999938964844,479.25,373.0886535644531,955123,0.0,0.0
2016-04-28,480.0,483.79998779296875,468.20001220703125,480.1499938964844,373.7892761230469,4152895,0.0,0.0
2016-04-29,477.0,489.0,476.0,486.1499938964844,378.460205078125,2295767,0.0,0.0
2016-05-02,485.0,485.0,475.6000061035156,477.20001220703125,371.4928283691406,1076011,0.0,0.0
2016-05-03,477.20001220703125,483.3999938964844,465.0,467.20001220703125,363.7078857421875,1721645,0.0,0.0
2016-05-04,464.0,471.1000061035156,459.70001220703125,466.95001220703125,363.51336669921875,1379336,0.0,0.0
2016-05-05,466.79998779296875,482.0,465.0,479.3500061035156,373.16656494140625,1484568,0.0,0.0
2016-05-06,475.20001220703125,479.0,470.3999938964844,473.04998779296875,368.2620849609375,948747,0.0,0.0
2016-05-09,475.1000061035156,480.6499938964844,474.0,478.6000061035156,372.5826721191406,827632,0.0,0.0
2016-05-10,479.45001220703125,485.6000061035156,475.6499938964844,482.70001220703125,375.7744445800781,2296911,0.0,0.0
2016-05-11,477.8999938964844,483.6000061035156,471.5,473.8999938964844,368.92376708984375,1749723,0.0,0.0
2016-05-12,471.5,484.3999938964844,471.5,481.20001220703125,374.606689453125,1123199,0.0,0.0
2016-05-13,482.0,483.5,476.20001220703125,479.79998779296875,373.5168151855469,1078921,0.0,0.0
2016-05-16,479.0,494.8999938964844,477.8500061035156,486.95001220703125,379.0830078125,1732776,0.0,0.0
2016-05-17,489.0,493.8999938964844,481.79998779296875,483.79998779296875,376.6307373046875,868879,0.0,0.0
2016-05-18,481.04998779296875,486.25,480.0,484.75,377.3703308105469,1371699,0.0,0.0
2016-05-19,484.20001220703125,487.5,481.1499938964844,484.0,376.7864685058594,1292336,0.0,0.0
2016-05-20,482.29998779296875,489.45001220703125,474.8500061035156,475.8500061035156,370.4418640136719,741237,0.0,0.0
2016-05-23,478.1000061035156,481.0,472.79998779296875,476.45001220703125,370.9089050292969,1069529,0.0,0.0
2016-05-24,476.0,485.70001220703125,464.6000061035156,480.25,373.8671569824219,2610091,0.0,0.0
2016-05-25,499.1000061035156,532.0,494.5,528.5,411.4290466308594,10804773,0.0,0.0
2016-05-26,530.0,547.0,520.25,542.2999877929688,422.172119140625,3270866,0.0,0.0
2016-05-27,539.0,541.0,533.5999755859375,535.9000244140625,417.1898193359375,1572528,0.0,0.0
2016-05-30,535.7999877929688,564.0,535.0,543.5499877929688,423.145263671875,2901801,0.0,0.0
2016-05-31,544.0999755859375,548.0,536.6500244140625,540.3499755859375,420.6540832519531,2896981,0.0,0.0
2016-06-01,541.0,543.2000122070312,537.2999877929688,540.0,420.381591796875,1093756,0.0,0.0
2016-06-02,537.0,552.5,537.0,546.1500244140625,425.1692810058594,1862166,0.0,0.0
2016-06-03,551.4500122070312,557.5499877929688,546.1500244140625,551.7000122070312,429.4898376464844,1706048,0.0,0.0
