Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-09-09,285.5899963378906,287.0,280.0,280.875,252.333251953125,405370,0.0,0.0
2010-09-13,283.44000244140625,285.0,278.885009765625,279.7749938964844,251.3450164794922,435250,0.0,0.0
2010-09-14,290.0,290.0,278.79998779296875,286.05499267578125,256.9869079589844,4211520,0.0,0.0
2010-09-15,284.8800048828125,291.489990234375,283.5299987792969,285.55999755859375,256.5422058105469,1696090,0.0,0.0
2010-09-16,285.55999755859375,287.7250061035156,279.1000061035156,280.07000732421875,251.61007690429688,784380,0.0,0.0
2010-09-17,282.0,285.81500244140625,280.79998779296875,284.7049865722656,255.77406311035156,808770,0.0,0.0
2010-09-20,284.7049865722656,287.8500061035156,283.1499938964844,285.3599853515625,256.362548828125,634870,0.0,0.0
2010-09-21,282.5249938964844,287.3550109863281,280.0,281.6099853515625,252.99359130859375,413550,0.0,0.0
2010-09-22,282.1000061035156,284.1000061035156,275.510009765625,276.885009765625,248.74867248535156,484040,0.0,0.0
2010-09-23,277.1700134277344,278.3500061035156,272.6600036621094,274.30999755859375,246.4353485107422,733660,0.0,0.0
2010-09-24,275.5,281.3999938964844,273.5,278.93499755859375,250.5904541015625,4227280,0.0,0.0
2010-09-27,280.5,282.44000244140625,276.8999938964844,277.8399963378906,249.6066131591797,511040,0.0,0.0
2010-09-28,279.0,280.5,275.70001220703125,277.7850036621094,249.55722045898438,1170270,0.0,0.0
2010-09-29,278.70001220703125,279.95001220703125,273.3500061035156,274.93499755859375,246.996826171875,2886170,0.0,0.0
2010-09-30,272.5,276.989990234375,265.0,266.32000732421875,239.25730895996094,1020300,0.0,0.0
2010-10-01,269.79998779296875,271.79998779296875,265.5,266.45001220703125,239.37408447265625,1074990,0.0,0.0
2010-10-04,269.8999938964844,270.989990234375,264.010009765625,264.6300048828125,237.73904418945312,837210,0.0,0.0
2010-10-05,265.010009765625,268.9800109863281,265.0,265.44000244140625,238.46673583984375,1005370,0.0,0.0
2010-10-06,295.5,295.5,267.1000061035156,270.3949890136719,242.91818237304688,1501560,0.0,0.0
2010-10-07,270.5,274.79998779296875,267.0,270.06500244140625,242.62171936035156,1002540,0.0,0.0
2010-10-08,273.3999938964844,273.3999938964844,267.0,267.57501220703125,240.384765625,528650,0.0,0.0
2010-10-11,265.0,270.8999938964844,265.0,266.125,239.0821075439453,560190,0.0,0.0
2010-10-12,268.2950134277344,268.2950134277344,264.5,266.06500244140625,239.02828979492188,516310,0.0,0.0
2010-10-13,268.79998779296875,268.79998779296875,265.5,266.25,239.19435119628906,567020,0.0,0.0
2010-10-14,266.5199890136719,272.19000244140625,266.5199890136719,269.9049987792969,242.4779815673828,688440,0.0,0.0
2010-10-15,270.0,272.5,265.5,265.7799987792969,238.77218627929688,2046760,0.0,0.0
2010-10-18,266.5799865722656,271.5,263.0,265.8949890136719,238.87542724609375,629320,0.0,0.0
2010-10-19,272.0,272.0,262.79998779296875,263.57000732421875,236.7867889404297,550900,0.0,0.0
2010-10-20,263.0,263.3999938964844,259.5,260.44000244140625,233.97483825683594,377650,0.0,0.0
2010-10-21,261.2200012207031,264.364990234375,261.0249938964844,263.5350036621094,236.7553253173828,248890,0.0,0.0
2010-10-22,264.3299865722656,265.989990234375,261.7250061035156,262.3599853515625,235.6996612548828,505670,0.0,0.0
2010-10-25,262.29998779296875,264.79998779296875,261.29998779296875,262.07000732421875,235.43917846679688,208310,0.0,0.0
2010-10-26,262.510009765625,264.0,258.989990234375,259.19500732421875,232.8563232421875,788170,0.0,0.0
2010-10-27,262.0,262.0,249.0,250.25999450683594,224.8292694091797,3048540,0.0,0.0
2010-10-28,261.20001220703125,269.79998779296875,250.26499938964844,264.8450012207031,237.9322509765625,2595310,0.0,0.0
2010-10-29,265.0,270.989990234375,265.0,268.7749938964844,242.24026489257812,921330,0.85,0.0
2010-11-01,270.1000061035156,271.20001220703125,267.79998779296875,270.5050048828125,243.79959106445312,403850,0.0,0.0
2010-11-02,271.0050048828125,279.8999938964844,269.5,279.2799987792969,251.7081756591797,1019880,0.0,0.0
2010-11-03,282.20001220703125,282.20001220703125,268.19500732421875,269.489990234375,242.8846435546875,1119490,0.0,0.0
2010-11-04,269.9049987792969,273.0,265.0,266.30499267578125,240.01412963867188,1016060,0.0,0.0
2010-11-08,268.70001220703125,275.2699890136719,268.70001220703125,274.0849914550781,247.0260772705078,575620,0.0,0.0
2010-11-09,274.32000732421875,275.9849853515625,268.79998779296875,275.5400085449219,248.33738708496094,378020,0.0,0.0
2010-11-10,275.5,277.5,273.385009765625,274.7449951171875,247.62091064453125,460770,0.0,0.0
2010-11-11,274.7449951171875,274.7449951171875,262.0,265.0849914550781,238.91461181640625,1187270,0.0,0.0
2010-11-12,266.5,269.8999938964844,262.0,263.92999267578125,237.8735809326172,735520,0.0,0.0
2010-11-15,266.0,268.8999938964844,262.0,266.3599853515625,240.06365966796875,1520250,0.0,0.0
2010-11-16,266.3550109863281,267.5,262.5950012207031,265.8450012207031,239.5994873046875,751010,0.0,0.0
2010-11-18,266.0,269.5,258.5,265.2300109863281,239.0452880859375,544410,0.0,0.0
2010-11-19,267.3999938964844,268.010009765625,261.010009765625,263.6600036621094,237.63027954101562,409590,0.0,0.0
2010-11-22,265.114990234375,268.5,261.1000061035156,265.93499755859375,239.68063354492188,940390,0.0,0.0
2010-11-23,264.8999938964844,264.8999938964844,260.1000061035156,263.93499755859375,237.87814331054688,1129610,0.0,0.0
2010-11-24,264.0,266.8999938964844,258.79998779296875,260.4100036621094,234.7010955810547,474270,0.0,0.0
2010-11-25,263.44500732421875,263.44500732421875,245.0,252.0399932861328,227.15745544433594,842470,0.0,0.0
2010-11-26,257.5,262.1199951171875,247.0,254.77000427246094,229.617919921875,1318640,0.0,0.0
2010-11-29,255.11000061035156,261.6549987792969,255.11000061035156,258.57501220703125,233.0472869873047,1395800,0.0,0.0
2010-11-30,255.9949951171875,265.9949951171875,255.9949951171875,264.8900146484375,238.7388153076172,498590,0.0,0.0
2010-12-01,263.5350036621094,272.3999938964844,263.5350036621094,268.0400085449219,241.57786560058594,769630,0.0,0.0
2010-12-02,268.0400085449219,272.0,264.20001220703125,265.18499755859375,239.0046844482422,177150,0.0,0.0
2010-12-03,269.0,269.0,263.8999938964844,267.0050048828125,240.64508056640625,239010,0.0,0.0
2010-12-06,267.06500244140625,269.25,267.06500244140625,268.2099914550781,241.73101806640625,155110,0.0,0.0
2010-12-07,268.2099914550781,271.885009765625,266.3999938964844,270.7650146484375,244.0338592529297,378240,0.0,0.0
2010-12-08,268.6199951171875,271.7900085449219,265.1050109863281,265.80499267578125,239.56349182128906,295600,0.0,0.0
2010-12-09,262.5050048828125,268.5,261.04998779296875,264.3599853515625,238.26116943359375,380440,0.0,0.0
2010-12-10,264.1050109863281,267.3999938964844,263.5,266.4649963378906,240.15830993652344,306640,0.0,0.0
2010-12-13,266.010009765625,270.6499938964844,266.010009765625,269.7250061035156,243.09654235839844,151230,0.0,0.0
2010-12-14,269.82501220703125,274.7300109863281,269.82501220703125,274.0950012207031,247.0350799560547,254230,0.0,0.0
2010-12-15,274.1000061035156,274.8999938964844,270.0,271.1199951171875,244.35377502441406,102440,0.0,0.0
2010-12-16,272.9949951171875,273.3349914550781,268.3999938964844,270.614990234375,243.89866638183594,871300,0.0,0.0
2010-12-20,270.0,277.4949951171875,270.0,276.4800109863281,249.18460083007812,479770,0.0,0.0
2010-12-21,276.4800109863281,293.6000061035156,273.0249938964844,291.6199951171875,262.8298645019531,1723330,0.0,0.0
2010-12-22,293.0,297.3999938964844,292.1000061035156,294.1499938964844,265.1100769042969,1031220,0.0,0.0
2010-12-23,290.29998779296875,302.7300109863281,287.25,296.3900146484375,267.12896728515625,1661630,0.0,0.0
2010-12-24,296.0,296.5,287.510009765625,288.7749938964844,260.2657470703125,649270,0.0,0.0
2010-12-27,286.6499938964844,289.9599914550781,282.29998779296875,283.9700012207031,255.9351806640625,379800,0.0,0.0
2010-12-28,283.5450134277344,284.6499938964844,280.20001220703125,281.25,253.48370361328125,250590,0.0,0.0
2010-12-29,281.31500244140625,285.5,281.0050048828125,281.7749938964844,253.95689392089844,399750,0.0,0.0
2010-12-30,282.3399963378906,284.3999938964844,280.67498779296875,282.2900085449219,254.4210205078125,574180,0.0,0.0
2010-12-31,281.1000061035156,289.29998779296875,281.1000061035156,287.8699951171875,259.45013427734375,480390,0.0,0.0
2011-01-03,289.79998779296875,293.739990234375,286.0050048828125,287.4549865722656,259.0760498046875,454300,0.0,0.0
2011-01-04,289.8999938964844,289.8999938964844,282.6000061035156,283.6199951171875,255.61972045898438,249220,0.0,0.0
2011-01-05,288.0,289.5,283.0249938964844,288.04998779296875,259.61236572265625,710350,0.0,0.0
2011-01-06,288.20001220703125,289.3999938964844,284.25,284.95001220703125,256.8184509277344,149280,0.0,0.0
2011-01-07,284.9549865722656,286.7900085449219,276.135009765625,277.57501220703125,250.17149353027344,498710,0.0,0.0
2011-01-10,278.5050048828125,278.5050048828125,264.79998779296875,267.7749938964844,241.3389892578125,443160,0.0,0.0
2011-01-11,267.7749938964844,272.8999938964844,261.29998779296875,270.3349914550781,243.646240234375,481380,0.0,0.0
2011-01-12,272.0,274.3999938964844,267.6000061035156,272.6300048828125,245.71473693847656,213110,0.0,0.0
2011-01-13,273.8999938964844,276.489990234375,270.010009765625,271.375,244.58360290527344,179330,0.0,0.0
2011-01-14,268.5050048828125,273.45001220703125,268.4849853515625,272.5899963378906,245.67868041992188,215480,0.0,0.0
2011-01-17,269.55499267578125,269.55499267578125,265.5,266.2850036621094,239.9961395263672,2088300,0.0,0.0
2011-01-18,269.0,269.0,263.6000061035156,265.4750061035156,239.26605224609375,2624210,0.0,0.0
2011-01-19,266.0,269.8500061035156,265.6000061035156,266.8349914550781,240.4918212890625,170210,0.0,0.0
2011-01-20,265.70001220703125,268.489990234375,264.0199890136719,267.42999267578125,241.028076171875,927100,0.0,0.0
2011-01-21,263.6000061035156,268.8999938964844,263.6000061035156,266.3500061035156,240.05471801757812,769560,0.0,0.0
2011-01-24,266.3500061035156,270.989990234375,260.114990234375,262.0950012207031,236.21974182128906,1504870,0.0,0.0
2011-01-25,262.0950012207031,264.3900146484375,259.5,259.9849853515625,234.3180389404297,1601180,0.0,0.0
2011-01-27,259.5,266.4100036621094,259.5,260.0050048828125,234.3360595703125,749710,0.0,0.0
2011-01-28,264.69000244140625,264.69000244140625,255.0,257.9100036621094,232.44793701171875,2734200,0.0,0.0
2011-01-31,256.5,259.8999938964844,248.2050018310547,257.75,232.3037109375,2249850,0.0,0.0
2011-02-01,257.4949951171875,258.0050048828125,244.5,248.7899932861328,224.22828674316406,1738540,0.0,0.0
2011-02-02,248.3000030517578,252.5050048828125,244.56500244140625,248.5449981689453,224.0074920654297,751250,0.0,0.0
2011-02-03,245.0050048828125,253.39999389648438,243.9949951171875,247.16000366210938,222.75921630859375,737380,0.0,0.0
2011-02-04,245.0050048828125,250.69000244140625,245.0050048828125,248.625,224.07958984375,1617390,0.0,0.0
2011-02-07,248.7050018310547,253.10000610351562,248.10000610351562,250.15499877929688,225.45852661132812,526160,0.0,0.0
2011-02-08,250.6999969482422,256.5,247.11000061035156,247.9600067138672,223.48023986816406,722100,0.0,0.0
2011-02-09,247.75,249.27999877929688,242.80499267578125,247.52000427246094,223.0836639404297,994890,0.0,0.0
2011-02-10,246.0050048828125,251.39999389648438,245.50999450683594,248.375,223.85426330566406,649160,0.0,0.0
2011-02-11,249.93499755859375,252.10499572753906,245.60000610351562,249.85499572753906,225.18817138671875,2277190,0.0,0.0
2011-02-14,248.16000366210938,262.3800048828125,244.5500030517578,260.0,234.33164978027344,946210,0.0,0.0
2011-02-15,258.20001220703125,262.5050048828125,257.5,258.7900085449219,233.2410430908203,340780,0.0,0.0
2011-02-16,258.5,261.75,255.0,256.44500732421875,231.12757873535156,337740,0.0,0.0
2011-02-17,259.69500732421875,260.0199890136719,254.60000610351562,259.4800109863281,233.8629608154297,326200,0.0,0.0
2011-02-18,258.5,261.2699890136719,258.5,259.9100036621094,234.25050354003906,1486590,0.0,0.0
2011-02-21,260.0,262.3999938964844,250.52000427246094,257.0799865722656,231.69989013671875,399940,0.0,0.0
2011-02-22,256.2049865722656,256.2049865722656,250.0,251.00999450683594,226.2291259765625,350370,0.0,0.0
2011-02-23,248.0050048828125,249.89999389648438,245.22000122070312,247.80499267578125,223.34054565429688,1136200,0.0,0.0
2011-02-24,246.6999969482422,248.5,239.8000030517578,241.13499450683594,217.32904052734375,1850230,0.0,0.0
2011-02-25,240.5,247.0,239.52999877929688,240.64999389648438,216.8919219970703,1803780,0.0,0.0
2011-02-28,236.39999389648438,245.0,236.39999389648438,240.07000732421875,216.36917114257812,1149580,0.0,0.0
2011-03-01,242.47500610351562,254.7899932861328,241.0,253.27999877929688,228.27505493164062,512760,0.0,0.0
2011-03-03,250.11000061035156,256.364990234375,248.5,253.7949981689453,228.7391815185547,618850,0.0,0.0
2011-03-04,257.4949951171875,259.70001220703125,249.11000061035156,250.8249969482422,226.06240844726562,1322350,0.0,0.0
2011-03-07,250.0050048828125,252.69500732421875,244.22000122070312,250.52000427246094,225.7875518798828,414940,0.0,0.0
2011-03-08,252.39999389648438,252.55999755859375,250.0,250.00999450683594,225.327880859375,632510,0.0,0.0
2011-03-09,252.19500732421875,252.69000244140625,250.0,250.10000610351562,225.40899658203125,812960,0.0,0.0
2011-03-10,249.50999450683594,251.39999389648438,249.0,250.0050048828125,225.3233184814453,699360,0.0,0.0
2011-03-11,249.89999389648438,253.97000122070312,248.5,252.96499633789062,227.99110412597656,515120,0.0,0.0
2011-03-14,252.1999969482422,255.5,250.63499450683594,252.81500244140625,227.8559112548828,314810,0.0,0.0
2011-03-15,250.10000610351562,255.0,250.0,253.1199951171875,228.1308135986328,360200,0.0,0.0
2011-03-16,258.7950134277344,258.7950134277344,253.57000732421875,255.32000732421875,230.11361694335938,218810,0.0,0.0
2011-03-17,252.39999389648438,259.5,250.5,257.9200134277344,232.4569549560547,1134550,0.0,0.0
2011-03-18,258.79998779296875,260.5050048828125,250.10000610351562,254.6300048828125,229.49169921875,1905090,0.0,0.0
2011-03-21,253.01499938964844,253.01499938964844,250.90499877929688,252.36500549316406,227.4503631591797,423130,0.0,0.0
2011-03-22,253.4250030517578,255.3699951171875,250.60000610351562,250.97999572753906,226.20205688476562,123290,0.0,0.0
2011-03-23,250.7899932861328,255.5,250.7899932861328,254.5749969482422,229.44216918945312,343430,0.0,0.0
2011-03-24,254.0,255.81500244140625,250.0,250.28500366210938,225.57569885253906,580510,0.0,0.0
2011-03-25,251.15499877929688,264.29998779296875,251.15499877929688,252.9250030517578,227.95509338378906,389990,0.0,0.0
2011-03-28,253.10000610351562,255.69500732421875,251.5,252.74000549316406,227.78829956054688,354530,0.0,0.0
2011-03-29,252.2050018310547,254.43499755859375,251.11500549316406,251.5850067138672,226.74732971191406,212750,0.0,0.0
2011-03-30,251.5850067138672,257.4949951171875,248.52499389648438,253.6199951171875,228.58145141601562,1299430,0.0,0.0
2011-03-31,252.89999389648438,256.8900146484375,251.10499572753906,252.5800018310547,227.6441192626953,648870,0.0,0.0
2011-04-01,256.8949890136719,256.8949890136719,251.10000610351562,252.05499267578125,227.17092895507812,573840,0.0,0.0
2011-04-04,255.0,255.0,252.22000122070312,252.96499633789062,227.99110412597656,1021200,0.0,0.0
2011-04-05,253.30499267578125,259.8999938964844,253.30499267578125,256.67999267578125,231.33934020996094,666060,0.0,0.0
2011-04-06,256.5,259.20001220703125,254.24000549316406,254.97000122070312,229.7981719970703,675370,0.0,0.0
2011-04-07,257.8999938964844,257.8999938964844,254.58999633789062,255.1699981689453,229.97842407226562,598320,0.0,0.0
2011-04-08,256.989990234375,261.2850036621094,255.02499389648438,256.0350036621094,230.75807189941406,1077600,0.0,0.0
2011-04-11,255.5,257.9049987792969,254.02499389648438,256.6499938964844,231.3123321533203,370720,0.0,0.0
2011-04-13,256.5,263.3949890136719,255.1300048828125,261.7749938964844,235.9313201904297,1735420,0.0,0.0
2011-04-15,261.70001220703125,263.489990234375,257.614990234375,262.0849914550781,236.21072387695312,372290,0.0,0.0
2011-04-18,263.7650146484375,263.7650146484375,256.5050048828125,258.1650085449219,232.6777801513672,242020,0.0,0.0
2011-04-19,258.7749938964844,258.7749938964844,255.0,256.9150085449219,231.5511932373047,180150,0.0,0.0
2011-04-20,259.9949951171875,262.0,255.51499938964844,256.8800048828125,231.51962280273438,137050,0.0,0.0
2011-04-21,259.45001220703125,259.8999938964844,257.1300048828125,259.1300048828125,233.54751586914062,98270,0.0,0.0
2011-04-25,259.70001220703125,267.4800109863281,259.010009765625,266.2099914550781,239.9285125732422,587080,0.0,0.0
2011-04-26,266.5,269.20001220703125,264.6099853515625,265.5899963378906,239.3697509765625,362950,0.0,0.0
2011-04-27,267.7950134277344,267.8999938964844,265.1099853515625,266.7850036621094,240.4467315673828,770530,0.0,0.0
2011-04-28,267.5,272.31500244140625,265.2250061035156,269.0849914550781,242.51971435546875,893770,0.0,0.0
2011-04-29,269.0849914550781,278.0,269.0400085449219,277.4599914550781,250.06787109375,2035230,0.0,0.0
2011-05-02,277.5,281.8999938964844,272.5,274.30999755859375,247.2288055419922,400330,0.0,0.0
2011-05-03,274.989990234375,279.8999938964844,271.04998779296875,277.29998779296875,249.9236602783203,1040070,0.0,0.0
2011-05-04,281.44000244140625,281.44000244140625,268.0199890136719,269.80999755859375,243.1731414794922,466290,0.0,0.0
2011-05-05,269.81500244140625,272.0,266.0,266.7799987792969,240.44219970703125,171100,0.0,0.0
2011-05-06,267.510009765625,271.20001220703125,265.1600036621094,270.0150146484375,243.35792541503906,925470,0.0,0.0
2011-05-09,272.2449951171875,276.79998779296875,271.70001220703125,274.29998779296875,247.2198028564453,367520,0.0,0.0
2011-05-10,272.125,277.989990234375,265.6000061035156,269.1050109863281,242.53775024414062,327500,0.0,0.0
2011-05-11,269.1000061035156,272.5,263.7099914550781,267.2099914550781,240.8297882080078,2182870,0.0,0.0
2011-05-12,269.0,276.5,267.5,275.04998779296875,247.89578247070312,1419540,0.0,0.0
2011-05-13,274.5,279.8500061035156,274.5,276.8399963378906,249.50904846191406,862830,0.0,0.0
2011-05-16,277.4949951171875,282.0,275.989990234375,279.3500061035156,251.7713623046875,1346020,0.0,0.0
2011-05-17,280.5,289.2950134277344,280.20001220703125,284.885009765625,256.7598571777344,2560160,0.0,0.0
2011-05-18,285.05499267578125,288.79998779296875,283.7449951171875,286.4549865722656,258.17486572265625,1457400,0.0,0.0
2011-05-19,287.8999938964844,288.7950134277344,282.79998779296875,284.7699890136719,256.6560974121094,538730,0.0,0.0
2011-05-20,281.6000061035156,292.0199890136719,281.1000061035156,290.9750061035156,262.2485656738281,963070,0.0,0.0
2011-05-23,291.20001220703125,294.8999938964844,289.3999938964844,291.4150085449219,262.6451721191406,1412520,0.0,0.0
2011-05-24,293.0,299.20001220703125,290.3349914550781,296.3450012207031,267.0883483886719,2414310,0.0,0.0
2011-05-25,295.010009765625,302.489990234375,295.010009765625,300.6499938964844,270.96844482421875,3773100,0.0,0.0
2011-05-26,301.8900146484375,304.5,296.25,299.32501220703125,269.7742614746094,3693410,0.0,0.0
2011-05-27,295.6000061035156,302.0,295.6000061035156,300.635009765625,270.9548645019531,1397460,0.0,0.0
2011-05-30,300.135009765625,310.8999938964844,300.135009765625,308.2250061035156,277.7956237792969,4304990,0.0,0.0
2011-05-31,309.20001220703125,338.70001220703125,305.0,313.3399963378906,282.40557861328125,18717210,0.0,0.0
2011-06-01,314.510009765625,319.3999938964844,306.1499938964844,316.93499755859375,285.6457214355469,1923490,0.0,0.0
2011-06-02,315.8999938964844,317.17999267578125,308.70001220703125,310.5050048828125,279.8504638671875,2116970,0.0,0.0
2011-06-03,310.5050048828125,319.0,309.9949951171875,316.7799987792969,285.5060729980469,833550,0.0,0.0
2011-06-06,316.0199890136719,318.885009765625,314.125,317.0050048828125,285.70880126953125,462910,0.0,0.0
2011-06-07,317.010009765625,322.9800109863281,315.5,320.614990234375,288.96234130859375,820140,0.0,0.0
2011-06-08,319.0,323.0,313.3349914550781,320.42999267578125,288.7956237792969,791990,0.0,0.0
2011-06-09,319.8999938964844,319.8999938964844,308.6199951171875,309.5950012207031,281.0918273925781,1273370,2.35,0.0
2011-06-10,310.0,313.5,306.04998779296875,310.0849914550781,281.5368347167969,641430,0.0,0.0
2011-06-13,309.69500732421875,311.8999938964844,305.30999755859375,306.5150146484375,278.2954406738281,1181500,0.0,0.0
2011-06-14,309.69500732421875,309.69500732421875,305.5,306.8949890136719,278.6403503417969,642460,0.0,0.0
2011-06-15,307.8949890136719,308.9849853515625,306.0,306.4599914550781,278.2453918457031,561910,0.0,0.0
2011-06-16,305.3949890136719,306.20001220703125,301.5,301.92498779296875,274.1280212402344,1250440,0.0,0.0
2011-06-17,302.614990234375,304.0,299.3999938964844,300.2799987792969,272.6343994140625,432330,0.0,0.0
2011-06-20,300.5050048828125,301.385009765625,290.5,294.75,267.6135559082031,572400,0.0,0.0
2011-06-21,295.0150146484375,297.989990234375,292.70001220703125,295.1449890136719,267.97216796875,342000,0.0,0.0
2011-06-22,298.8999938964844,298.8999938964844,291.70001220703125,293.239990234375,266.2425537109375,326890,0.0,0.0
2011-06-23,290.1000061035156,297.489990234375,290.1000061035156,295.6700134277344,268.4488830566406,307630,0.0,0.0
2011-06-24,296.3999938964844,302.4949951171875,296.2149963378906,297.9800109863281,270.546142578125,948010,0.0,0.0
2011-06-27,296.8699951171875,312.6050109863281,293.04998779296875,311.4200134277344,282.7489318847656,1043350,0.0,0.0
2011-06-28,311.8999938964844,318.19000244140625,309.125,316.0899963378906,286.9889221191406,1161890,0.0,0.0
2011-06-29,317.0150146484375,318.7749938964844,311.1050109863281,314.19500732421875,285.268310546875,499550,0.0,0.0
2011-06-30,315.20001220703125,322.70001220703125,313.2099914550781,318.510009765625,289.1860656738281,1469430,0.0,0.0
2011-07-01,318.5,335.0,317.5350036621094,331.3949890136719,300.88482666015625,1605550,0.0,0.0
2011-07-04,334.114990234375,336.8800048828125,328.3550109863281,329.6650085449219,299.3140563964844,945650,0.0,0.0
2011-07-05,325.0,331.20001220703125,323.4100036621094,324.0,294.1707458496094,489870,0.0,0.0
2011-07-06,323.5,328.8399963378906,321.1000061035156,323.92999267578125,294.107177734375,537230,0.0,0.0
2011-07-07,325.79998779296875,326.5,317.1099853515625,320.1099853515625,290.63873291015625,1240290,0.0,0.0
2011-07-08,320.5799865722656,324.3999938964844,315.0150146484375,315.8599853515625,286.780029296875,663540,0.0,0.0
2011-07-11,315.79998779296875,318.5,314.1000061035156,315.55999755859375,286.50762939453125,511820,0.0,0.0
2011-07-12,314.875,314.875,308.25,309.4750061035156,280.98284912109375,514690,0.0,0.0
2011-07-13,311.989990234375,315.6000061035156,309.0,312.44500732421875,283.679443359375,1469670,0.0,0.0
2011-07-14,312.5,317.1700134277344,309.1600036621094,313.0199890136719,284.2014465332031,788910,0.0,0.0
2011-07-15,314.0,319.4800109863281,311.54998779296875,318.05499267578125,288.77301025390625,676300,0.0,0.0
2011-07-18,319.0050048828125,319.7650146484375,315.7149963378906,316.80999755859375,287.642578125,221130,0.0,0.0
2011-07-19,317.70001220703125,318.9700012207031,313.6050109863281,314.114990234375,285.1957092285156,286700,0.0,0.0
2011-07-20,317.0950012207031,317.0950012207031,309.5150146484375,312.3500061035156,283.5931701660156,525470,0.0,0.0
2011-07-21,311.2950134277344,313.04998779296875,309.54998779296875,311.2449951171875,282.5899353027344,231070,0.0,0.0
2011-07-22,311.80499267578125,314.4549865722656,310.0,311.0899963378906,282.44915771484375,348660,0.0,0.0
2011-07-25,313.70001220703125,313.70001220703125,309.2099914550781,311.3949890136719,282.7261047363281,391410,0.0,0.0
2011-07-26,309.5450134277344,315.8999938964844,306.0,313.9100036621094,285.0096130371094,2020170,0.0,0.0
2011-07-27,314.5,316.75,311.80499267578125,314.29998779296875,285.3637390136719,1635240,0.0,0.0
2011-07-28,310.5849914550781,314.29998779296875,310.5849914550781,312.0849914550781,283.3526306152344,1552000,0.0,0.0
2011-07-29,312.239990234375,314.0050048828125,311.5,313.3999938964844,284.5464782714844,285780,0.0,0.0
2011-08-01,314.19500732421875,316.29998779296875,305.3500061035156,306.7850036621094,278.54058837890625,363320,0.0,0.0
2011-08-02,306.7850036621094,306.8999938964844,300.1099853515625,305.2149963378906,277.1150817871094,1771890,0.0,0.0
2011-08-03,301.5,306.8599853515625,301.0,302.32000732421875,274.4866027832031,668410,0.0,0.0
2011-08-04,301.114990234375,311.9949951171875,301.114990234375,309.1650085449219,280.7013244628906,537830,0.0,0.0
2011-08-05,309.1650085449219,309.5,301.20001220703125,305.8900146484375,277.7279968261719,1293720,0.0,0.0
2011-08-08,301.5050048828125,310.8999938964844,301.0,308.07000732421875,279.7073059082031,467250,0.0,0.0
2011-08-09,307.0,316.3999938964844,298.79998779296875,314.79998779296875,285.81756591796875,887490,0.0,0.0
2011-08-10,312.5,319.5,312.5,315.4849853515625,286.43951416015625,527200,0.0,0.0
2011-08-11,315.5,318.69500732421875,313.0350036621094,314.864990234375,285.87664794921875,255130,0.0,0.0
2011-08-12,317.9649963378906,324.4700012207031,315.3599853515625,322.9100036621094,293.1810607910156,1418620,0.0,0.0
2011-08-16,324.0,328.8999938964844,320.29998779296875,326.010009765625,295.9956359863281,699590,0.0,0.0
2011-08-17,326.5050048828125,328.8949890136719,321.93499755859375,324.45001220703125,294.5792236328125,1185290,0.0,0.0
2011-08-18,325.9949951171875,325.9949951171875,319.3949890136719,321.67498779296875,292.0596923828125,357200,0.0,0.0
2011-08-19,320.0,322.4949951171875,315.94500732421875,317.5350036621094,288.30084228515625,527920,0.0,0.0
2011-08-22,317.31500244140625,331.0,315.5950012207031,329.125,298.82373046875,484660,0.0,0.0
2011-08-23,330.0050048828125,333.29998779296875,325.8999938964844,327.43499755859375,297.2894287109375,475920,0.0,0.0
2011-08-24,327.5,329.20001220703125,321.1000061035156,322.8399963378906,293.1175231933594,515090,0.0,0.0
2011-08-25,324.0050048828125,328.5,319.1700134277344,326.4800109863281,296.4223327636719,365180,0.0,0.0
2011-08-26,324.7950134277344,330.7650146484375,324.7950134277344,326.32000732421875,296.2769775390625,225950,0.0,0.0
2011-08-29,326.5799865722656,331.0,323.1000061035156,329.67999267578125,299.32763671875,352570,0.0,0.0
2011-08-30,331.8900146484375,332.489990234375,325.1000061035156,328.6050109863281,298.3515930175781,388860,0.0,0.0
2011-09-02,326.0,332.7900085449219,324.5,326.0150146484375,296.0001525878906,889390,0.0,0.0
2011-09-05,324.5050048828125,332.18499755859375,324.5,327.1549987792969,297.0351257324219,1431550,0.0,0.0
2011-09-06,327.5,328.0,321.010009765625,325.8299865722656,295.8321228027344,859080,0.0,0.0
2011-09-07,325.82501220703125,327.8949890136719,321.125,322.125,292.46820068359375,350070,0.0,0.0
2011-09-08,322.1000061035156,323.19500732421875,315.6000061035156,318.1700134277344,288.8773498535156,653830,0.0,0.0
2011-09-09,319.1000061035156,322.70001220703125,316.2200012207031,318.864990234375,289.50836181640625,326490,0.0,0.0
2011-09-12,317.9949951171875,321.70001220703125,315.6050109863281,317.5950012207031,288.3552551269531,389660,0.0,0.0
2011-09-13,318.0050048828125,320.0,313.20001220703125,314.68499755859375,285.7132873535156,493860,0.0,0.0
2011-09-14,315.7850036621094,315.7850036621094,311.20001220703125,312.8349914550781,284.0335998535156,318930,0.0,0.0
2011-09-15,313.739990234375,314.5,310.8550109863281,312.635009765625,283.8519287109375,276010,0.0,0.0
2011-09-16,313.0,315.1000061035156,300.1300048828125,303.885009765625,275.90753173828125,785250,0.0,0.0
