Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-12-30,84.44511413574219,86.09627532958984,84.16205596923828,85.68584442138672,68.94220733642578,21495677,0.0,0.0
2006-01-02,86.09627532958984,86.59162139892578,85.11973571777344,85.37920379638672,68.69547271728516,21240601,0.0,0.0
2006-01-03,85.6811294555664,86.3321533203125,85.48298645019531,86.05381774902344,69.23826599121094,17462401,0.0,0.0
2006-01-04,86.39820098876953,87.08697509765625,86.39820098876953,86.60578155517578,69.68238067626953,19420938,0.0,0.0
2006-01-05,86.95487976074219,89.2051773071289,86.72843170166016,88.81361389160156,71.45878601074219,42574671,0.0,0.0
2006-01-06,88.78530883789062,89.63448333740234,87.85594177246094,88.70510864257812,71.3714828491211,23846595,0.0,0.0
2006-01-09,89.41747283935547,89.41747283935547,86.99262237548828,87.45966339111328,70.36941528320312,22970843,0.0,0.0
2006-01-10,87.18132781982422,88.10597229003906,85.68584442138672,85.96417999267578,69.16615295410156,27809666,0.0,0.0
2006-01-12,85.95475006103516,88.30411529541016,85.29428100585938,88.0257797241211,70.82488250732422,33539820,0.0,0.0
2006-01-13,88.21920013427734,88.4928207397461,86.90298461914062,87.1624526977539,70.1302719116211,21138282,0.0,0.0
2006-01-16,87.37003326416016,87.69082641601562,85.29428100585938,86.55860137939453,69.64441680908203,24173308,0.0,0.0
2006-01-17,86.42650604248047,87.4643783569336,85.4358139038086,85.65753936767578,68.91941833496094,17349516,0.0,0.0
2006-01-18,85.48298645019531,85.48298645019531,83.275146484375,84.25640869140625,67.79208374023438,26612014,0.0,0.0
2006-01-19,84.91687774658203,86.3321533203125,84.91687774658203,85.65282440185547,68.9156265258789,20332545,0.0,0.0
2006-01-20,86.09627532958984,86.4925537109375,85.157470703125,85.56318664550781,68.84349822998047,19838109,0.0,0.0
2006-01-23,85.54431915283203,86.29441833496094,84.6479721069336,85.157470703125,68.51707458496094,14207857,0.0,0.0
2006-01-24,85.38863372802734,86.47368621826172,84.92630767822266,85.10086059570312,68.47151947021484,24233455,0.0,0.0
2006-01-25,85.48298645019531,85.86039733886719,83.06285858154297,83.52046203613281,67.19995880126953,39929027,0.0,0.0
2006-01-27,84.91687774658203,86.70956420898438,84.44511413574219,86.21421813964844,69.3673324584961,23000350,0.0,0.0
2006-01-30,85.38863372802734,86.0255126953125,83.14777374267578,83.38365173339844,67.08987426757812,34126697,0.0,0.0
2006-01-31,83.97335052490234,84.44511413574219,82.90245819091797,83.62896728515625,67.28724670410156,25412634,0.0,0.0
2006-02-01,83.8790054321289,84.11488342285156,81.70890045166016,82.01554870605469,65.9891128540039,23565541,0.0,0.0
2006-02-02,83.50159454345703,83.50159454345703,81.1899642944336,81.61455535888672,65.6664810180664,30430053,0.0,0.0
2006-02-03,82.08631134033203,82.52976989746094,80.62385559082031,80.87860870361328,65.07433319091797,20219786,0.0,0.0
2006-02-06,80.765380859375,82.55807495117188,80.765380859375,81.65701293945312,65.70063781738281,20384435,0.0,0.0
2006-02-07,82.26557922363281,83.06757354736328,81.80326080322266,82.58638000488281,66.44840240478516,19971291,0.0,0.0
2006-02-08,82.74678039550781,83.26571655273438,81.8174057006836,82.9260482788086,66.72168731689453,15169765,0.0,0.0
2006-02-10,83.21853637695312,83.91202545166016,82.6052474975586,83.02040100097656,66.797607421875,16680352,0.0,0.0
2006-02-13,83.77521514892578,83.91674041748047,83.20438385009766,83.42139434814453,67.12023162841797,9263250,0.0,0.0
2006-02-14,83.40724182128906,83.8790054321289,81.80326080322266,81.99195861816406,65.97012329101562,15884344,0.0,0.0
2006-02-15,82.36936950683594,82.63355255126953,81.34093475341797,81.84099578857422,65.84866333007812,13079181,0.0,0.0
2006-02-16,83.79408264160156,83.79408264160156,81.76079559326172,81.9164810180664,65.9094009399414,10930452,0.0,0.0
2006-02-17,82.40711212158203,82.41182708740234,80.73236083984375,80.93049621582031,65.11608123779297,13873419,0.0,0.0
2006-02-20,81.05787658691406,81.84099578857422,80.85973358154297,81.57681274414062,65.63610076904297,14056499,0.0,0.0
2006-02-21,81.80326080322266,82.4637222290039,81.62398529052734,81.9400634765625,65.9283676147461,11150628,0.0,0.0
2006-02-22,82.08631134033203,82.87886810302734,81.63813781738281,81.82212829589844,65.83348083496094,12373632,0.0,0.0
2006-02-23,82.17594909667969,82.26557922363281,80.02471923828125,80.38797760009766,64.6795883178711,31411876,0.0,0.0
2006-02-24,80.765380859375,82.90717315673828,80.765380859375,82.647705078125,66.49774169921875,24364602,0.0,0.0
2006-02-27,83.02983093261719,84.33189392089844,82.65242767333984,84.09129333496094,67.65922546386719,18206741,0.0,0.0
2006-02-28,84.44511413574219,84.73760223388672,82.19953155517578,82.79395294189453,66.61540985107422,31901404,0.0,0.0
2006-03-01,82.8505630493164,83.78936767578125,82.38823699951172,83.14305877685547,66.89628601074219,16395292,0.0,0.0
2006-03-02,83.49687957763672,85.29428100585938,83.21853637695312,84.41209411621094,67.91734313964844,27371107,0.0,0.0
2006-03-03,84.63381958007812,85.6811294555664,84.17149353027344,84.45455169677734,67.95152282714844,17081678,0.0,0.0
2006-03-06,84.8932876586914,85.47355651855469,84.44511413574219,84.58663940429688,68.05779266357422,10058113,0.0,0.0
2006-03-07,84.91687774658203,85.75660705566406,83.18079376220703,85.30843353271484,68.63854217529297,27926770,0.0,0.0
2006-03-08,86.42650604248047,86.79447937011719,83.50159454345703,83.84597778320312,67.46186065673828,26696633,0.0,0.0
2006-03-09,83.86956787109375,85.62451934814453,82.71375274658203,85.47355651855469,68.77139282226562,25711069,0.0,0.0
2006-03-10,86.02079772949219,87.667236328125,85.80378723144531,86.8369369506836,69.86837005615234,31603975,0.0,0.0
2006-03-13,87.27095794677734,88.47394561767578,86.92185974121094,87.56816864013672,70.4566879272461,23744796,0.0,0.0
2006-03-14,87.48796844482422,92.16783142089844,86.80391693115234,90.00245666503906,72.41533660888672,72507555,0.0,0.0
2006-03-16,91.61587524414062,91.99327850341797,90.38929748535156,90.82331848144531,73.07577514648438,20009107,0.0,0.0
2006-03-17,91.41773223876953,92.27633666992188,90.5780029296875,90.74311828613281,73.01124572753906,22169049,0.0,0.0
2006-03-20,91.04975891113281,91.98384857177734,91.04975891113281,91.56398010253906,73.67169189453125,13627722,0.0,0.0
2006-03-21,91.7102279663086,93.17268371582031,90.95540618896484,91.3516845703125,73.50089263916016,21979949,0.0,0.0
2006-03-22,91.53567504882812,92.04045867919922,88.80889892578125,89.50238800048828,72.01296997070312,24989718,0.0,0.0
2006-03-23,91.99327850341797,92.84245300292969,90.03076171875,91.9791259765625,74.0057144165039,39507627,0.0,0.0
2006-03-24,92.46504211425781,93.56424713134766,92.19613647460938,92.64903259277344,74.54473114013672,21458211,0.0,0.0
2006-03-27,93.40856170654297,94.20584106445312,92.68205261230469,93.20098876953125,74.98883056640625,16969800,0.0,0.0
2006-03-28,93.40856170654297,93.6727523803711,92.380126953125,92.71035766601562,74.59405517578125,12301339,0.0,0.0
2006-03-29,92.46504211425781,93.26703643798828,92.46504211425781,92.84245300292969,74.70037078857422,12977784,0.0,0.0
2006-03-30,92.93680572509766,93.2104263305664,90.76670837402344,91.11109161376953,73.30731201171875,23031785,0.0,0.0
2006-03-31,91.42716979980469,92.39899444580078,90.82803344726562,91.37998962402344,73.523681640625,19438807,0.0,0.0
2006-04-03,91.52152252197266,93.40856170654297,90.95540618896484,92.78112030029297,74.65100860595703,11224881,0.0,0.0
2006-04-04,92.93680572509766,94.88045501708984,92.93680572509766,94.04544067382812,75.66827392578125,23300873,0.0,0.0
2006-04-05,94.54078674316406,95.65414428710938,94.08789825439453,95.01726531982422,76.4501953125,12385841,0.0,0.0
2006-04-07,95.75321197509766,95.76736450195312,91.90836334228516,92.43202209472656,74.37012481689453,14874064,0.0,0.0
2006-04-10,93.39913177490234,93.39913177490234,89.8326187133789,90.98371124267578,73.20482635498047,25477592,0.0,0.0
2006-04-12,91.33281707763672,91.33281707763672,87.94085693359375,88.48810577392578,71.1968765258789,17850904,0.0,0.0
2006-04-13,88.40790557861328,88.40790557861328,84.63381958007812,86.64823913574219,69.7165298461914,24503730,0.0,0.0
2006-04-17,86.80391693115234,88.2710952758789,85.38863372802734,87.90312194824219,70.7261962890625,20315862,0.0,0.0
2006-04-18,88.2710952758789,92.4839096069336,88.2710952758789,88.99288177490234,71.60301208496094,23146929,0.0,0.0
2006-04-19,89.1627197265625,90.08737182617188,88.08710479736328,88.50697326660156,71.21204376220703,15688503,0.0,0.0
2006-04-20,89.1249771118164,89.25707244873047,87.51155853271484,88.455078125,71.1703109741211,11211686,0.0,0.0
2006-04-21,88.69095611572266,89.25707244873047,86.16703796386719,86.95487976074219,69.96324920654297,13401558,0.0,0.0
2006-04-24,87.27568054199219,87.27568054199219,85.15275573730469,86.33687591552734,69.46601867675781,17684039,0.0,0.0
2006-04-25,86.60578155517578,88.02105712890625,83.97335052490234,85.00179290771484,68.39181518554688,21510356,0.0,0.0
2006-04-26,85.37448120117188,86.42650604248047,83.97335052490234,85.83209228515625,69.05986785888672,19567495,0.0,0.0
2006-04-27,83.97335052490234,96.23912811279297,80.19927215576172,84.1007308959961,67.6668472290039,32026764,0.0,0.0
2006-04-28,83.50159454345703,83.72804260253906,80.67103576660156,83.29873657226562,67.02156829833984,18191977,0.0,0.0
2006-05-02,86.80391693115234,88.85607147216797,86.25196075439453,88.46923065185547,71.18168640136719,18760645,0.0,0.0
2006-05-03,88.69095611572266,91.61587524414062,88.23335266113281,90.73839569091797,73.0074462890625,27666733,0.0,0.0
2006-05-04,87.7474365234375,91.50736999511719,85.53959655761719,90.47892761230469,72.79866790771484,16480271,0.0,0.0
2006-05-05,90.8469009399414,91.23846435546875,89.65335083007812,89.99773406982422,72.41150665283203,12202454,0.0,0.0
2006-05-08,91.23846435546875,91.31394958496094,89.73826599121094,90.28550720214844,72.64305877685547,8259849,0.0,0.0
2006-05-09,89.73826599121094,92.46504211425781,86.01136016845703,92.09235382080078,74.09683990478516,18529786,0.0,0.0
2006-05-10,92.22916412353516,95.08331298828125,92.22916412353516,94.55493927001953,76.07820892333984,30728330,0.0,0.0
2006-05-11,94.63513946533203,94.7294921875,91.61587524414062,92.13008880615234,74.12720489501953,17793480,0.0,0.0
2006-05-12,91.61587524414062,92.13008880615234,88.8985366821289,90.45062255859375,72.7759017944336,12098291,0.0,0.0
2006-05-15,90.5780029296875,90.97428131103516,86.28498077392578,87.17189025878906,70.13786315917969,14756049,0.0,0.0
2006-05-16,87.27095794677734,88.01162719726562,84.35076141357422,87.17660522460938,70.14165496826172,12119371,0.0,0.0
2006-05-17,88.21920013427734,94.67288208007812,87.79461669921875,93.38025665283203,75.133056640625,17689095,0.0,0.0
2006-05-18,87.33229064941406,93.40856170654297,84.44511413574219,85.5160140991211,68.80554962158203,38758635,0.0,0.0
2006-05-19,88.94570922851562,89.24763488769531,80.765380859375,82.00139617919922,65.97772216796875,42349334,0.0,0.0
2006-05-22,82.08631134033203,83.97335052490234,75.29296112060547,81.1239242553711,65.27172088623047,21418233,0.0,0.0
2006-05-23,81.34093475341797,86.34159088134766,77.55741119384766,82.32691192626953,66.23963928222656,11786628,0.0,0.0
2006-05-24,83.02983093261719,85.38863372802734,80.29362487792969,81.88345336914062,65.8828125,22751664,0.0,0.0
2006-05-25,80.57667541503906,83.36006927490234,78.87834167480469,82.13349151611328,66.0840072631836,14847949,0.0,0.0
2006-05-26,83.21853637695312,84.71873474121094,81.61455535888672,82.50617980957031,66.38385772705078,11786989,0.0,0.0
2006-05-29,83.04398345947266,83.73747253417969,82.13349151611328,83.20438385009766,66.94563293457031,9909256,0.0,0.0
2006-05-30,83.3930892944336,83.3930892944336,80.90691375732422,81.1663818359375,65.30585479736328,11994478,0.0,0.0
2006-05-31,79.25575256347656,80.67103576660156,76.51953887939453,78.56226348876953,63.21061325073242,17670356,0.0,0.0
2006-06-01,79.25575256347656,79.83601379394531,76.8120346069336,77.25077056884766,62.1553955078125,15314330,0.0,0.0
2006-06-02,76.80259704589844,80.27474975585938,76.16100311279297,79.13780975341797,63.673702239990234,12934393,0.0,0.0
2006-06-05,79.25575256347656,79.7086410522461,75.95343017578125,76.7978744506836,61.79100036621094,9821563,0.0,0.0
2006-06-06,75.95343017578125,81.76079559326172,74.75987243652344,79.26518249511719,63.77617645263672,24079690,0.0,0.0
2006-06-07,77.48664855957031,79.1613998413086,74.25980377197266,76.1091079711914,61.236820220947266,16230961,0.0,0.0
2006-06-08,75.57601928710938,76.23648071289062,71.9151611328125,72.50013732910156,58.33306884765625,15084743,0.0,0.0
2006-06-09,72.65582275390625,74.9155502319336,70.29230499267578,72.80207061767578,58.576019287109375,25341782,0.0,0.0
2006-06-12,73.16532135009766,74.16073608398438,69.82054138183594,70.42439270019531,56.66294860839844,15879363,0.0,0.0
2006-06-13,69.25443267822266,71.70758056640625,67.46173858642578,70.81595611572266,56.97800064086914,23516353,0.0,0.0
2006-06-14,71.23582458496094,74.04751586914062,68.50904846191406,69.93848419189453,56.27199172973633,24960847,0.0,0.0
2006-06-15,72.55675506591797,73.41535949707031,70.81124114990234,72.85395812988281,58.61775588989258,17361206,0.0,0.0
2006-06-16,73.41535949707031,75.92512512207031,71.15562438964844,72.35389709472656,58.215396881103516,18599419,0.0,0.0
2006-06-19,72.1793441772461,72.1793441772461,69.65542602539062,71.07542419433594,58.25021743774414,18687228,1.320929,0.0
2006-06-20,70.96220397949219,71.94346618652344,68.22127532958984,69.51390075683594,56.970455169677734,19662522,0.0,0.0
2006-06-21,68.40525817871094,70.94332885742188,68.40525817871094,69.81110382080078,57.21403503417969,17710790,0.0,0.0
2006-06-22,70.94332885742188,73.47196960449219,70.80180358886719,72.97661590576172,59.8083381652832,19698271,0.0,0.0
2006-06-23,72.74545288085938,73.12286376953125,70.87256622314453,71.9576187133789,58.97320556640625,16791722,0.0,0.0
2006-06-26,71.15090942382812,72.36804962158203,68.31090545654297,68.74964904785156,56.34410858154297,12516988,0.0,0.0
2006-06-27,68.68831634521484,69.99980926513672,67.4853286743164,68.8817367553711,56.45235824584961,14703162,0.0,0.0
2006-06-28,67.93350219726562,68.32034301757812,66.98998260498047,67.42399597167969,55.257659912109375,16134874,0.0,0.0
2006-06-29,67.55609130859375,68.76380157470703,66.51821899414062,66.86732482910156,54.80143737792969,20854557,0.0,0.0
2006-06-30,67.93350219726562,69.43370056152344,67.93350219726562,68.66472625732422,56.27450942993164,16597121,0.0,0.0
2006-07-03,69.3487777709961,70.43383026123047,68.8817367553711,70.06585693359375,57.42281723022461,15029206,0.0,0.0
2006-07-04,70.29230499267578,71.7972183227539,70.19795227050781,71.30658721923828,58.439659118652344,19553844,0.0,0.0
2006-07-05,72.16990661621094,85.38863372802734,70.58479309082031,71.23582458496094,58.38166046142578,12695130,0.0,0.0
2006-07-06,70.7640609741211,71.5943603515625,69.82054138183594,70.6036605834961,57.86356735229492,11838498,0.0,0.0
2006-07-07,70.89615631103516,71.40565490722656,67.7919692993164,68.09861755371094,55.81053924560547,11066740,0.0,0.0
2006-07-10,67.83914947509766,69.0421371459961,67.11735534667969,68.82984161376953,56.409828186035156,15308352,0.0,0.0
2006-07-11,69.00439453125,69.60353088378906,68.12220764160156,68.7402114868164,56.336360931396484,11723694,0.0,0.0
2006-07-12,67.46173858642578,69.77336883544922,66.92393493652344,69.45256805419922,56.92018127441406,13419311,0.0,0.0
2006-07-13,67.31077575683594,70.18851470947266,67.0843276977539,68.99496459960938,56.545162200927734,9630163,0.0,0.0
2006-07-14,67.93350219726562,69.99980926513672,67.5655288696289,69.57522583007812,57.02070999145508,10733753,0.0,0.0
2006-07-17,68.87702178955078,69.44313049316406,66.14080810546875,66.82958221435547,54.7705078125,8650100,0.0,0.0
2006-07-18,66.16911315917969,67.33436584472656,65.21144104003906,66.15968322753906,54.22148132324219,11142795,0.0,0.0
2006-07-19,66.98998260498047,67.43814849853516,64.58399963378906,65.15011596679688,53.39409255981445,10101896,0.0,0.0
2006-07-20,66.04645538330078,69.44313049316406,65.95210266113281,68.4996109008789,56.13917922973633,16017929,0.0,0.0
2006-07-21,68.54679107666016,68.54679107666016,66.43330383300781,67.53722381591797,55.350467681884766,9738958,0.0,0.0
2006-07-24,67.44758605957031,70.57535552978516,66.56539154052734,69.88187408447266,57.272029876708984,22872510,0.0,0.0
2006-07-25,70.00924682617188,71.19808197021484,69.58466339111328,70.60838317871094,57.867435455322266,23808122,0.0,0.0
2006-07-26,70.95276641845703,71.70758056640625,69.74506378173828,71.1650619506836,58.32368469238281,12091169,0.0,0.0
2006-07-27,71.58492279052734,73.31156921386719,68.40525817871094,72.05197143554688,59.05055236816406,52569787,0.0,0.0
2006-07-28,72.05197143554688,75.4769515991211,71.52831268310547,75.14199829101562,61.582977294921875,44289874,0.0,0.0
2006-07-31,75.4816665649414,77.46305847167969,75.03349304199219,76.44877624511719,62.65395736694336,21584875,0.0,0.0
2006-08-01,75.67037200927734,77.27435302734375,74.95329284667969,76.59030151367188,62.76995086669922,21011819,0.0,0.0
2006-08-02,76.6138916015625,78.28392028808594,76.3308334350586,77.96784210205078,63.89890670776367,13649714,0.0,0.0
2006-08-03,78.0291748046875,79.34066772460938,77.55741119384766,78.36884307861328,64.22757720947266,19089859,0.0,0.0
2006-08-04,77.93482208251953,77.93482208251953,75.76472473144531,76.21761322021484,62.46450424194336,22914787,0.0,0.0
2006-08-07,76.23648071289062,76.8969497680664,75.10425567626953,76.47708129882812,62.67715835571289,20417916,0.0,0.0
2006-08-08,76.6138916015625,78.72737884521484,76.6138916015625,78.47262573242188,64.3126220703125,15257140,0.0,0.0
2006-08-09,78.40658569335938,82.55807495117188,77.948974609375,81.61927032470703,66.89146423339844,22017277,0.0,0.0
2006-08-10,79.72750854492188,82.17594909667969,79.72750854492188,81.41169738769531,66.72135162353516,15770600,0.0,0.0
2006-08-11,81.8976058959961,82.2608642578125,80.31249237060547,81.09561920166016,66.46229553222656,9901445,0.0,0.0
2006-08-14,80.32192993164062,82.57222747802734,80.32192993164062,82.2231216430664,67.38636016845703,8575062,0.0,0.0
2006-08-16,82.96378326416016,84.44511413574219,82.55807495117188,83.83182525634766,68.70477294921875,13745165,0.0,0.0
2006-08-17,83.50159454345703,84.44511413574219,82.55807495117188,83.18551635742188,68.17509460449219,12982638,0.0,0.0
2006-08-18,82.85528564453125,83.38837432861328,82.20425415039062,82.94491577148438,67.9779052734375,10828748,0.0,0.0
2006-08-21,83.50159454345703,83.91674041748047,81.62870788574219,83.34591674804688,68.30655670166016,11386277,0.0,0.0
2006-08-22,83.85541534423828,84.33660888671875,82.33162689208984,82.88359069824219,67.9276351928711,7301863,0.0,0.0
2006-08-23,82.82698059082031,83.8601303100586,81.24658203125,81.44000244140625,66.74455261230469,12375964,0.0,0.0
2006-08-24,81.14279174804688,83.00152587890625,80.67103576660156,82.5250473022461,67.63379669189453,11042660,0.0,0.0
2006-08-25,83.78465270996094,87.21906280517578,83.50159454345703,85.3980712890625,69.98841094970703,25572164,0.0,0.0
2006-08-28,84.91687774658203,86.96903228759766,84.91687774658203,86.70012664794922,71.05551147460938,14357001,0.0,0.0
2006-08-29,79.11421966552734,87.55873107910156,79.11421966552734,86.9973373413086,71.29908752441406,9748878,0.0,0.0
2006-08-30,85.9075698852539,88.12484741210938,85.02066040039062,87.81819915771484,71.97183227539062,13522573,0.0,0.0
2006-08-31,88.0304946899414,89.0400619506836,87.30398559570312,87.8653793334961,72.010498046875,15478926,0.0,0.0
2006-09-01,87.93614196777344,88.28524780273438,87.28511047363281,87.8653793334961,72.010498046875,9404657,0.0,0.0
2006-09-04,88.28524780273438,88.69095611572266,87.93614196777344,88.26165771484375,72.33526611328125,5641581,0.0,0.0
2006-09-05,88.94570922851562,89.7099609375,88.23806762695312,89.17687225341797,73.08531951904297,10961729,0.0,0.0
2006-09-06,93.314208984375,93.314208984375,88.71454620361328,89.48351287841797,73.33665466308594,8333509,0.0,0.0
2006-09-07,88.70983123779297,89.35142517089844,88.06351470947266,88.60604095458984,72.61749267578125,6329388,0.0,0.0
2006-09-08,89.35142517089844,89.35142517089844,87.53986358642578,89.09195709228516,73.01573944091797,8463257,0.0,0.0
2006-09-11,89.1627197265625,89.52125549316406,86.02079772949219,86.64351654052734,71.00910186767578,8232950,0.0,0.0
2006-09-12,86.3321533203125,88.48338317871094,86.04910278320312,87.96916198730469,72.09555053710938,14901684,0.0,0.0
2006-09-13,88.50225830078125,91.7102279663086,88.4126205444336,91.48849487304688,74.97982788085938,19887785,0.0,0.0
2006-09-14,91.99327850341797,92.46504211425781,91.07334899902344,92.0970687866211,75.47859191894531,13529165,0.0,0.0
2006-09-15,92.05461120605469,92.65374755859375,91.1677017211914,92.39899444580078,75.72605895996094,8893613,0.0,0.0
2006-09-18,92.74810028076172,93.96995544433594,92.46504211425781,93.45574188232422,76.59211730957031,10877523,0.0,0.0
2006-09-19,93.60198211669922,93.88032531738281,91.80458068847656,92.23387908935547,75.59071350097656,10700929,0.0,0.0
2006-09-20,92.27633666992188,92.55939483642578,91.07334899902344,91.9555435180664,75.36260986328125,9096365,0.0,0.0
2006-09-21,92.04045867919922,93.39913177490234,92.04045867919922,92.90850067138672,76.14360809326172,5180457,0.0,0.0
2006-09-22,92.93680572509766,93.36138916015625,91.52152252197266,92.06404876708984,75.45152282714844,8209039,0.0,0.0
2006-09-25,92.22916412353516,92.84245300292969,91.21015930175781,91.58757019042969,75.06104278564453,10276879,0.0,0.0
2006-09-26,91.88477325439453,94.4464340209961,91.38471221923828,94.23414611816406,77.23005676269531,16368933,0.0,0.0
2006-09-27,95.29560852050781,95.52204895019531,93.97467803955078,94.43700408935547,77.39630889892578,19106732,0.0,0.0
2006-09-28,94.35208129882812,98.07427215576172,94.06903076171875,97.1166000366211,79.5923843383789,27006494,0.0,0.0
2006-09-29,98.50357818603516,98.50357818603516,96.2485580444336,97.05526733398438,79.5421142578125,11683928,0.0,0.0
2006-10-03,97.08829498291016,97.91859436035156,96.5316162109375,97.49872589111328,79.90555572509766,9273054,0.0,0.0
2006-10-04,97.54118347167969,97.64497375488281,95.3993911743164,95.79566955566406,78.50980377197266,9627810,0.0,0.0
2006-10-05,96.99394226074219,98.67340850830078,96.43726348876953,98.09786224365234,80.39656829833984,13097781,0.0,0.0
2006-10-06,98.48470306396484,98.48470306396484,97.1968002319336,97.4798583984375,79.89009094238281,5160320,0.0,0.0
2006-10-09,97.15434265136719,98.12616729736328,95.76736450195312,97.61666870117188,80.0022201538086,6757868,0.0,0.0
2006-10-10,98.07899475097656,98.25826263427734,96.64012145996094,96.80523681640625,79.33718872070312,4959307,0.0,0.0
2006-10-11,97.46570587158203,97.7487564086914,94.25772857666016,94.72477722167969,77.63216400146484,7115942,0.0,0.0
2006-10-12,95.29560852050781,97.46570587158203,93.88504028320312,97.07414245605469,79.55757904052734,9225222,0.0,0.0
2006-10-13,97.91859436035156,97.91859436035156,96.15420532226562,96.37593841552734,78.9853744506836,6020481,0.0,0.0
2006-10-16,96.89958953857422,97.49401092529297,95.7201919555664,96.88072204589844,79.39907836914062,8172103,0.0,0.0
2006-10-17,97.18264770507812,98.44696044921875,96.46085357666016,97.58836364746094,79.97901916503906,6952819,0.0,0.0
2006-10-18,97.46570587158203,99.06968688964844,97.18264770507812,98.54603576660156,80.76387786865234,9208922,0.0,0.0
2006-10-19,98.6922836303711,99.44709777832031,97.05055236816406,97.87141418457031,80.21098327636719,9147927,0.0,0.0
2006-10-20,98.50357818603516,99.06968688964844,97.67799377441406,98.18749237060547,80.47004699707031,5929015,0.0,0.0
2006-10-23,98.12616729736328,98.40922546386719,96.55048370361328,96.72503662109375,79.27147674560547,4365128,0.0,0.0
2006-10-26,96.80523681640625,101.23978424072266,95.89473724365234,100.62178039550781,82.4650650024414,22007749,0.0,0.0
2006-10-27,100.76802825927734,103.49480438232422,100.23021697998047,103.24005126953125,84.61087036132812,13646884,0.0,0.0
2006-10-30,103.22118377685547,104.01374053955078,100.95673370361328,103.58443450927734,84.89311981201172,16533392,0.0,0.0
2006-10-31,103.78729248046875,105.17427062988281,101.9946060180664,103.37686157226562,84.72299194335938,17384671,0.0,0.0
2006-11-01,118.5345230102539,118.5345230102539,102.74942016601562,105.08934783935547,86.12648010253906,10975782,0.0,0.0
2006-11-02,104.7308120727539,106.6084213256836,104.28736114501953,106.183837890625,87.02348327636719,8668022,0.0,0.0
2006-11-03,106.15081024169922,107.08961486816406,105.48562622070312,106.05645751953125,86.91907501220703,8909723,0.0,0.0
2006-11-06,106.2876205444336,106.61785125732422,104.28263854980469,104.66948699951172,85.78237915039062,6553209,0.0,0.0
2006-11-07,104.91951751708984,105.67433166503906,103.4712142944336,104.14111328125,85.34934997558594,8206400,0.0,0.0
2006-11-08,104.2590560913086,107.32549285888672,103.05134582519531,106.48104095458984,87.2670669555664,21493717,0.0,0.0
2006-11-09,106.61785125732422,107.33964538574219,105.91021728515625,106.66974639892578,87.42169952392578,10515347,0.0,0.0
2006-11-10,106.1460952758789,108.31619262695312,106.05174255371094,106.98582458496094,87.68074798583984,14033065,0.0,0.0
2006-11-13,107.08961486816406,107.75007629394531,104.82516479492188,107.2405776977539,87.88954162597656,5194967,0.0,0.0
2006-11-14,106.64144134521484,108.20768737792969,106.0234375,106.35838317871094,87.16651916503906,9643464,0.0,0.0
2006-11-15,106.33480072021484,111.68456268310547,106.26403045654297,111.18921661376953,91.12565612792969,24213148,0.0,0.0
2006-11-16,111.33545684814453,115.95399475097656,110.99107360839844,115.29352569580078,94.48936462402344,38750707,0.0,0.0
2006-11-17,115.58130645751953,117.09093475341797,113.8971176147461,115.71339416503906,94.8334732055664,29592245,0.0,0.0
2006-11-20,115.10954284667969,115.71339416503906,112.18463134765625,114.17545318603516,93.57304382324219,18308106,0.0,0.0
2006-11-21,114.73213195800781,116.70409393310547,114.01033782958984,116.3266830444336,95.33609771728516,7987878,0.0,0.0
2006-11-22,116.13326263427734,118.6949234008789,116.13326263427734,117.77027130126953,96.51919555664062,10770233,0.0,0.0
2006-11-23,117.94010162353516,119.18555450439453,117.04376220703125,118.31279754638672,96.96382904052734,12333219,0.0,0.0
2006-11-24,118.411865234375,119.11478424072266,117.49665069580078,118.66189575195312,97.24992370605469,7982144,0.0,0.0
2006-11-27,118.88362884521484,121.242431640625,116.05306243896484,120.35551452636719,98.637939453125,5444776,0.0,0.0
2006-11-28,119.35538482666016,122.50674438476562,118.90721130371094,122.00196075439453,99.9873046875,10927993,0.0,0.0
2006-11-29,122.65770721435547,124.90800476074219,122.01611328125,122.7237548828125,100.57884216308594,15323901,0.0,0.0
2006-11-30,123.60122680664062,124.90328979492188,123.12947082519531,124.26641082763672,101.8431167602539,12660398,0.0,0.0
2006-12-01,124.07299041748047,129.26235961914062,123.8984375,128.56886291503906,105.36923217773438,17089892,0.0,0.0
2006-12-04,128.50753784179688,130.1115264892578,126.92713928222656,127.44136047363281,104.4451904296875,10171624,0.0,0.0
2006-12-05,127.88009643554688,128.66793823242188,125.96002960205078,126.26195526123047,103.47860717773438,8560934,0.0,0.0
2006-12-06,126.57331848144531,128.50753784179688,125.50242614746094,126.26667785644531,103.48246765136719,7750459,0.0,0.0
2006-12-07,126.24308776855469,128.03578186035156,125.58262634277344,127.16773986816406,104.22093200683594,9327149,0.0,0.0
2006-12-08,127.84707641601562,152.6050567626953,126.53558349609375,127.88009643554688,104.80476379394531,12315838,0.0,0.0
2006-12-11,125.01651000976562,125.01651000976562,116.0860824584961,117.60043334960938,96.38001251220703,21186347,0.0,0.0
2006-12-12,116.99658203125,117.53910827636719,109.8258285522461,111.510009765625,91.38856506347656,20359931,0.0,0.0
2006-12-13,112.75074005126953,116.14741516113281,111.7128677368164,115.6190414428711,94.75614929199219,18870128,0.0,0.0
