Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-10-30,370.30474853515625,371.1276550292969,365.344482421875,367.2188720703125,338.8447570800781,4668694,0.0,0.0
2012-10-31,367.17315673828125,369.09326171875,364.8187561035156,368.24749755859375,339.7939147949219,4711236,0.0,0.0
2012-11-01,363.447265625,369.75616455078125,360.5671081542969,368.9789733886719,340.4688415527344,9189556,0.0,0.0
2012-11-02,371.2190856933594,372.54486083984375,366.8760070800781,369.3675537109375,340.82745361328125,5773858,0.0,0.0
2012-11-05,367.4017333984375,369.8247375488281,366.578857421875,368.5446472167969,340.068115234375,2533274,0.0,0.0
2012-11-06,367.5617370605469,369.1161193847656,364.0187072753906,368.2246398925781,339.7728576660156,7725071,0.0,0.0
2012-11-07,366.6474304199219,368.15606689453125,364.8187561035156,366.1216735839844,337.8323669433594,5209009,0.0,0.0
2012-11-08,362.5329284667969,364.9559020996094,361.047119140625,364.1787109375,336.0395202636719,6207230,0.0,0.0
2012-11-09,362.69293212890625,367.3331604003906,358.8755798339844,360.0870666503906,332.2640075683594,5297655,0.0,0.0
2012-11-12,359.2641906738281,360.8871154785156,356.1325988769531,359.6299133300781,331.84222412109375,6330577,0.0,0.0
2012-11-15,360.63568115234375,360.63568115234375,355.2411193847656,358.6927185058594,330.9773864746094,7626195,0.0,0.0
2012-11-16,359.9727783203125,362.3729248046875,352.4752502441406,354.37249755859375,326.9909973144531,7178935,0.0,0.0
2012-11-19,354.418212890625,355.7897033691406,348.0635986328125,353.9839172363281,326.6324157714844,10361904,0.0,0.0
2012-11-20,356.9097900390625,356.9097900390625,348.45220947265625,349.89227294921875,322.85693359375,4717011,0.0,0.0
2012-11-21,350.4179992675781,353.8010559082031,347.9493103027344,352.5666809082031,325.32470703125,4306449,0.0,0.0
2012-11-22,353.4124450683594,353.7096252441406,348.0864562988281,350.120849609375,323.06787109375,5243454,0.0,0.0
2012-11-23,350.1894226074219,354.6696472167969,350.1894226074219,353.73248291015625,326.4004211425781,3734734,0.0,0.0
2012-11-26,354.2582092285156,356.33831787109375,352.4752502441406,353.6867370605469,326.3581848144531,2271409,0.0,0.0
2012-11-27,355.21826171875,360.2471008300781,353.8467712402344,359.698486328125,331.9054260253906,5404290,0.0,0.0
2012-11-29,359.332763671875,367.5617370605469,357.8012390136719,364.9559020996094,336.7566223144531,9807128,0.0,0.0
2012-11-30,363.9272766113281,369.3904113769531,361.1614074707031,362.8529357910156,334.8161926269531,9122458,0.0,0.0
2012-12-03,363.447265625,368.9332580566406,361.047119140625,367.5617370605469,339.1611022949219,5160084,0.0,0.0
2012-12-04,368.5446472167969,377.4822692871094,368.47607421875,377.02508544921875,347.893310546875,7639612,0.0,0.0
2012-12-05,378.6480407714844,382.6939697265625,375.1507263183594,380.63671875,351.225830078125,6758216,0.0,0.0
2012-12-06,382.168212890625,386.69415283203125,375.7907409667969,385.8027038574219,355.9926452636719,5767451,0.0,0.0
2012-12-07,384.499755859375,388.4542541503906,379.65380859375,381.5510559082031,352.06951904296875,6594404,0.0,0.0
2012-12-10,381.5510559082031,383.0825500488281,375.4478759765625,378.6708984375,349.41192626953125,4088918,0.0,0.0
2012-12-11,380.3623962402344,383.2654113769531,372.36199951171875,374.8992614746094,345.93170166015625,8126709,0.0,0.0
2012-12-12,377.1622314453125,381.6424865722656,374.5792541503906,380.63671875,351.225830078125,5061711,0.0,0.0
2012-12-13,380.63671875,384.4768981933594,379.6309509277344,381.3910217285156,351.921875,5801542,0.0,0.0
2012-12-14,381.50531005859375,387.12847900390625,378.7623291015625,383.6768798828125,354.0310974121094,4475215,0.0,0.0
2012-12-17,381.50531005859375,386.0312805175781,379.9052429199219,381.3453063964844,351.8797302246094,3623190,0.0,0.0
2012-12-18,381.50531005859375,383.768310546875,377.6194152832031,380.0881042480469,350.7196044921875,3998091,0.0,0.0
2012-12-19,381.8253479003906,385.4140930175781,381.2995910644531,383.7911682128906,354.13653564453125,4359496,0.0,0.0
2012-12-20,384.9112243652344,384.9112243652344,379.219482421875,383.0368347167969,353.4405517578125,4788786,0.0,0.0
2012-12-21,380.819580078125,381.50531005859375,375.8821716308594,377.27655029296875,348.1253356933594,4701354,0.0,0.0
2012-12-24,377.4365539550781,378.236572265625,372.8648681640625,375.1964416503906,346.2059631347656,2852018,0.0,0.0
2012-12-26,375.7907409667969,382.1453552246094,375.7907409667969,378.6480407714844,349.39080810546875,2911889,0.0,0.0
2012-12-27,379.5852355957031,380.3623962402344,372.63629150390625,373.8249206542969,344.9403991699219,8050933,0.0,0.0
2012-12-28,376.47650146484375,386.7627258300781,375.58502197265625,384.134033203125,354.4530029296875,7275301,0.0,0.0
2012-12-31,384.1568908691406,388.4999694824219,382.5567932128906,383.81402587890625,354.1576843261719,4865377,0.0,0.0
2013-01-01,385.8484191894531,387.03704833984375,383.6082763671875,384.3397521972656,354.64276123046875,3415675,0.0,0.0
2013-01-02,385.8484191894531,391.33441162109375,385.1855163574219,387.6542053222656,357.70111083984375,6720949,0.0,0.0
2013-01-03,387.9513854980469,394.077392578125,386.1227111816406,393.5059509277344,363.1007385253906,8633404,0.0,0.0
2013-01-04,394.03167724609375,395.2660217285156,390.21435546875,394.0088195800781,363.564697265625,6653188,0.0,0.0
2013-01-07,395.7689208984375,398.19189453125,389.414306640625,391.60870361328125,361.3500671386719,7653590,0.0,0.0
2013-01-08,390.9229431152344,392.2944641113281,387.63134765625,388.8885498046875,358.84002685546875,6986898,0.0,0.0
2013-01-09,389.6885986328125,393.094482421875,387.9742431640625,389.82574462890625,359.70489501953125,8535912,0.0,0.0
2013-01-10,392.1344299316406,392.68304443359375,387.21990966796875,388.6142578125,358.5870056152344,4619906,0.0,0.0
2013-01-11,389.73431396484375,389.962890625,382.30535888671875,383.9740295410156,354.3053283691406,4025147,0.0,0.0
2013-01-14,384.4768981933594,389.962890625,383.56256103515625,387.4713439941406,357.5323791503906,3530443,0.0,0.0
2013-01-15,386.831298828125,389.414306640625,383.10540771484375,387.2884826660156,357.3636474609375,5193923,0.0,0.0
2013-01-16,386.78558349609375,398.14617919921875,386.78558349609375,393.7802429199219,363.3537902832031,9775627,0.0,0.0
2013-01-17,394.12310791015625,408.5010070800781,393.04876708984375,406.8780517578125,375.4396057128906,11058768,0.0,0.0
2013-01-18,409.16387939453125,412.7983703613281,404.8893737792969,411.5411682128906,379.7424011230469,11377357,0.0,0.0
2013-01-21,428.8677673339844,436.5938720703125,419.7015686035156,420.5701904296875,388.0737609863281,21978673,0.0,0.0
2013-01-22,420.5930480957031,425.4847412109375,418.55865478515625,420.61590576171875,388.1159362792969,9332206,0.0,0.0
2013-01-23,421.5531005859375,424.6161193847656,418.8558044433594,421.9873962402344,389.3814392089844,5850975,0.0,0.0
2013-01-24,422.8788757324219,424.410400390625,414.6498718261719,418.55865478515625,386.2176208496094,6719024,0.0,0.0
2013-01-25,418.878662109375,419.3815612792969,413.7812805175781,417.02716064453125,384.80450439453125,7044238,0.0,0.0
2013-01-28,416.6385498046875,417.4614562988281,409.16387939453125,410.32965087890625,378.62445068359375,6700490,0.0,0.0
2013-01-29,409.16387939453125,412.3640441894531,402.35211181640625,403.60931396484375,372.42340087890625,7719701,0.0,0.0
2013-01-30,405.7351379394531,413.00408935546875,405.7351379394531,411.1754150390625,379.4048767089844,8820966,0.0,0.0
2013-01-31,409.918212890625,410.535400390625,403.7236022949219,405.3465576171875,374.02642822265625,8366794,0.0,0.0
2013-02-01,407.4952392578125,411.3582763671875,403.9521789550781,408.70672607421875,377.1269226074219,4076408,0.0,0.0
2013-02-04,409.6439208984375,411.9068908691406,404.1807861328125,405.3694152832031,374.0475158691406,6848522,0.0,0.0
2013-02-05,404.13507080078125,405.003662109375,399.1062316894531,399.9062805175781,369.0064697265625,4854215,0.0,0.0
2013-02-06,402.5121154785156,403.6321716308594,398.1004638671875,400.3177185058594,369.3861083984375,4938254,0.0,0.0
2013-02-07,398.4661865234375,403.2207336425781,396.98040771484375,399.0605163574219,368.2260437011719,4271285,0.0,0.0
2013-02-08,397.7118835449219,399.5633850097656,391.79156494140625,394.7860107421875,364.2818298339844,4792108,0.0,0.0
2013-02-11,395.44891357421875,400.02056884765625,393.4373779296875,397.0032653808594,366.32781982421875,4164947,0.0,0.0
2013-02-12,397.0946960449219,402.4664001464844,395.54034423828125,400.2262878417969,369.3017883300781,4864351,0.0,0.0
2013-02-13,404.13507080078125,405.9637145996094,398.8776550292969,401.8492431640625,370.79937744140625,5266616,0.0,0.0
2013-02-14,402.306396484375,403.88360595703125,389.048583984375,391.3572692871094,361.1180419921875,6142472,0.0,0.0
2013-02-15,390.8315124511719,391.97442626953125,381.32244873046875,386.6712951660156,356.79412841796875,7195260,0.0,0.0
2013-02-18,387.67706298828125,390.6943664550781,385.482666015625,387.448486328125,357.5112609863281,2655035,0.0,0.0
2013-02-19,388.1342468261719,390.8772277832031,381.3910217285156,387.85992431640625,357.8909912109375,4838510,0.0,0.0
2013-02-20,392.22589111328125,401.7806396484375,391.60870361328125,399.92913818359375,369.027587890625,7436623,0.0,0.0
2013-02-21,397.2775573730469,400.8434753417969,390.26007080078125,392.7973327636719,362.4468078613281,8107265,0.0,0.0
2013-02-22,392.4773254394531,398.6490478515625,392.2487487792969,394.3517150878906,363.8811340332031,4862652,0.0,0.0
2013-02-25,394.9917297363281,395.4260559082031,389.048583984375,390.580078125,360.40087890625,4939243,0.0,0.0
2013-02-26,388.4542541503906,388.4542541503906,374.3049621582031,376.47650146484375,347.3870544433594,6737457,0.0,0.0
2013-02-27,379.4480895996094,384.45404052734375,378.1451416015625,380.0423889160156,350.67742919921875,8854573,0.0,0.0
2013-02-28,382.73968505859375,383.81402587890625,368.3617858886719,372.0648498535156,343.3162536621094,13833924,0.0,0.0
2013-03-01,373.0477600097656,374.190673828125,368.24749755859375,370.48760986328125,341.8609313964844,6953344,0.0,0.0
2013-03-04,369.8018798828125,374.0763854980469,367.97320556640625,371.4933776855469,342.7889709472656,7474003,0.0,0.0
2013-03-05,374.4649658203125,381.4824523925781,374.4649658203125,377.7794189453125,348.5892639160156,6579685,0.0,0.0
2013-03-06,380.3166809082031,383.28826904296875,377.9394226074219,381.84820556640625,352.34375,5389051,0.0,0.0
2013-03-07,380.01953125,384.7054748535156,376.7279357910156,382.4196472167969,352.87103271484375,5264941,0.0,0.0
2013-03-08,385.3912353515625,390.7400817871094,384.0197448730469,389.18572998046875,359.11431884765625,5065974,0.0,0.0
2013-03-11,389.55145263671875,393.4373779296875,384.0426025390625,386.0769958496094,356.2457275390625,5284505,0.0,0.0
2013-03-12,388.8199768066406,390.6486511230469,385.6426696777344,387.6084899902344,357.65899658203125,4276261,0.0,0.0
2013-03-13,385.0255126953125,391.60870361328125,384.1111755371094,386.3055725097656,356.4566345214844,4700949,0.0,0.0
2013-03-14,385.8484191894531,394.74029541015625,381.84820556640625,393.1859130859375,362.805419921875,7395178,0.0,0.0
2013-03-15,395.3345947265625,397.4604187011719,383.2425537109375,385.6883850097656,355.88714599609375,6396664,0.0,0.0
2013-03-18,381.7339172363281,385.61981201171875,379.8138122558594,381.41387939453125,351.9429931640625,4011664,0.0,0.0
2013-03-19,382.4653625488281,383.56256103515625,371.1733703613281,377.1622314453125,348.0198669433594,8985166,0.0,0.0
2013-03-20,379.17376708984375,379.35662841796875,371.83624267578125,376.1107482910156,347.049560546875,10089567,0.0,0.0
2013-03-21,377.1622314453125,380.7281494140625,367.9046325683594,371.4933776855469,342.7889709472656,8330057,0.0,0.0
2013-03-22,369.5275573730469,375.3335876464844,367.7217712402344,370.57904052734375,341.9453125,5938492,0.0,0.0
2013-03-25,375.1507263183594,376.4079284667969,366.76171875,369.9618835449219,341.3758544921875,7029333,0.0,0.0
2013-03-26,366.8760070800781,368.0189208984375,356.5897521972656,358.12127685546875,330.4501037597656,9732813,0.0,0.0
2013-03-28,358.8755798339844,359.3099060058594,349.4579772949219,353.3438720703125,326.0418395996094,13256802,0.0,0.0
2013-04-01,357.04693603515625,361.52716064453125,353.7553405761719,356.018310546875,328.5096435546875,4163305,0.0,0.0
2013-04-02,356.6811828613281,364.13299560546875,355.81256103515625,362.9443664550781,334.9005432128906,5555378,0.0,0.0
2013-04-03,364.7273254394531,365.2759094238281,352.4752502441406,355.0125427246094,327.58154296875,4660773,0.0,0.0
2013-04-04,353.1610107421875,355.6525573730469,349.36651611328125,350.8980407714844,323.78497314453125,5957829,0.0,0.0
2013-04-05,351.5609436035156,357.68695068359375,350.96661376953125,356.6354675292969,329.0791320800781,6494885,0.0,0.0
2013-04-08,355.72113037109375,363.15008544921875,355.6754150390625,360.8871154785156,333.00225830078125,4439300,0.0,0.0
2013-04-09,362.1214599609375,363.7215576171875,352.5209655761719,355.1954040527344,327.75030517578125,6540942,0.0,0.0
2013-04-10,356.6354675292969,358.39556884765625,352.74957275390625,356.3154602050781,328.7838439941406,6095129,0.0,0.0
2013-04-11,358.4184265136719,358.9212951660156,349.3436584472656,352.5209655761719,325.2825622558594,5714265,0.0,0.0
2013-04-12,350.6466064453125,356.7726135253906,349.7322692871094,354.46392822265625,327.0753173828125,5674897,0.0,0.0
2013-04-15,353.4124450683594,365.7102355957031,353.4124450683594,362.8072204589844,334.7740173339844,8092203,0.0,0.0
2013-04-16,364.361572265625,370.30474853515625,359.0584716796875,367.9960632324219,339.5618591308594,8887303,0.0,0.0
2013-04-17,368.4075012207031,370.12188720703125,351.6523742675781,353.7096252441406,326.3793029785156,16052861,0.0,0.0
2013-04-18,354.98968505859375,358.9670104980469,353.2295837402344,357.32122802734375,329.7118835449219,6896660,0.0,0.0
2013-04-22,359.332763671875,363.3100891113281,355.81256103515625,361.047119140625,333.1498107910156,6395446,0.0,0.0
2013-04-23,361.84716796875,368.3846435546875,359.3556213378906,367.4245910644531,339.0345764160156,6178114,0.0,0.0
2013-04-25,369.2075500488281,377.8937072753906,369.2075500488281,374.7164001464844,345.7629699707031,12960763,0.0,0.0
2013-04-26,371.6762390136719,377.1622314453125,361.0242614746094,362.25860595703125,334.2677917480469,10426038,0.0,0.0
2013-04-29,362.5786437988281,365.2301940917969,360.45281982421875,362.3729248046875,334.37322998046875,10484281,0.0,0.0
2013-04-30,362.830078125,364.2015686035156,355.2868347167969,360.3385314941406,332.4960021972656,8774479,0.0,0.0
2013-05-02,359.9727783203125,368.9332580566406,358.1441345214844,367.0588684082031,338.69708251953125,13618132,0.0,0.0
2013-05-03,367.1045837402344,373.0020446777344,363.40155029296875,365.961669921875,337.6847229003906,6458567,0.0,0.0
2013-05-06,366.7388610839844,377.1393737792969,366.7388610839844,375.6078796386719,346.58551025390625,4679141,0.0,0.0
2013-05-07,375.5621643066406,382.1453552246094,374.7164001464844,378.6023254394531,349.3486022949219,8264934,0.0,0.0
2013-05-08,379.4938049316406,380.77386474609375,375.8135986328125,379.2880554199219,349.98138427734375,5929198,0.0,0.0
2013-05-09,378.71661376953125,380.202392578125,372.590576171875,374.0077819824219,345.10906982421875,4091269,0.0,0.0
2013-05-10,372.45343017578125,375.1050109863281,369.93902587890625,371.65338134765625,347.0733337402344,4540865,4.457745,0.0
2013-05-13,371.83624267578125,377.3908386230469,365.1844787597656,367.1045837402344,342.82537841796875,4543615,0.0,0.0
2013-05-14,365.9845275878906,369.84759521484375,363.7215576171875,364.8873291015625,340.7547912597656,4414038,0.0,0.0
2013-05-15,366.6474304199219,375.2421569824219,366.6474304199219,374.41925048828125,349.6562805175781,5627723,0.0,0.0
2013-05-16,373.0477600097656,385.7569580078125,372.81915283203125,384.31689453125,358.8992919921875,7598767,0.0,0.0
2013-05-17,384.31689453125,386.1684265136719,376.38507080078125,381.9624938964844,356.7006530761719,6242491,0.0,0.0
2013-05-20,382.83111572265625,390.8772277832031,378.8766174316406,379.97381591796875,354.8435363769531,6618923,0.0,0.0
2013-05-21,379.9509582519531,384.0197448730469,377.2994079589844,378.80804443359375,353.75482177734375,5297117,0.0,0.0
2013-05-22,379.4938049316406,381.2767333984375,371.90484619140625,374.3049621582031,349.549560546875,6289644,0.0,0.0
2013-05-23,371.05908203125,373.0477600097656,356.6354675292969,358.6241455078125,334.90582275390625,6399068,0.0,0.0
2013-05-24,362.7157897949219,363.3100891113281,356.2240295410156,359.5384826660156,335.759765625,3987695,0.0,0.0
2013-05-27,366.99029541015625,380.7281494140625,366.19024658203125,378.6708984375,353.626708984375,9478234,0.0,0.0
2013-05-28,379.4480895996094,387.1741943359375,377.7108459472656,385.5740966796875,360.0733642578125,10867278,0.0,0.0
2013-05-29,384.2483215332031,388.4999694824219,381.0252990722656,387.63134765625,361.99456787109375,12876194,0.0,0.0
2013-05-30,386.3055725097656,386.7627258300781,379.4480895996094,382.5567932128906,357.2555847167969,9112547,0.0,0.0
2013-05-31,381.32244873046875,382.0767822265625,366.6931457519531,368.61322021484375,344.23419189453125,8579693,0.0,0.0
2013-06-03,367.4245910644531,368.1789245605469,358.9898681640625,360.2013854980469,336.3787536621094,7082564,0.0,0.0
2013-06-04,361.43572998046875,365.64166259765625,356.201171875,356.6811828613281,333.0913391113281,7376345,0.0,0.0
2013-06-05,356.8183288574219,367.69891357421875,356.8183288574219,366.6474304199219,342.3984375,6374421,0.0,0.0
2013-06-06,365.73309326171875,367.5160217285156,360.2928161621094,362.07574462890625,338.129150390625,8556696,0.0,0.0
2013-06-07,363.0815124511719,366.6474304199219,357.04693603515625,358.2355651855469,334.54290771484375,4710350,0.0,0.0
2013-06-10,360.7042541503906,363.67584228515625,357.50408935546875,360.8642578125,336.997802734375,5680689,0.0,0.0
2013-06-11,358.1898498535156,361.84716796875,354.4410705566406,359.14990234375,335.3968200683594,6621082,0.0,0.0
2013-06-12,357.984130859375,364.5901794433594,357.59552001953125,361.52716064453125,337.61688232421875,6387283,0.0,0.0
2013-06-13,357.9612731933594,362.4872131347656,356.8411865234375,361.0699768066406,337.1899108886719,4863137,0.0,0.0
2013-06-14,363.995849609375,374.8078308105469,363.95013427734375,372.4305725097656,347.79913330078125,8787807,0.0,0.0
2013-06-17,372.81915283203125,378.488037109375,370.8076171875,377.4136962890625,352.45269775390625,5544824,0.0,0.0
2013-06-18,376.56793212890625,382.8768310546875,373.71063232421875,376.4307861328125,351.5347595214844,7829176,0.0,0.0
2013-06-19,375.7907409667969,380.9338684082031,372.54486083984375,380.2252502441406,355.0782775878906,8665773,0.0,0.0
2013-06-20,373.9163513183594,373.9163513183594,363.447265625,364.8187561035156,340.6907653808594,8711205,0.0,0.0
2013-06-21,365.6873779296875,370.4647521972656,358.2355651855469,362.46435546875,338.4920959472656,10243111,0.0,0.0
2013-06-24,361.1614074707031,363.9729919433594,355.9040222167969,362.3729248046875,338.40667724609375,8155814,0.0,0.0
2013-06-25,365.595947265625,374.8306884765625,363.447265625,367.4703063964844,343.16693115234375,9616188,0.0,0.0
2013-06-26,370.0533142089844,372.3391418457031,366.2359619140625,367.3788757324219,343.0815734863281,8330652,0.0,0.0
2013-06-27,373.2763366699219,382.6253967285156,372.3162841796875,379.4480895996094,354.35247802734375,12875746,0.0,0.0
2013-06-28,397.5061340332031,399.1062316894531,386.7627258300781,394.3517150878906,368.2704772949219,24066847,0.0,0.0
2013-07-01,394.077392578125,405.9637145996094,391.1744079589844,404.9122314453125,378.132568359375,10248776,0.0,0.0
2013-07-02,403.7236022949219,407.7009582519531,397.16326904296875,398.5804748535156,372.21954345703125,8889844,0.0,0.0
2013-07-03,393.39166259765625,394.694580078125,387.9284973144531,388.97998046875,363.2539978027344,6408231,0.0,0.0
2013-07-04,390.00860595703125,398.009033203125,387.3799133300781,393.9173889160156,367.8648986816406,6616755,0.0,0.0
2013-07-05,396.0660705566406,404.4779357910156,396.0660705566406,402.4664001464844,375.8485107421875,6378314,0.0,0.0
2013-07-08,397.7347412109375,399.31195068359375,392.31732177734375,396.3403625488281,370.1275939941406,7126545,0.0,0.0
2013-07-09,397.3232727050781,403.1293029785156,396.3860778808594,399.92913818359375,373.47906494140625,6461129,0.0,0.0
2013-07-10,399.67767333984375,402.2378234863281,383.56256103515625,391.33441162109375,365.4527282714844,11118729,0.0,0.0
2013-07-11,395.44891357421875,399.2433776855469,392.8201904296875,397.7575988769531,371.4511413574219,5684000,0.0,0.0
2013-07-12,399.67767333984375,409.6210632324219,397.5518493652344,406.8551940917969,379.947021484375,7185988,0.0,0.0
2013-07-15,405.04937744140625,411.40399169921875,405.04937744140625,410.0096435546875,382.8928527832031,6456616,0.0,0.0
2013-07-16,405.5065612792969,413.4841003417969,403.70074462890625,411.7240295410156,384.49383544921875,6487347,0.0,0.0
2013-07-17,412.82122802734375,419.63299560546875,412.82122802734375,418.28436279296875,390.62030029296875,11566113,0.0,0.0
2013-07-18,419.6787109375,420.5701904296875,415.6556396484375,419.3358459472656,391.6022033691406,6151780,0.0,0.0
2013-07-19,420.15875244140625,424.20465087890625,417.4157409667969,422.2845764160156,394.3559265136719,7149305,0.0,0.0
2013-07-22,418.3072204589844,418.3072204589844,410.9696960449219,415.5870666503906,388.1014099121094,8479368,0.0,0.0
2013-07-23,416.9585876464844,422.8788757324219,414.7641906738281,415.815673828125,388.31488037109375,6215477,0.0,0.0
2013-07-24,415.1070556640625,419.17584228515625,409.2324523925781,415.7242126464844,388.2294616699219,6894291,0.0,0.0
2013-07-25,414.16986083984375,417.02716064453125,401.140625,407.220947265625,380.28857421875,7915648,0.0,0.0
2013-07-26,407.8838195800781,413.1412353515625,404.7979431152344,406.9466247558594,380.03240966796875,4782703,0.0,0.0
2013-07-29,405.5294189453125,410.8325500488281,403.47216796875,404.9122314453125,378.132568359375,4575677,0.0,0.0
2013-07-30,405.5294189453125,407.7923889160156,390.3743591308594,391.9515686035156,366.029052734375,5696517,0.0,0.0
2013-07-31,392.5458984375,402.16925048828125,385.2083740234375,398.67193603515625,372.304931640625,7897877,0.0,0.0
2013-08-01,400.0891418457031,403.60931396484375,386.23699951171875,388.5914001464844,362.89111328125,5535669,0.0,0.0
2013-08-02,393.1630554199219,398.6261901855469,388.5914001464844,391.9515686035156,366.029052734375,6410959,0.0,0.0
2013-08-05,393.1630554199219,399.0605163574219,391.2201232910156,393.8716735839844,367.82220458984375,6279565,0.0,0.0
2013-08-06,392.4544677734375,395.0831604003906,379.51666259765625,384.499755859375,359.0700988769531,6207755,0.0,0.0
2013-08-07,386.3055725097656,403.15216064453125,379.9052429199219,398.85479736328125,372.4757080078125,9397410,0.0,0.0
2013-08-08,396.52325439453125,398.85479736328125,391.8601379394531,395.7460632324219,369.57257080078125,5683607,0.0,0.0
2013-08-12,397.2775573730469,399.03765869140625,384.2254638671875,386.60272216796875,361.03399658203125,4364433,0.0,0.0
2013-08-13,385.3912353515625,393.14019775390625,381.7339172363281,389.91717529296875,364.12921142578125,5768501,0.0,0.0
2013-08-14,391.33441162109375,396.8204040527344,387.4256286621094,395.44891357421875,369.2950439453125,5630129,0.0,0.0
2013-08-16,395.44891357421875,396.36322021484375,373.573486328125,377.9394226074219,352.9436340332031,13660952,0.0,0.0
2013-08-19,376.2479248046875,381.2767333984375,369.1846923828125,374.9906921386719,350.18988037109375,8075069,0.0,0.0
2013-08-20,370.8076171875,379.8138122558594,368.0417785644531,377.322265625,352.3673095703125,5709446,0.0,0.0
2013-08-21,380.819580078125,381.5967712402344,356.6811828613281,358.2355651855469,334.54290771484375,7855678,0.0,0.0
2013-08-22,357.7098083496094,369.68756103515625,353.9382019042969,368.52178955078125,344.1488952636719,11146881,0.0,0.0
2013-08-23,371.99627685546875,377.02508544921875,369.6189880371094,374.6478271484375,349.8697204589844,7166095,0.0,0.0
2013-08-26,376.0193176269531,380.1109619140625,369.5732727050781,376.0650329589844,351.1932067871094,4958017,0.0,0.0
2013-08-27,372.1334228515625,377.11651611328125,365.73309326171875,367.2188720703125,342.93212890625,6547441,0.0,0.0
2013-08-28,363.49298095703125,374.2135314941406,349.2293701171875,371.1276550292969,346.5823974609375,12906573,0.0,0.0
2013-08-29,373.0477600097656,390.1457824707031,371.4476623535156,386.41986083984375,360.86322021484375,15418916,0.0,0.0
2013-08-30,385.7569580078125,393.1630554199219,378.6708984375,390.35150146484375,364.5348815917969,10721880,0.0,0.0
2013-09-02,390.0543212890625,406.8780517578125,390.0543212890625,405.39227294921875,378.58087158203125,10526222,0.0,0.0
2013-09-03,406.0551452636719,407.6552429199219,378.6708984375,379.9052429199219,354.7794494628906,8663439,0.0,0.0
2013-09-04,381.1624450683594,395.2431640625,380.819580078125,388.29425048828125,362.6136169433594,6661798,0.0,0.0
2013-09-05,394.5345764160156,397.6204528808594,389.09429931640625,394.3288269042969,368.2491149902344,7127072,0.0,0.0
2013-09-06,397.7347412109375,399.3348083496094,384.7054748535156,396.8204040527344,370.5758972167969,7524156,0.0,0.0
2013-09-10,399.0605163574219,408.5010070800781,396.0203552246094,407.0380554199219,380.1177062988281,9246883,0.0,0.0
2013-09-11,406.4208984375,408.2038269042969,399.6319580078125,405.84942626953125,379.0077819824219,7430428,0.0,0.0
2013-09-12,405.9637145996094,411.9068908691406,398.2604675292969,400.20343017578125,373.73516845703125,8989637,0.0,0.0
2013-09-13,396.8204040527344,403.9979248046875,396.3860778808594,399.1062316894531,372.7105712890625,4912979,0.0,0.0
2013-09-16,405.0265197753906,405.8265686035156,390.4200744628906,393.9631042480469,367.9075927734375,6025211,0.0,0.0
2013-09-17,391.4944152832031,394.9917297363281,389.780029296875,392.31732177734375,366.3706359863281,5465049,0.0,0.0
2013-09-18,393.39166259765625,400.02056884765625,391.70013427734375,398.6261901855469,372.2622375488281,6852122,0.0,0.0
2013-09-19,405.986572265625,409.59820556640625,402.5578308105469,407.15234375,380.22454833984375,9467754,0.0,0.0
2013-09-20,405.04937744140625,411.9068908691406,397.96331787109375,403.1750183105469,376.5102233886719,9181246,0.0,0.0
2013-09-23,398.67193603515625,402.7635498046875,395.44891357421875,399.7234191894531,373.2869567871094,4437502,0.0,0.0
2013-09-24,398.6490478515625,404.3865051269531,396.88897705078125,399.83770751953125,373.3936462402344,6176471,0.0,0.0
2013-09-25,398.8319396972656,399.974853515625,385.0255126953125,388.1571044921875,362.48553466796875,8736261,0.0,0.0
2013-09-26,387.0599060058594,388.65997314453125,381.84820556640625,383.2196960449219,357.87469482421875,9937491,0.0,0.0
2013-09-27,384.93408203125,390.6486511230469,382.64825439453125,383.9740295410156,358.57916259765625,6003237,0.0,0.0
2013-09-30,380.38525390625,386.0769958496094,374.4649658203125,375.9736022949219,351.1078186035156,7961406,0.0,0.0
2013-10-01,377.7565612792969,379.4023742675781,373.8249206542969,375.539306640625,350.7022399902344,4554333,0.0,0.0
2013-10-03,376.4307861328125,388.0885314941406,376.4307861328125,387.1970520019531,361.5890197753906,4554160,0.0,0.0
2013-10-04,384.27117919921875,393.0259094238281,383.10540771484375,390.6029357910156,364.76959228515625,4954924,0.0,0.0
2013-10-07,387.49420166015625,389.6885986328125,382.1910705566406,385.87127685546875,360.35089111328125,5632861,0.0,0.0
2013-10-08,388.4542541503906,390.7400817871094,383.6540222167969,386.28271484375,360.73516845703125,6059656,0.0,0.0
2013-10-09,383.99688720703125,396.660400390625,382.8768310546875,393.57452392578125,367.5447082519531,5977309,0.0,0.0
2013-10-10,392.7059020996094,394.4431457519531,387.6999206542969,393.1630554199219,367.1604309082031,4685620,0.0,0.0
2013-10-11,395.44891357421875,396.8204040527344,390.5572204589844,394.694580078125,368.5906677246094,4886551,0.0,0.0
2013-10-14,395.44891357421875,400.02056884765625,394.6260070800781,397.87188720703125,371.5578308105469,6078491,0.0,0.0
2013-10-15,410.2153625488281,410.8325500488281,394.9917297363281,396.7289733886719,370.49053955078125,11520860,0.0,0.0
2013-10-17,397.7347412109375,405.9637145996094,395.28887939453125,402.4664001464844,375.8485107421875,8806756,0.0,0.0
