Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-03-21,64.32499694824219,64.89500427246094,61.505001068115234,62.3849983215332,51.45013427734375,9692780,0.0,0.0
2013-03-22,62.29500198364258,62.790000915527344,57.9849967956543,61.880001068115234,51.033653259277344,13163720,0.0,0.0
2013-03-25,62.400001525878906,63.2400016784668,60.630001068115234,60.90999984741211,50.23367691040039,7900470,0.0,0.0
2013-03-26,60.79999923706055,60.79999923706055,59.45000076293945,59.970001220703125,49.458438873291016,10684950,0.0,0.0
2013-03-28,59.970001220703125,69.07499694824219,58.79999923706055,67.23500061035156,55.45001983642578,46123170,0.0,0.0
2013-04-01,66.38999938964844,67.27999877929688,65.00499725341797,66.31999969482422,54.69541549682617,12578210,0.0,0.0
2013-04-02,65.5999984741211,70.91000366210938,65.5999984741211,69.76499938964844,57.53657531738281,16287370,0.0,0.0
2013-04-03,69.04000091552734,70.75499725341797,68.05500030517578,68.56999969482422,56.551025390625,13621170,0.0,0.0
2013-04-04,67.90499877929688,69.0999984741211,67.01000213623047,68.06500244140625,56.13454818725586,14757170,0.0,0.0
2013-04-05,67.69999694824219,68.69000244140625,66.55000305175781,67.55500030517578,55.71394348144531,9596150,0.0,0.0
2013-04-08,67.40499877929688,69.0,66.67500305175781,67.1500015258789,55.37993240356445,7264910,0.0,0.0
2013-04-09,68.01000213623047,68.94999694824219,66.01499938964844,66.26000213623047,54.64592361450195,10544210,0.0,0.0
2013-04-10,67.0,67.18499755859375,65.62000274658203,66.48999786376953,54.83560562133789,8984950,0.0,0.0
2013-04-11,67.19999694824219,67.33000183105469,64.37999725341797,65.11500549316406,53.70162582397461,10437670,0.0,0.0
2013-04-12,65.30000305175781,68.9000015258789,64.31500244140625,67.95500183105469,56.0438232421875,11652690,0.0,0.0
2013-04-15,67.3499984741211,68.4000015258789,66.16999816894531,66.44000244140625,54.794376373291016,10876690,0.0,0.0
2013-04-16,66.0,69.80000305175781,65.80500030517578,69.32499694824219,57.17368698120117,11977300,0.0,0.0
2013-04-17,69.41000366210938,74.39500427246094,69.24500274658203,73.28499603271484,60.43959045410156,21468870,0.0,0.0
2013-04-18,73.32499694824219,74.58999633789062,70.82499694824219,71.7249984741211,59.15301513671875,25064480,0.0,0.0
2013-04-22,71.5999984741211,73.29499816894531,71.44000244140625,72.55000305175781,59.833412170410156,9304060,0.0,0.0
2013-04-23,72.98999786376953,74.94999694824219,71.62000274658203,72.51499938964844,59.80455017089844,14727990,0.0,0.0
2013-04-25,72.9000015258789,73.7699966430664,71.80000305175781,73.2249984741211,60.390098571777344,10248120,0.0,0.0
2013-04-26,73.4000015258789,73.94000244140625,70.01000213623047,70.44000244140625,58.09326934814453,11512130,0.0,0.0
2013-04-29,71.1500015258789,71.29499816894531,69.19999694824219,69.94000244140625,57.68089294433594,6024870,0.0,0.0
2013-04-30,70.19999694824219,70.9749984741211,68.19999694824219,70.2750015258789,57.95718002319336,11925960,0.0,0.0
2013-05-02,70.20999908447266,71.38999938964844,69.5999984741211,70.11500549316406,57.82522964477539,7322840,0.0,0.0
2013-05-03,70.5,72.67500305175781,69.05999755859375,70.95999908447266,58.5221061706543,11655890,0.0,0.0
2013-05-06,71.0999984741211,72.6500015258789,71.0,72.05999755859375,59.42930603027344,8357510,0.0,0.0
2013-05-07,72.1500015258789,72.9800033569336,71.38999938964844,72.09500122070312,59.458168029785156,10186270,0.0,0.0
2013-05-08,72.19999694824219,72.87000274658203,70.69499969482422,71.08000183105469,58.62107849121094,8690130,0.0,0.0
2013-05-09,70.66000366210938,71.58000183105469,69.84500122070312,70.2249984741211,57.91592788696289,8017030,0.0,0.0
2013-05-10,70.0999984741211,70.73999786376953,69.05500030517578,69.45500183105469,57.28091049194336,9336660,0.0,0.0
2013-05-13,69.80000305175781,70.5,67.14500427246094,67.70999908447266,55.84177017211914,8436060,0.0,0.0
2013-05-14,68.0,68.4000015258789,67.125,67.74500274658203,55.870628356933594,6361600,0.0,0.0
2013-05-15,67.5999984741211,69.7699966430664,67.5999984741211,69.2750015258789,57.13246154785156,6569460,0.0,0.0
2013-05-16,68.625,71.25499725341797,68.5,70.37000274658203,58.035518646240234,11012520,0.0,0.0
2013-05-17,70.5,71.4000015258789,69.75499725341797,70.69999694824219,58.30768585205078,8221960,0.0,0.0
2013-05-20,71.31999969482422,72.08999633789062,69.66000366210938,70.0199966430664,57.74686050415039,9252370,0.0,0.0
2013-05-21,70.19999694824219,70.45999908447266,68.83499908447266,69.12000274658203,57.0046272277832,6655750,0.0,0.0
2013-05-22,69.47000122070312,69.9800033569336,67.80000305175781,68.4800033569336,56.4768180847168,6714810,0.0,0.0
2013-05-23,66.91000366210938,69.30000305175781,66.51000213623047,68.79000091552734,56.73246765136719,19827110,0.0,0.0
2013-05-24,69.30000305175781,71.77999877929688,68.0199966430664,71.2750015258789,58.781890869140625,15511640,0.0,0.0
2013-05-27,71.4000015258789,72.44499969482422,70.72000122070312,71.8550033569336,59.26023864746094,9839520,0.0,0.0
2013-05-28,72.0250015258789,72.7750015258789,71.43000030517578,71.90499877929688,59.30146789550781,6783240,0.0,0.0
2013-05-29,72.48999786376953,72.48999786376953,70.08499908447266,70.67500305175781,58.28706741333008,5113130,0.0,0.0
2013-05-30,70.06999969482422,72.09500122070312,69.83499908447266,71.80500030517578,59.218997955322266,8197640,0.0,0.0
2013-05-31,71.625,71.625,68.0999984741211,68.4000015258789,56.41082000732422,9148860,0.0,0.0
2013-06-03,68.19999694824219,69.9000015258789,68.19999694824219,69.38499450683594,57.22316360473633,6453330,0.0,0.0
2013-06-04,69.5,72.05999755859375,69.5,71.06999969482422,58.61282730102539,10795550,0.0,0.0
2013-06-05,70.51000213623047,73.30999755859375,70.51000213623047,72.69000244140625,59.94887161254883,8019940,0.0,0.0
2013-06-06,72.31999969482422,74.44000244140625,72.01000213623047,73.66500091552734,60.75297546386719,10756220,0.0,0.0
2013-06-07,73.5,73.8499984741211,71.82499694824219,72.18000030517578,59.52826690673828,7661440,0.0,0.0
2013-06-10,72.5250015258789,73.19999694824219,71.66500091552734,72.63999938964844,59.90764236450195,11134820,0.0,0.0
2013-06-11,72.25,72.78499603271484,68.4000015258789,70.4749984741211,58.12211608886719,15309710,0.0,0.0
2013-06-12,69.86500549316406,70.4000015258789,66.51000213623047,67.29000091552734,55.495391845703125,12185420,0.0,0.0
2013-06-13,66.64500427246094,67.99500274658203,66.0250015258789,67.0999984741211,55.33868408203125,8298500,0.0,0.0
2013-06-14,67.71500396728516,69.16999816894531,67.71500396728516,68.46500396728516,56.46444320678711,5397620,0.0,0.0
2013-06-17,68.63999938964844,69.37999725341797,67.12000274658203,69.12000274658203,57.0046272277832,5070830,0.0,0.0
2013-06-18,68.97000122070312,70.5999984741211,68.5199966430664,70.3499984741211,58.01902770996094,5928400,0.0,0.0
2013-06-19,70.5,72.37000274658203,70.4000015258789,71.33000183105469,58.8272705078125,8347850,0.0,0.0
2013-06-20,70.30000305175781,70.4000015258789,68.5,68.75499725341797,56.7036018371582,6415570,0.0,0.0
2013-06-21,68.11000061035156,68.7300033569336,65.0,66.96500396728516,55.227359771728516,10236370,0.0,0.0
2013-06-24,67.4000015258789,68.13499450683594,65.81999969482422,67.45999908447266,55.63558578491211,9964350,0.0,0.0
2013-06-25,67.4000015258789,68.19999694824219,65.21500396728516,65.56999969482422,54.076873779296875,11651180,0.0,0.0
2013-06-26,65.69999694824219,65.80000305175781,63.93000030517578,64.58499908447266,53.2645149230957,11251740,0.0,0.0
2013-06-27,65.44999694824219,65.80000305175781,63.275001525878906,64.33999633789062,53.062461853027344,15405980,0.0,0.0
2013-06-28,64.7249984741211,66.16000366210938,64.7249984741211,65.83000183105469,54.29130172729492,11501940,0.0,0.0
2013-07-01,65.30500030517578,66.75,64.94499969482422,65.92500305175781,54.369651794433594,10213960,0.0,0.0
2013-07-02,65.30000305175781,66.58000183105469,63.80500030517578,64.20999908447266,52.95524978637695,19418150,0.0,0.0
2013-07-03,63.505001068115234,63.599998474121094,60.099998474121094,61.06999969482422,50.365631103515625,20392400,0.0,0.0
2013-07-04,61.130001068115234,62.49500274658203,60.5,61.17499923706055,50.452232360839844,14565550,0.0,0.0
2013-07-05,61.70000076293945,62.79999923706055,61.20000076293945,61.6349983215332,50.83159637451172,8732290,0.0,0.0
2013-07-08,61.099998474121094,61.099998474121094,59.654998779296875,60.380001068115234,49.79657745361328,7588110,0.0,0.0
2013-07-09,60.9900016784668,61.65999984741211,60.415000915527344,60.88999938964844,50.21717834472656,7491970,0.0,0.0
2013-07-10,60.900001525878906,61.4900016784668,59.04999923706055,59.40999984741211,48.99660110473633,10978880,0.0,0.0
2013-07-11,60.099998474121094,61.70000076293945,60.099998474121094,60.400001525878906,49.81306838989258,12370780,0.0,0.0
2013-07-12,60.5,60.97999954223633,59.5,60.18000030517578,49.631629943847656,7814750,0.0,0.0
2013-07-15,59.18000030517578,59.72999954223633,58.45000076293945,59.06999969482422,49.539371490478516,8903900,1.0,0.0
2013-07-16,58.29999923706055,58.939998626708984,56.709999084472656,57.09000015258789,47.878841400146484,9379310,0.0,0.0
2013-07-17,56.900001525878906,57.15999984741211,55.16999816894531,56.029998779296875,46.98986053466797,9475230,0.0,0.0
2013-07-18,56.099998474121094,57.599998474121094,55.16999816894531,56.92499923706055,47.74045944213867,9753850,0.0,0.0
2013-07-19,56.97999954223633,58.20000076293945,56.599998474121094,57.13999938964844,47.920772552490234,6249130,0.0,0.0
2013-07-22,56.630001068115234,57.1349983215332,55.55500030517578,56.41999816894531,47.31693649291992,8833530,0.0,0.0
2013-07-23,57.0099983215332,58.380001068115234,56.599998474121094,58.06500244140625,48.696533203125,7269650,0.0,0.0
2013-07-24,57.5,57.97999954223633,54.689998626708984,56.029998779296875,46.98986053466797,11008480,0.0,0.0
2013-07-25,56.5,57.779998779296875,56.060001373291016,56.68499755859375,47.5391845703125,12457450,0.0,0.0
2013-07-26,56.7599983215332,57.220001220703125,53.64500045776367,55.4849967956543,46.53279495239258,10628520,0.0,0.0
2013-07-29,55.0099983215332,56.18499755859375,54.400001525878906,55.125,46.23088073730469,6896410,0.0,0.0
2013-07-30,55.0099983215332,55.43000030517578,52.724998474121094,53.30500030517578,44.70452880859375,6399240,0.0,0.0
2013-07-31,52.79999923706055,57.5,51.5,56.59000015258789,47.45950698852539,18341470,0.0,0.0
2013-08-01,57.09000015258789,57.5,53.95000076293945,55.29500198364258,46.37344741821289,9058950,0.0,0.0
2013-08-02,55.599998474121094,56.05500030517578,52.0,53.65999984741211,45.00225067138672,13193940,0.0,0.0
2013-08-05,53.5,54.56999969482422,51.64500045776367,52.7400016784668,44.23069381713867,13844080,0.0,0.0
2013-08-06,52.9900016784668,52.9900016784668,49.96500015258789,50.974998474121094,42.75046157836914,15838700,0.0,0.0
2013-08-07,50.73500061035156,53.29999923706055,49.095001220703125,52.154998779296875,43.740074157714844,15946050,0.0,0.0
2013-08-08,51.599998474121094,52.474998474121094,50.04999923706055,50.375,42.24727249145508,13089370,0.0,0.0
2013-08-12,51.20000076293945,53.18499755859375,50.45500183105469,51.7400016784668,43.392032623291016,11994000,0.0,0.0
2013-08-13,51.19499969482422,52.79999923706055,51.0,51.869998931884766,43.50106430053711,9392270,0.0,0.0
2013-08-14,52.650001525878906,54.279998779296875,52.599998474121094,53.470001220703125,44.8429069519043,11212710,0.0,0.0
2013-08-16,52.900001525878906,53.45000076293945,48.0099983215332,48.73500061035156,40.87186813354492,13314350,0.0,0.0
2013-08-19,48.099998474121094,50.29999923706055,46.20000076293945,49.97999954223633,41.91599655151367,12336900,0.0,0.0
2013-08-20,48.974998474121094,53.189998626708984,48.5,52.16999816894531,43.75265121459961,16134040,0.0,0.0
2013-08-21,52.84000015258789,53.70000076293945,49.349998474121094,49.73500061035156,41.71052932739258,10866110,0.0,0.0
2013-08-22,49.79999923706055,55.74500274658203,48.70000076293945,54.59000015258789,45.78219985961914,21217880,0.0,0.0
2013-08-23,54.709999084472656,55.46500015258789,52.70000076293945,54.64500045776367,45.82832336425781,18502680,0.0,0.0
2013-08-26,55.10499954223633,55.54500198364258,53.040000915527344,53.9849967956543,45.274818420410156,16167990,0.0,0.0
2013-08-27,53.4900016784668,53.619998931884766,51.04999923706055,51.95000076293945,43.568153381347656,13652450,0.0,0.0
2013-08-28,50.849998474121094,53.95000076293945,50.0099983215332,53.43499755859375,44.81355285644531,13027640,0.0,0.0
2013-08-29,53.8849983215332,57.900001525878906,52.599998474121094,56.95500183105469,47.765625,28299880,0.0,0.0
2013-08-30,56.79500198364258,57.775001525878906,53.5,54.14500045776367,45.40900421142578,17999060,0.0,0.0
2013-09-02,54.0,56.29999923706055,54.0,55.61000061035156,46.63762283325195,9173030,0.0,0.0
2013-09-03,55.70000076293945,56.4900016784668,51.724998474121094,52.380001068115234,43.928775787353516,14761760,0.0,0.0
2013-09-04,52.79999923706055,54.58000183105469,52.560001373291016,54.084999084472656,45.358680725097656,9916730,0.0,0.0
2013-09-05,55.0,57.470001220703125,54.92499923706055,56.43499755859375,47.32951354980469,12184950,0.0,0.0
2013-09-06,56.625,58.78499984741211,55.25,58.06500244140625,48.696533203125,13290090,0.0,0.0
2013-09-10,59.0,60.0,58.20000076293945,59.4900016784668,49.89161682128906,12087320,0.0,0.0
2013-09-11,60.0,64.98999786376953,59.02000045776367,64.61000061035156,54.18553161621094,24107140,0.0,0.0
2013-09-12,65.30000305175781,65.30000305175781,61.79999923706055,62.39500045776367,52.327911376953125,11401430,0.0,0.0
2013-09-13,61.97999954223633,63.99500274658203,61.415000915527344,63.310001373291016,53.095279693603516,10154830,0.0,0.0
2013-09-16,64.80000305175781,67.5,63.189998626708984,65.36000061035156,54.81451416015625,16427330,0.0,0.0
2013-09-17,65.55999755859375,66.79000091552734,64.0999984741211,66.16500091552734,55.48963928222656,12238320,0.0,0.0
2013-09-18,66.87999725341797,67.0999984741211,65.80999755859375,66.68499755859375,55.92573547363281,7737790,0.0,0.0
2013-09-19,68.5,73.30000305175781,68.22000122070312,72.22000122070312,60.56769943237305,17054960,0.0,0.0
2013-09-20,72.11000061035156,74.69999694824219,69.53499603271484,74.26499938964844,62.282745361328125,18026610,0.0,0.0
2013-09-23,73.05000305175781,73.8499984741211,71.62999725341797,72.94999694824219,61.17991256713867,11124260,0.0,0.0
2013-09-24,72.30000305175781,74.87999725341797,72.20500183105469,74.30500030517578,62.31629943847656,13600530,0.0,0.0
2013-09-25,73.80500030517578,76.19999694824219,73.0,75.73500061035156,63.51557540893555,15485980,0.0,0.0
2013-09-26,75.19999694824219,75.9000015258789,74.01499938964844,74.43499755859375,62.42531204223633,11598130,0.0,0.0
2013-09-27,74.32499694824219,75.06500244140625,72.5250015258789,73.30500030517578,61.47764205932617,10523360,0.0,0.0
2013-09-30,72.01000213623047,73.33999633789062,70.66999816894531,72.96500396728516,61.19249725341797,12293790,0.0,0.0
2013-10-01,73.0999984741211,75.6050033569336,71.63999938964844,75.0,62.899147033691406,14820480,0.0,0.0
2013-10-03,75.5,77.1500015258789,75.19999694824219,76.26499938964844,63.96005630493164,10014540,0.0,0.0
2013-10-04,75.5250015258789,77.98999786376953,75.30999755859375,77.42500305175781,64.93289184570312,13942990,0.0,0.0
2013-10-07,76.7249984741211,79.38499450683594,76.40499877929688,78.73999786376953,66.03573608398438,12117930,0.0,0.0
2013-10-08,79.01000213623047,80.39500427246094,77.0999984741211,77.91500091552734,65.34384155273438,13764370,0.0,0.0
2013-10-09,76.99500274658203,79.30000305175781,76.30999755859375,79.14500427246094,66.37538146972656,9387620,0.0,0.0
2013-10-10,78.40499877929688,79.80000305175781,78.05999755859375,78.54499816894531,65.87217712402344,8464890,0.0,0.0
2013-10-11,79.5,79.7750015258789,77.4000015258789,78.06500244140625,65.46964263916016,6937590,0.0,0.0
2013-10-14,77.9800033569336,78.78499603271484,77.37000274658203,77.68000030517578,65.14675903320312,5733220,0.0,0.0
2013-10-15,77.70999908447266,79.69999694824219,77.08999633789062,78.875,66.14896392822266,9291580,0.0,0.0
2013-10-17,78.55500030517578,80.29000091552734,78.0999984741211,78.5250015258789,65.85541534423828,8734580,0.0,0.0
2013-10-18,78.0999984741211,81.79000091552734,78.0999984741211,81.0999984741211,68.01495361328125,11303760,0.0,0.0
2013-10-21,81.25499725341797,84.13999938964844,80.56999969482422,83.83499908447266,70.30867004394531,11208760,0.0,0.0
2013-10-22,83.5,84.79000091552734,83.18499755859375,83.95500183105469,70.40931701660156,8909740,0.0,0.0
2013-10-23,84.15499877929688,84.81999969482422,82.80500030517578,84.0250015258789,70.468017578125,7605360,0.0,0.0
2013-10-24,83.8499984741211,86.19999694824219,83.83499908447266,84.625,70.97120666503906,9904300,0.0,0.0
2013-10-25,84.0,85.75,84.0,85.04000091552734,71.31925964355469,9174560,0.0,0.0
2013-10-28,85.20999908447266,86.37000274658203,85.19999694824219,85.91500091552734,72.05309295654297,9583350,0.0,0.0
2013-10-29,85.9000015258789,87.58999633789062,84.5,86.25,72.33403015136719,17697490,0.0,0.0
2013-10-30,86.05500030517578,86.4000015258789,84.2249984741211,84.88999938964844,71.19346618652344,8131080,0.0,0.0
2013-10-31,84.5999984741211,87.05000305175781,84.27999877929688,86.14500427246094,72.2459716796875,14924560,0.0,0.0
2013-11-01,85.5,88.5999984741211,85.5,86.53499603271484,72.57305145263672,11476050,0.0,0.0
2013-11-05,85.72000122070312,87.49500274658203,84.61500549316406,86.69499969482422,72.70724487304688,7785270,0.0,0.0
2013-11-06,86.32499694824219,87.44999694824219,85.69999694824219,86.37999725341797,72.44304656982422,5796760,0.0,0.0
2013-11-07,86.1050033569336,88.5,86.1050033569336,86.95500183105469,72.92527770996094,9543140,0.0,0.0
2013-11-08,86.30000305175781,87.84500122070312,85.91500091552734,86.63999938964844,72.66112518310547,9859210,0.0,0.0
2013-11-11,86.0,86.98999786376953,84.86500549316406,85.6500015258789,71.83085632324219,7703870,0.0,0.0
2013-11-12,85.3550033569336,86.15499877929688,83.20500183105469,83.68499755859375,70.1828842163086,6526170,0.0,0.0
2013-11-13,83.22000122070312,84.11000061035156,82.54000091552734,83.30500030517578,69.86418914794922,6143940,0.0,0.0
2013-11-14,84.5999984741211,87.44000244140625,84.33999633789062,86.4800033569336,72.52692413330078,9110380,0.0,0.0
2013-11-18,87.5,87.80000305175781,86.64500427246094,87.26000213623047,73.18108367919922,5743530,0.0,0.0
2013-11-19,87.30999755859375,89.56999969482422,87.15499877929688,88.7300033569336,74.41390228271484,7074150,0.0,0.0
2013-11-20,88.58999633789062,90.9000015258789,88.5,89.58999633789062,75.13514709472656,12772210,0.0,0.0
2013-11-21,89.32499694824219,90.1500015258789,88.43000030517578,88.86000061035156,74.52291870117188,8689280,0.0,0.0
2013-11-22,89.4000015258789,89.73999786376953,86.7249984741211,87.45500183105469,73.34461975097656,6465290,0.0,0.0
2013-11-25,87.80000305175781,89.0999984741211,87.375,88.75499725341797,74.43486785888672,5100860,0.0,0.0
2013-11-26,88.03499603271484,89.54000091552734,88.03499603271484,89.05500030517578,74.68646240234375,6106120,0.0,0.0
2013-11-27,88.8499984741211,92.48999786376953,88.8499984741211,91.96500396728516,77.12696075439453,8655560,0.0,0.0
2013-11-28,93.0,93.34500122070312,91.03499603271484,91.5,76.73697662353516,8841820,0.0,0.0
2013-11-29,91.9000015258789,92.9000015258789,91.19999694824219,91.8550033569336,77.03469848632812,4435770,0.0,0.0
2013-12-02,91.5250015258789,94.0,91.19999694824219,93.39500427246094,78.32623291015625,8022250,0.0,0.0
2013-12-03,93.0250015258789,94.32499694824219,92.58000183105469,93.32499694824219,78.26750946044922,7793290,0.0,0.0
2013-12-04,93.19999694824219,94.19000244140625,92.83000183105469,93.16999816894531,78.13752746582031,5742100,0.0,0.0
2013-12-05,94.5,94.68000030517578,92.91000366210938,93.24500274658203,78.20042419433594,3876070,0.0,0.0
2013-12-06,93.19999694824219,93.625,92.11000061035156,92.70500183105469,77.74755096435547,3647460,0.0,0.0
2013-12-09,94.82499694824219,94.82499694824219,92.09500122070312,93.07499694824219,78.0578384399414,5285470,0.0,0.0
2013-12-10,93.11000061035156,95.4000015258789,92.82499694824219,95.00499725341797,79.67645263671875,7635480,0.0,0.0
2013-12-11,94.5999984741211,94.94999694824219,93.50499725341797,94.1050033569336,78.92167663574219,4929040,0.0,0.0
2013-12-12,93.33999633789062,94.0199966430664,92.86000061035156,93.1500015258789,78.12076568603516,3336530,0.0,0.0
2013-12-13,92.5,93.4000015258789,91.80000305175781,92.15499877929688,77.28630065917969,5013050,0.0,0.0
2013-12-16,92.19999694824219,92.95999908447266,90.125,91.36000061035156,76.61957550048828,5222130,0.0,0.0
2013-12-17,92.17500305175781,93.5,91.31999969482422,92.44000244140625,77.52530670166016,6180220,0.0,0.0
2013-12-18,92.51000213623047,94.7750015258789,91.55500030517578,94.33999633789062,79.1187515258789,5987780,0.0,0.0
2013-12-19,94.61000061035156,96.30000305175781,94.20500183105469,96.04000091552734,80.54447174072266,7622460,0.0,0.0
2013-12-20,96.30000305175781,96.62000274658203,95.68000030517578,96.375,80.82540893554688,5645780,0.0,0.0
2013-12-23,96.30500030517578,99.5,96.22000122070312,98.69499969482422,82.7710952758789,8356250,0.0,0.0
2013-12-24,98.80000305175781,99.41999816894531,98.03499603271484,98.86500549316406,82.91368865966797,5890190,0.0,0.0
2013-12-26,98.5999984741211,100.80000305175781,98.3499984741211,99.875,83.76071166992188,9029620,0.0,0.0
2013-12-27,99.88999938964844,101.0,99.56500244140625,100.73999786376953,84.48614501953125,6678510,0.0,0.0
2013-12-30,101.7249984741211,102.5,100.5999984741211,102.2300033569336,85.7357406616211,8899370,0.0,0.0
2013-12-31,102.5999984741211,102.88500213623047,101.05500030517578,101.72000122070312,85.30804443359375,6193970,0.0,0.0
2014-01-01,101.9800033569336,102.2699966430664,101.15499877929688,101.54000091552734,85.15707397460938,2592560,0.0,0.0
2014-01-02,101.76499938964844,104.0,99.16999816894531,100.91000366210938,84.62873077392578,13790330,0.0,0.0
2014-01-03,100.51000213623047,100.97000122070312,98.5999984741211,99.40499877929688,83.36653900146484,7380140,0.0,0.0
2014-01-06,99.87000274658203,104.16999816894531,99.6500015258789,103.43000030517578,86.74212646484375,11094920,0.0,0.0
2014-01-07,103.54499816894531,104.62000274658203,101.4000015258789,102.75499725341797,86.17604064941406,8881400,0.0,0.0
2014-01-08,102.7249984741211,103.37000274658203,101.80000305175781,102.62999725341797,86.07121276855469,4745410,0.0,0.0
2014-01-09,102.9000015258789,103.19999694824219,100.77999877929688,102.55999755859375,86.01250457763672,5221660,0.0,0.0
2014-01-10,103.0,103.4000015258789,101.5199966430664,102.33000183105469,85.81962585449219,4793600,0.0,0.0
2014-01-13,102.32499694824219,103.125,101.0,101.93000030517578,85.4841537475586,6294510,0.0,0.0
2014-01-14,101.5,102.48999786376953,100.20999908447266,100.98500061035156,84.69161987304688,4514970,0.0,0.0
2014-01-15,100.82499694824219,101.94999694824219,98.5199966430664,99.03499603271484,83.05624389648438,7431180,0.0,0.0
2014-01-16,99.69499969482422,102.5999984741211,98.62000274658203,102.34500122070312,85.83220672607422,7167370,0.0,0.0
2014-01-17,102.3499984741211,102.45999908447266,99.19999694824219,100.0199966430664,83.88230895996094,4442060,0.0,0.0
2014-01-20,99.9000015258789,101.0250015258789,98.1500015258789,98.69999694824219,82.77529907226562,4632080,0.0,0.0
2014-01-21,99.05000305175781,100.18499755859375,98.38499450683594,99.07499694824219,83.08977508544922,3877800,0.0,0.0
2014-01-22,99.0999984741211,100.0,98.69999694824219,99.45500183105469,83.40848541259766,3302930,0.0,0.0
2014-01-23,99.44499969482422,100.73500061035156,99.01000213623047,99.42500305175781,83.3833236694336,4586290,0.0,0.0
2014-01-24,98.50499725341797,99.4800033569336,96.54000091552734,97.00499725341797,81.353759765625,6435990,0.0,0.0
2014-01-27,96.0,96.0,90.86500549316406,91.47000122070312,76.71182250976562,6295430,0.0,0.0
2014-01-28,91.5250015258789,94.6500015258789,90.80000305175781,93.05999755859375,78.04527282714844,13972210,0.0,0.0
2014-01-29,93.7249984741211,94.41999816894531,92.25,93.30500030517578,78.250732421875,5357420,0.0,0.0
2014-01-30,92.33000183105469,92.37000274658203,88.06999969482422,89.62000274658203,75.16030883789062,11665950,0.0,0.0
2014-01-31,90.19999694824219,92.11500549316406,89.81999969482422,91.73500061035156,76.9340591430664,7177520,0.0,0.0
2014-02-03,90.88499450683594,91.48999786376953,84.7300033569336,85.26000213623047,71.5037612915039,9276840,0.0,0.0
2014-02-04,83.9000015258789,86.5,82.625,84.33000183105469,70.72381591796875,8174160,0.0,0.0
2014-02-05,84.76499938964844,85.6500015258789,83.32499694824219,84.68000030517578,71.01734924316406,6375620,0.0,0.0
2014-02-06,85.42500305175781,86.12000274658203,82.76499938964844,84.23500061035156,70.6441421508789,8701340,0.0,0.0
2014-02-07,85.5999984741211,87.28499603271484,84.79000091552734,86.87999725341797,72.86238098144531,10627740,0.0,0.0
2014-02-10,87.01000213623047,88.30000305175781,84.06500244140625,84.99500274658203,71.28152465820312,7592800,0.0,0.0
2014-02-11,85.3499984741211,86.64500427246094,85.05999755859375,85.95999908447266,72.0908203125,5021260,0.0,0.0
2014-02-12,86.25499725341797,86.5250015258789,83.61500549316406,84.33999633789062,70.7322006225586,4871450,0.0,0.0
2014-02-13,85.0,85.0,80.81500244140625,81.51000213623047,68.35881042480469,5406540,0.0,0.0
2014-02-14,81.58999633789062,83.80000305175781,80.4000015258789,83.42500305175781,69.96484375,6479960,0.0,0.0
2014-02-17,83.5,85.84500122070312,81.88499450683594,84.64500427246094,70.98799896240234,4775170,0.0,0.0
2014-02-18,85.59500122070312,87.87999725341797,85.59500122070312,87.11000061035156,73.0552749633789,8108500,0.0,0.0
2014-02-19,87.11000061035156,87.11000061035156,87.11000061035156,87.11000061035156,73.0552749633789,0,0.0,0.0
2014-02-20,86.19999694824219,87.30000305175781,85.25,86.79000091552734,72.78690338134766,5642830,0.0,0.0
2014-02-21,87.0,89.0,86.9000015258789,88.5999984741211,74.30487060546875,6027990,0.0,0.0
2014-02-24,88.69999694824219,89.86000061035156,87.55999755859375,88.27999877929688,74.03650665283203,6570500,0.0,0.0
2014-02-25,88.28499603271484,89.44000244140625,85.33999633789062,85.76000213623047,71.92308807373047,8792630,0.0,0.0
2014-02-26,85.89500427246094,86.98999786376953,84.6050033569336,85.81500244140625,71.96922302246094,9460400,0.0,0.0
2014-02-28,85.99500274658203,87.94999694824219,85.36500549316406,87.59500122070312,73.4620132446289,7861200,0.0,0.0
2014-03-03,87.44999694824219,88.12999725341797,86.20999908447266,86.87999725341797,72.86238098144531,5002660,0.0,0.0
2014-03-04,86.80000305175781,89.29499816894531,86.61500549316406,89.08000183105469,74.70741271972656,7112430,0.0,0.0
2014-03-05,89.77999877929688,90.30000305175781,88.19999694824219,89.66999816894531,75.20222473144531,7324670,0.0,0.0
2014-03-06,89.69999694824219,91.79000091552734,89.04499816894531,90.83000183105469,76.17508697509766,8871320,0.0,0.0
2014-03-07,91.5,94.69499969482422,90.80000305175781,94.08499908447266,78.90489196777344,9481220,0.0,0.0
2014-03-10,93.5250015258789,98.16500091552734,93.19999694824219,97.2300033569336,81.54248046875,9860380,0.0,0.0
2014-03-11,97.80000305175781,97.89500427246094,93.19999694824219,93.66999816894531,78.5568618774414,7460960,0.0,0.0
2014-03-12,93.43000030517578,96.58000183105469,92.63999938964844,94.58000183105469,79.32003784179688,7010040,0.0,0.0
2014-03-13,94.66999816894531,95.95999908447266,92.27999877929688,92.8499984741211,77.8691635131836,7074890,0.0,0.0
2014-03-14,92.11500549316406,94.33999633789062,91.44000244140625,93.94000244140625,78.7833023071289,6366140,0.0,0.0
