Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-12-13,358.2917785644531,366.4698181152344,357.2116394042969,359.8733825683594,328.79290771484375,197572,0.0,0.0
2010-12-14,359.8348083496094,365.69830322265625,358.23004150390625,364.5024719238281,333.02227783203125,114307,0.0,0.0
2010-12-15,361.8407287597656,368.47576904296875,347.7991638183594,350.26800537109375,320.01715087890625,258011,0.0,0.0
2010-12-16,350.26800537109375,350.26800537109375,339.9296875,347.4596862792969,317.451416015625,353641,0.0,0.0
2010-12-20,346.4104309082031,352.11962890625,345.638916015625,351.14752197265625,320.82073974609375,142304,0.0,0.0
2010-12-21,355.6686096191406,358.7392578125,351.81103515625,357.7054138183594,326.8122253417969,161480,0.0,0.0
2010-12-22,357.983154296875,361.0538024902344,353.66265869140625,354.9974060058594,324.3381652832031,124430,0.0,0.0
2010-12-23,355.5143127441406,359.52618408203125,355.5143127441406,357.9137268066406,327.0025939941406,330330,0.0,0.0
2010-12-24,357.983154296875,358.7392578125,350.26800537109375,352.5054016113281,322.06134033203125,235270,0.0,0.0
2010-12-27,352.875732421875,357.2116394042969,352.74456787109375,354.53448486328125,323.9151916503906,117742,0.0,0.0
2010-12-28,354.8970947265625,359.21759033203125,353.6781005859375,358.07574462890625,327.1506042480469,205329,0.0,0.0
2010-12-29,358.7546691894531,360.266845703125,356.13153076171875,356.9261779785156,326.1003112792969,164384,0.0,0.0
2010-12-30,357.20391845703125,358.098876953125,354.8970947265625,357.50482177734375,326.62896728515625,310343,0.0,0.0
2010-12-31,357.9908752441406,362.61224365234375,356.6021423339844,361.48583984375,330.2662048339844,182925,0.0,0.0
2011-01-03,361.48583984375,366.4698181152344,361.0769348144531,363.5457763671875,332.148193359375,383822,0.0,0.0
2011-01-04,363.3837585449219,371.23779296875,362.61224365234375,370.4277038574219,338.435791015625,775415,0.0,0.0
2011-01-05,364.9267883300781,378.0425720214844,364.4638977050781,371.16064453125,339.1053771972656,594945,0.0,0.0
2011-01-06,371.87042236328125,374.64788818359375,363.3992004394531,367.37249755859375,335.6444396972656,1120061,0.0,0.0
2011-01-07,367.2490539550781,374.18499755859375,361.92559814453125,368.89239501953125,337.03302001953125,540656,0.0,0.0
2011-01-10,369.4710388183594,376.12921142578125,355.8614807128906,359.07098388671875,328.05987548828125,326383,0.0,0.0
2011-01-11,359.0787048339844,363.3837585449219,351.67987060546875,357.2502136230469,326.3963928222656,335819,0.0,0.0
2011-01-12,357.2116394042969,379.5856018066406,352.0810546875,372.2793273925781,340.12750244140625,624407,0.0,0.0
2011-01-13,372.6419372558594,387.3007507324219,369.5558776855469,380.2027893066406,347.3666687011719,893546,0.0,0.0
2011-01-14,381.1286315917969,383.7054748535156,376.6769714355469,379.2229919433594,346.47149658203125,589683,0.0,0.0
2011-01-17,379.5856018066406,381.1286315917969,373.4134826660156,377.27105712890625,344.6881408691406,232192,0.0,0.0
2011-01-18,377.5950927734375,380.82000732421875,372.0247497558594,373.3825988769531,341.1354675292969,232613,0.0,0.0
2011-01-19,373.4134826660156,377.101318359375,370.327392578125,371.8935852050781,339.7750549316406,145518,0.0,0.0
2011-01-20,371.87042236328125,378.0425720214844,369.08526611328125,376.01348876953125,343.5391540527344,144630,0.0,0.0
2011-01-21,376.34521484375,376.4841003417969,370.365966796875,372.1018981933594,339.9653625488281,157009,0.0,0.0
2011-01-24,372.6419372558594,376.19091796875,367.7968444824219,369.7178955078125,337.78729248046875,218796,0.0,0.0
2011-01-25,370.95233154296875,373.2591552734375,363.3837585449219,365.3819885253906,333.82586669921875,325042,0.0,0.0
2011-01-27,364.9267883300781,371.6852722167969,359.86566162109375,363.4763488769531,332.08477783203125,668774,0.0,0.0
2011-01-28,363.3914794921875,363.3914794921875,349.0335693359375,355.3291320800781,324.6412353515625,597337,0.0,0.0
2011-01-31,354.8970947265625,357.520263671875,348.7249755859375,352.00390625,321.6031494140625,294051,0.0,0.0
2011-02-01,353.0994567871094,355.159423828125,346.4335632324219,348.4549560546875,318.36065673828125,241083,0.0,0.0
2011-02-02,349.08758544921875,352.8911437988281,344.13446044921875,345.638916015625,315.7878723144531,316260,0.0,0.0
2011-02-03,346.4104309082031,354.7427978515625,345.793212890625,353.9712829589844,323.4006652832031,348152,0.0,0.0
2011-02-04,354.1255798339844,359.4413146972656,351.0395202636719,354.68878173828125,324.05615234375,432480,0.0,0.0
2011-02-07,355.0513916015625,357.597412109375,350.2757263183594,355.1362609863281,324.4649963378906,146782,0.0,0.0
2011-02-08,354.8970947265625,364.4484558105469,352.4591064453125,355.8229064941406,325.09228515625,373304,0.0,0.0
2011-02-09,355.8074951171875,355.8074951171875,346.2561340332031,347.5137023925781,317.5007019042969,169445,0.0,0.0
2011-02-10,347.9534606933594,348.6941223144531,337.92376708984375,339.8602600097656,310.50830078125,403212,0.0,0.0
2011-02-11,341.7813415527344,348.7249755859375,340.0840148925781,343.6484069824219,313.9692687988281,247279,0.0,0.0
2011-02-14,344.09588623046875,363.3837585449219,344.09588623046875,357.7208557128906,326.8262939453125,504189,0.0,0.0
2011-02-15,357.674560546875,369.5558776855469,354.1255798339844,356.2164001464844,325.4518127441406,452045,0.0,0.0
2011-02-16,355.6686096191406,364.0009765625,354.8970947265625,357.5125427246094,326.63604736328125,229062,0.0,0.0
2011-02-17,357.983154296875,362.45794677734375,356.44012451171875,359.9505310058594,328.863525390625,332799,0.0,0.0
2011-02-18,360.4519958496094,365.54400634765625,350.57659912109375,353.7938232421875,323.238525390625,310777,0.0,0.0
2011-02-21,354.88165283203125,361.8330078125,351.0395202636719,359.0169982910156,328.0105895996094,441326,0.0,0.0
2011-02-22,358.2917785644531,359.37188720703125,353.9712829589844,358.7469482421875,327.76385498046875,285697,0.0,0.0
2011-02-23,351.0395202636719,361.0538024902344,349.1493225097656,351.03179931640625,320.7149963378906,366907,0.0,0.0
2011-02-24,351.0395202636719,351.3481140136719,344.01873779296875,346.07867431640625,316.18963623046875,661989,0.0,0.0
2011-02-25,346.4104309082031,350.0905456542969,343.5172424316406,347.01220703125,317.04254150390625,266021,0.0,0.0
2011-02-28,347.18194580078125,351.81103515625,342.0899353027344,347.9765930175781,317.92364501953125,454099,0.0,0.0
2011-03-01,348.7249755859375,354.8970947265625,348.7249755859375,353.8941345214844,323.3301086425781,237130,0.0,0.0
2011-03-03,353.35406494140625,355.8074951171875,351.21697998046875,352.36651611328125,321.9344482421875,266216,0.0,0.0
2011-03-04,352.5825500488281,356.9801940917969,351.2786865234375,354.9279479980469,324.274658203125,214234,0.0,0.0
2011-03-07,353.35406494140625,355.660888671875,347.37481689453125,354.9974060058594,324.3381652832031,289054,0.0,0.0
2011-03-08,350.57659912109375,358.4460754394531,350.57659912109375,353.88641357421875,323.3230895996094,368599,0.0,0.0
2011-03-09,354.8970947265625,359.21759033203125,354.8970947265625,356.81817626953125,326.0015869140625,636260,0.0,0.0
2011-03-10,357.2116394042969,360.2976989746094,355.86920166015625,358.3226318359375,327.376220703125,909398,0.0,0.0
2011-03-11,357.983154296875,369.35528564453125,356.44012451171875,362.936279296875,331.59136962890625,1086660,0.0,0.0
2011-03-14,362.61224365234375,368.73809814453125,362.5968322753906,367.310791015625,335.5880432128906,559075,0.0,0.0
2011-03-15,365.38970947265625,373.4134826660156,357.983154296875,367.4728088378906,335.736083984375,622975,0.0,0.0
2011-03-16,367.4728088378906,377.73394775390625,367.4728088378906,375.9131774902344,343.4475402832031,1568685,0.0,0.0
2011-03-17,374.9565124511719,379.8170471191406,370.95233154296875,376.19091796875,343.7012634277344,490865,0.0,0.0
2011-03-18,376.4995422363281,381.1286315917969,372.186767578125,375.7357177734375,343.28533935546875,878427,0.0,0.0
2011-03-21,375.72802734375,377.1167297363281,373.0354309082031,375.7203063964844,343.27130126953125,764942,0.0,0.0
2011-03-22,374.9565124511719,379.8941955566406,371.0989074707031,378.34344482421875,345.66790771484375,896722,0.0,0.0
2011-03-23,378.8140869140625,386.76068115234375,374.9565124511719,379.60101318359375,346.81689453125,1995287,0.0,0.0
2011-03-24,381.1286315917969,382.1778869628906,372.2561950683594,375.689453125,343.24310302734375,2051443,0.0,0.0
2011-03-25,380.96661376953125,384.9862060546875,375.7666015625,382.53277587890625,349.49542236328125,1329979,0.0,0.0
2011-03-28,379.0455322265625,385.5879821777344,378.38201904296875,381.6069641113281,348.6495666503906,1438052,0.0,0.0
2011-03-29,381.5915222167969,385.4490966796875,375.51971435546875,376.5226745605469,344.0043640136719,626850,0.0,0.0
2011-03-30,376.66156005859375,382.5173645019531,374.7481994628906,379.2306823730469,346.478515625,708650,0.0,0.0
2011-03-31,379.5856018066406,393.42657470703125,376.4995422363281,379.10723876953125,346.36572265625,1588257,0.0,0.0
2011-04-01,383.28887939453125,393.1642761230469,381.1131896972656,390.5256652832031,356.7979736328125,930402,0.0,0.0
2011-04-04,391.1660461425781,399.4906921386719,389.16009521484375,398.7808837890625,364.3402404785156,572120,0.0,0.0
2011-04-05,398.1019592285156,401.0337219238281,393.4883117675781,394.9387512207031,360.8299560546875,645768,0.0,0.0
2011-04-06,395.94171142578125,405.25390625,391.2354736328125,393.2645568847656,359.3003234863281,832186,0.0,0.0
2011-04-07,393.4728698730469,394.9696044921875,387.70965576171875,389.1678161621094,355.55743408203125,495116,0.0,0.0
2011-04-08,389.5072937011719,396.5434875488281,385.9120178222656,391.574951171875,357.75665283203125,856470,0.0,0.0
2011-04-11,391.4669189453125,394.8616027832031,387.64019775390625,390.9654541015625,357.1997985839844,480897,0.0,0.0
2011-04-13,388.072265625,396.528076171875,385.6882629394531,394.398681640625,360.3364562988281,618911,0.0,0.0
2011-04-15,393.5654602050781,395.6099548339844,386.99212646484375,389.136962890625,355.5291748046875,155693,0.0,0.0
2011-04-18,390.4022521972656,397.3304443359375,378.8294982910156,381.2829284667969,348.3534851074219,495764,0.0,0.0
2011-04-19,382.71795654296875,384.5232849121094,366.5546875,370.4045715332031,338.4146728515625,1036136,0.0,0.0
2011-04-20,371.25323486328125,374.91021728515625,365.9374694824219,372.89654541015625,340.69140625,614193,0.0,0.0
2011-04-21,374.0461120605469,376.8852844238281,371.1143493652344,373.84552001953125,341.5583801269531,482984,0.0,0.0
2011-04-25,374.0306701660156,381.5915222167969,372.01702880859375,380.2182312011719,347.3807678222656,565328,0.0,0.0
2011-04-26,381.1286315917969,388.072265625,378.1968688964844,386.1434631347656,352.7942199707031,639604,0.0,0.0
2011-04-27,388.072265625,390.35595703125,378.4051818847656,381.42950439453125,348.4874267578125,652819,0.0,0.0
2011-04-28,383.4123229980469,385.7422790527344,374.9565124511719,377.525634765625,344.92071533203125,892179,0.0,0.0
2011-04-29,377.42535400390625,382.6716613769531,368.78436279296875,378.42059326171875,345.7384033203125,318554,0.0,0.0
2011-05-02,378.0425720214844,383.82891845703125,375.72802734375,381.22119140625,348.29705810546875,243112,0.0,0.0
2011-05-03,381.4835205078125,384.0603942871094,377.73394775390625,378.53631591796875,345.8440856933594,1010524,0.0,0.0
2011-05-04,378.1968688964844,378.1968688964844,361.1077880859375,363.88525390625,332.4583435058594,476905,0.0,0.0
2011-05-05,363.3837585449219,365.69830322265625,353.4929504394531,355.3831481933594,324.69049072265625,609773,0.0,0.0
2011-05-06,357.3659362792969,361.8407287597656,356.494140625,360.0430908203125,328.947998046875,400115,0.0,0.0
2011-05-09,360.2976989746094,365.5131530761719,358.7546691894531,359.7344970703125,328.6661071777344,221051,0.0,0.0
2011-05-10,364.7724914550781,366.3155212402344,357.2502136230469,364.078125,332.63458251953125,281802,0.0,0.0
2011-05-11,365.69830322265625,367.0870361328125,361.5321350097656,364.2787170410156,332.8178405761719,324763,0.0,0.0
2011-05-12,369.96478271484375,373.2591552734375,353.7475280761719,355.8614807128906,325.1275329589844,856904,0.0,0.0
2011-05-13,359.5107727050781,365.23541259765625,356.44012451171875,362.00274658203125,330.7384338378906,284388,0.0,0.0
2011-05-16,365.69830322265625,365.69830322265625,355.6686096191406,358.3920593261719,327.4396057128906,206684,0.0,0.0
2011-05-17,359.8424987792969,362.2573547363281,354.4033203125,357.4816589355469,326.6078186035156,214636,0.0,0.0
2011-05-18,359.8965148925781,361.0692138671875,351.71844482421875,355.275146484375,324.5918884277344,368592,0.0,0.0
2011-05-19,355.3600158691406,356.67156982421875,343.6484069824219,345.5540466308594,315.71026611328125,1051702,0.0,0.0
2011-05-20,345.793212890625,351.03179931640625,345.484619140625,348.4549560546875,318.36065673828125,323324,0.0,0.0
2011-05-23,347.1742248535156,347.18194580078125,338.6952819824219,341.16412353515625,311.6995544433594,428889,0.0,0.0
2011-05-24,342.8614501953125,346.84246826171875,340.2383117675781,343.6175537109375,313.9410705566406,146199,0.0,0.0
2011-05-25,343.6175537109375,347.1742248535156,341.00982666015625,346.4412841796875,316.5208740234375,194163,0.0,0.0
2011-05-26,346.4104309082031,351.8418884277344,341.7890625,347.79144287109375,317.75445556640625,751857,0.0,0.0
2011-05-27,348.8715515136719,353.19976806640625,344.25018310546875,347.1742248535156,317.19061279296875,259281,0.0,0.0
2011-05-30,345.793212890625,349.4964904785156,344.28875732421875,346.3564147949219,316.44342041015625,112991,0.0,0.0
2011-05-31,347.9534606933594,358.60809326171875,345.638916015625,355.3214416503906,324.63409423828125,237765,0.0,0.0
2011-06-01,352.00390625,360.6603088378906,352.00390625,359.44903564453125,328.4052734375,128597,0.0,0.0
2011-06-02,354.9048156738281,359.03240966796875,350.42230224609375,351.7801818847656,321.3987121582031,218044,0.0,0.0
2011-06-03,350.26800537109375,354.8970947265625,347.3670959472656,351.6181640625,321.2507629394531,178175,0.0,0.0
2011-06-06,353.35406494140625,353.35406494140625,349.04901123046875,351.67987060546875,321.3070983886719,71806,0.0,0.0
2011-06-07,351.03179931640625,356.09295654296875,348.9564208984375,352.97601318359375,322.4913024902344,190689,0.0,0.0
2011-06-08,352.5825500488281,356.44012451171875,351.22467041015625,353.030029296875,322.5406799316406,165479,0.0,0.0
2011-06-09,351.81103515625,352.8911437988281,348.8792724609375,350.87750244140625,320.573974609375,163632,0.0,0.0
2011-06-10,351.0395202636719,351.81103515625,343.03118896484375,344.1961669921875,314.4697570800781,188926,0.0,0.0
2011-06-13,344.09588623046875,344.1036071777344,340.3926086425781,341.69647216796875,312.1858825683594,228751,0.0,0.0
2011-06-14,344.09588623046875,347.49053955078125,341.20269775390625,343.2857971191406,313.6379699707031,202672,0.0,0.0
2011-06-15,345.638916015625,347.02764892578125,338.6952819824219,340.0685729980469,310.6985778808594,260007,0.0,0.0
2011-06-16,339.466796875,339.466796875,331.1344299316406,333.3255310058594,304.53790283203125,442557,0.0,0.0
2011-06-17,333.294677734375,334.6371154785156,323.1955261230469,325.05487060546875,296.9815979003906,559664,0.0,0.0
2011-06-20,325.2709045410156,329.43707275390625,305.8595886230469,310.6969909667969,283.8636779785156,1129854,0.0,0.0
2011-06-21,312.4637451171875,317.4014587402344,305.81329345703125,315.45721435546875,288.2127990722656,348223,0.0,0.0
2011-06-22,315.5575256347656,321.644775390625,314.7782897949219,317.60205078125,290.17236328125,342818,0.0,0.0
2011-06-23,316.3598937988281,319.206787109375,312.4637451171875,313.9141845703125,286.80303955078125,227578,0.0,0.0
2011-06-24,316.3135986328125,323.3189697265625,311.3836364746094,322.34686279296875,294.50738525390625,546094,0.0,0.0
2011-06-27,319.4073791503906,326.11956787109375,318.6358642578125,319.3842468261719,291.80072021484375,539574,0.0,0.0
2011-06-28,316.93853759765625,322.1076965332031,316.93853759765625,320.06317138671875,292.4209899902344,400387,0.0,0.0
2011-06-29,321.413330078125,325.39434814453125,320.9504089355469,323.90533447265625,295.93133544921875,657031,0.0,0.0
2011-06-30,326.35101318359375,327.81689453125,320.9504089355469,323.3961181640625,295.466064453125,552808,0.0,0.0
2011-07-01,323.812744140625,329.43707275390625,316.0127258300781,328.2798156738281,299.927978515625,913403,0.0,0.0
2011-07-04,328.3569641113281,331.75164794921875,326.35101318359375,331.1189880371094,302.5219421386719,284738,0.0,0.0
2011-07-05,329.8074035644531,341.00982666015625,329.8074035644531,340.4543151855469,311.051025390625,821104,0.0,0.0
2011-07-06,340.25372314453125,344.7131042480469,338.8650207519531,341.6424560546875,312.13665771484375,341723,0.0,0.0
2011-07-07,341.0561218261719,346.9813537597656,341.0561218261719,345.7854919433594,315.9217529296875,451144,0.0,0.0
2011-07-08,347.1356506347656,348.6941223144531,331.6127624511719,334.3207702636719,305.44720458984375,370776,0.0,0.0
2011-07-11,333.294677734375,337.9083251953125,328.7195739746094,336.9053649902344,307.8085632324219,991561,0.0,0.0
2011-07-12,336.2187194824219,341.47271728515625,334.15106201171875,336.24957275390625,307.2093811035156,243980,0.0,0.0
2011-07-13,334.0661926269531,339.1658935546875,334.0661926269531,335.6863708496094,306.69488525390625,318101,0.0,0.0
2011-07-14,335.7635192871094,339.466796875,331.75164794921875,336.2264099121094,307.1882019042969,360472,0.0,0.0
2011-07-15,333.8578796386719,338.6643981933594,332.8317565917969,333.51068115234375,304.7071228027344,494079,0.0,0.0
2011-07-18,333.603271484375,337.0596618652344,333.603271484375,334.6216735839844,305.72210693359375,257434,0.0,0.0
2011-07-19,334.83770751953125,338.23236083984375,334.0661926269531,336.6507568359375,307.5760192871094,346655,0.0,0.0
2011-07-20,337.1522521972656,338.6952819824219,332.06024169921875,333.1326599121094,304.3616943359375,295561,0.0,0.0
2011-07-21,333.294677734375,336.02581787109375,331.75164794921875,333.2483825683594,304.46746826171875,288536,0.0,0.0
2011-07-22,333.641845703125,343.3243713378906,333.5338439941406,342.6763000488281,313.0811462402344,855070,0.0,0.0
2011-07-25,342.8460388183594,342.8460388183594,338.57183837890625,340.3154602050781,310.9241638183594,356026,0.0,0.0
2011-07-26,341.6270446777344,343.3243713378906,336.3961486816406,337.0982360839844,307.9847717285156,541920,0.0,0.0
2011-07-27,338.68756103515625,338.9653015136719,328.8276062011719,334.2821960449219,305.4118957519531,529892,0.0,0.0
2011-07-28,334.2204895019531,342.5220031738281,329.43707275390625,340.5083312988281,311.1003723144531,835751,0.0,0.0
2011-07-29,339.4436340332031,345.4383239746094,336.58905029296875,338.8495788574219,309.5848693847656,419602,0.0,0.0
2011-08-01,339.64422607421875,344.8674011230469,338.170654296875,339.1273193359375,309.8386535644531,480703,0.0,0.0
2011-08-02,339.3125,342.3368225097656,333.448974609375,340.2305908203125,310.84661865234375,570779,0.0,0.0
2011-08-03,338.23236083984375,341.00982666015625,336.388427734375,339.4050598144531,310.0924072265625,351976,0.0,0.0
2011-08-04,339.466796875,340.90179443359375,331.1575622558594,332.7931823730469,304.0515441894531,334555,0.0,0.0
2011-08-05,329.6916809082031,329.6916809082031,322.4934387207031,325.0394592285156,296.9674072265625,746906,0.0,0.0
2011-08-08,310.92071533203125,326.72906494140625,310.92071533203125,323.2495422363281,295.3321533203125,780807,0.0,0.0
2011-08-09,320.1480407714844,337.76947021484375,316.3213195800781,332.43829345703125,303.727294921875,639410,0.0,0.0
2011-08-10,337.8774719238281,337.8774719238281,323.4655456542969,325.5255126953125,297.41156005859375,399804,0.0,0.0
2011-08-11,325.5255126953125,329.7225341796875,321.837646484375,323.8590393066406,295.8890075683594,375481,0.0,0.0
2011-08-12,329.2519226074219,329.2519226074219,318.2655334472656,324.0673522949219,296.0793151855469,422259,0.0,0.0
2011-08-16,327.1225280761719,328.6655578613281,321.413330078125,323.45013427734375,295.51544189453125,157061,0.0,0.0
2011-08-17,325.8572692871094,331.4430236816406,323.4192810058594,326.2430114746094,298.0671691894531,330200,0.0,0.0
2011-08-18,325.1166076660156,328.3338317871094,321.413330078125,323.1800842285156,295.2686462402344,364633,0.0,0.0
2011-08-19,320.02459716796875,325.5794982910156,319.4305419921875,321.2127380371094,293.4712829589844,373842,0.0,0.0
2011-08-22,321.2667541503906,327.27685546875,315.41864013671875,325.3326110839844,297.23529052734375,404722,0.0,0.0
2011-08-23,327.1225280761719,328.5112609863281,322.73260498046875,327.2073974609375,298.94818115234375,132466,0.0,0.0
2011-08-24,327.2073974609375,332.21453857421875,323.4424133300781,329.1053466796875,300.6822509765625,517500,0.0,0.0
2011-08-25,329.28277587890625,335.6092224121094,327.27685546875,333.641845703125,304.82696533203125,556897,0.0,0.0
2011-08-26,333.603271484375,337.1522521972656,319.71600341796875,322.9332275390625,295.04315185546875,271433,0.0,0.0
2011-08-29,324.044189453125,333.294677734375,324.044189453125,331.6204833984375,302.9801025390625,286118,0.0,0.0
2011-08-30,337.6922912597656,338.6952819824219,332.7160339355469,337.15997314453125,308.0411682128906,306792,0.0,0.0
2011-09-02,337.1522521972656,338.6798400878906,324.36822509765625,334.0507507324219,305.2005920410156,596857,0.0,0.0
2011-09-05,330.21630859375,339.466796875,328.6655578613281,338.8650207519531,309.59893798828125,446776,0.0,0.0
2011-09-06,335.9178161621094,335.9178161621094,328.6809997558594,332.40740966796875,307.3123474121094,827773,3.984158,0.0
2011-09-07,335.4240417480469,343.3089294433594,333.6109924316406,341.50360107421875,315.7218017578125,697121,0.0,0.0
2011-09-08,343.1700744628906,348.7249755859375,337.92376708984375,346.1018371582031,319.97283935546875,734930,0.0,0.0
2011-09-09,347.18194580078125,351.81103515625,330.9801330566406,332.5462951660156,307.44073486328125,723880,0.0,0.0
2011-09-12,334.83770751953125,337.1522521972656,327.1225280761719,334.1741943359375,308.9457092285156,461047,0.0,0.0
2011-09-13,336.002685546875,338.6952819824219,332.0293884277344,335.18487548828125,309.8800964355469,233028,0.0,0.0
2011-09-14,335.6632080078125,343.94158935546875,328.70416259765625,341.2952880859375,315.5292053222656,635956,0.0,0.0
2011-09-15,341.0021057128906,354.8970947265625,336.5350341796875,350.514892578125,324.052734375,514467,0.0,0.0
2011-09-16,350.5071716308594,359.21759033203125,347.806884765625,356.2935485839844,329.3951110839844,641380,0.0,0.0
2011-09-19,353.1534729003906,354.8893737792969,349.6507873535156,350.6769104003906,324.2025146484375,249016,0.0,0.0
2011-09-20,350.8852233886719,359.21759033203125,348.9255676269531,357.92913818359375,330.9072570800781,317323,0.0,0.0
2011-09-21,357.983154296875,365.54400634765625,354.8970947265625,363.5457763671875,336.099853515625,311251,0.0,0.0
2011-09-22,361.0614929199219,361.0614929199219,351.2401123046875,356.93389892578125,329.9871826171875,661892,0.0,0.0
2011-09-23,354.326171875,371.2069396972656,351.3558349609375,362.4270935058594,335.0656433105469,614180,0.0,0.0
2011-09-26,364.834228515625,364.834228515625,349.0335693359375,354.7196350097656,327.9400634765625,480450,0.0,0.0
2011-09-27,355.6145935058594,360.2976989746094,355.0513916015625,356.7950134277344,329.8587646484375,200598,0.0,0.0
2011-09-28,357.0573425292969,358.7546691894531,349.88995361328125,351.3095397949219,324.787353515625,229943,0.0,0.0
2011-09-29,349.8050842285156,367.03302001953125,348.4935302734375,359.68048095703125,332.5263366699219,1442764,0.0,0.0
2011-09-30,358.021728515625,364.1552734375,351.9730529785156,361.3469543457031,334.0670166015625,477689,0.0,0.0
2011-10-03,363.8466796875,363.8466796875,345.9166564941406,353.7861022949219,327.07696533203125,487371,0.0,0.0
2011-10-04,352.62884521484375,364.872802734375,350.3914489746094,354.5807800292969,327.81170654296875,544188,0.0,0.0
2011-10-05,354.7350769042969,359.9891052246094,352.17364501953125,358.5772399902344,331.50640869140625,761151,0.0,0.0
2011-10-07,359.3410339355469,369.5481872558594,356.3321228027344,360.2976989746094,333.0970153808594,666538,0.0,0.0
2011-10-10,360.2976989746094,362.30364990234375,355.36773681640625,358.5155029296875,331.4493408203125,665657,0.0,0.0
2011-10-11,358.137451171875,364.1244201660156,358.137451171875,360.01995849609375,332.8402099609375,382215,0.0,0.0
2011-10-12,359.9891052246094,370.3119812011719,359.9891052246094,369.42474365234375,341.5350341796875,345346,0.0,0.0
2011-10-13,368.78436279296875,372.5802307128906,356.60986328125,358.9398498535156,331.8416748046875,355242,0.0,0.0
2011-10-14,362.22650146484375,368.32147216796875,358.6158142089844,367.17962646484375,339.4593505859375,445480,0.0,0.0
2011-10-17,367.3956604003906,368.63006591796875,359.52618408203125,360.3748474121094,333.16827392578125,274537,0.0,0.0
2011-10-18,358.7546691894531,364.6181945800781,358.0063171386719,359.78851318359375,332.626220703125,339630,0.0,0.0
2011-10-19,362.7356872558594,366.3155212402344,359.5802001953125,363.1523132324219,335.7361145019531,425078,0.0,0.0
2011-10-20,363.67694091796875,363.67694091796875,356.8876037597656,357.867431640625,330.8502197265625,216567,0.0,0.0
2011-10-21,358.6389465332031,361.3778381347656,351.81103515625,353.2846374511719,326.6134033203125,431287,0.0,0.0
2011-10-24,355.2134094238281,365.54400634765625,355.2134094238281,363.80810546875,336.3424072265625,314750,0.0,0.0
2011-10-25,363.83123779296875,382.0081481933594,363.83123779296875,378.87579345703125,350.27252197265625,1076316,0.0,0.0
2011-10-28,386.0663146972656,403.06280517578125,386.0663146972656,394.56842041015625,364.78045654296875,693498,0.0,0.0
2011-10-31,393.1642761230469,393.46514892578125,381.1286315917969,382.7410888671875,353.84600830078125,234985,0.0,0.0
2011-11-01,382.6253662109375,387.97967529296875,378.8140869140625,384.376708984375,355.358154296875,251414,0.0,0.0
2011-11-02,383.2657165527344,385.6034240722656,380.1025085449219,382.0235900878906,353.1827392578125,175362,0.0,0.0
2011-11-03,381.12091064453125,388.0105285644531,375.5736999511719,386.4443664550781,357.26971435546875,206917,0.0,0.0
2011-11-04,385.7577209472656,391.729248046875,385.7577209472656,389.059814453125,359.68768310546875,335689,0.0,0.0
2011-11-08,388.6894836425781,390.37908935546875,386.07403564453125,388.8283386230469,359.4737243652344,211927,0.0,0.0
2011-11-09,391.1583251953125,393.4728698730469,377.1167297363281,380.1488037109375,351.4494323730469,414262,0.0,0.0
2011-11-11,382.6562194824219,386.0663146972656,378.2431640625,381.4063720703125,352.6120910644531,289631,0.0,0.0
2011-11-14,379.60101318359375,385.4490966796875,376.6924133300781,378.45916748046875,349.8873291015625,171817,0.0,0.0
2011-11-15,378.8063659667969,382.6253662109375,372.3487854003906,378.8294982910156,350.229736328125,478869,0.0,0.0
2011-11-16,379.1921081542969,379.1921081542969,365.1505432128906,368.72265625,340.8858947753906,533864,0.0,0.0
2011-11-17,368.8846740722656,374.1695556640625,355.8383483886719,360.17425537109375,332.98284912109375,483029,0.0,0.0
2011-11-18,358.2917785644531,362.45794677734375,351.0395202636719,360.1434020996094,332.9543762207031,202095,0.0,0.0
2011-11-21,355.6917724609375,359.21759033203125,347.5368347167969,351.0549621582031,324.5520324707031,382668,0.0,0.0
2011-11-22,354.1255798339844,357.983154296875,351.0395202636719,355.0205383300781,328.2182312011719,240442,0.0,0.0
2011-11-23,350.26800537109375,354.1255798339844,344.55877685546875,349.7819519042969,323.3751525878906,740484,0.0,0.0
2011-11-24,348.1077575683594,360.9149169921875,340.25372314453125,357.4508056640625,330.4650573730469,548971,0.0,0.0
2011-11-25,350.42230224609375,360.6063232421875,346.4875793457031,350.5457458496094,324.0812683105469,319941,0.0,0.0
2011-11-28,354.7427978515625,357.983154296875,350.669189453125,357.2656555175781,330.2939147949219,162044,0.0,0.0
2011-11-29,357.2116394042969,360.305419921875,353.0608825683594,358.1297607421875,331.09271240234375,267642,0.0,0.0
2011-11-30,356.13153076171875,362.61224365234375,350.19085693359375,361.25439453125,333.9814758300781,379551,0.0,0.0
2011-12-01,366.5083923339844,378.5594787597656,364.6027526855469,374.856201171875,346.5564270019531,427872,0.0,0.0
2011-12-02,374.856201171875,384.28411865234375,372.0247497558594,378.2508850097656,349.6947937011719,495135,0.0,0.0
2011-12-05,378.2508850097656,383.85980224609375,374.19268798828125,378.5826110839844,350.00146484375,189749,0.0,0.0
2011-12-07,376.5303955078125,381.12091064453125,372.66510009765625,374.57073974609375,346.2925109863281,207124,0.0,0.0
