Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-02-24,70.19499969482422,71.99500274658203,70.04000091552734,71.11000061035156,70.60464477539062,246400,0.0,0.0
2014-02-25,71.8949966430664,73.0999984741211,70.80999755859375,71.7699966430664,71.25995635986328,478040,0.0,0.0
2014-02-26,72.66500091552734,72.66500091552734,71.0250015258789,72.11000061035156,71.59754180908203,186200,0.0,0.0
2014-02-28,71.19999694824219,72.48500061035156,71.19999694824219,72.20999908447266,71.69683837890625,169930,0.0,0.0
2014-03-03,71.0999984741211,72.5,71.0999984741211,71.52999877929688,71.02167510986328,172890,0.0,0.0
2014-03-04,71.4000015258789,73.29499816894531,71.4000015258789,72.8550033569336,72.33726501464844,297030,0.0,0.0
2014-03-05,72.8550033569336,73.44000244140625,71.19999694824219,71.74500274658203,71.23514556884766,660730,0.0,0.0
2014-03-06,72.0999984741211,73.0,71.55000305175781,72.48500061035156,71.96987915039062,421730,0.0,0.0
2014-03-07,72.69999694824219,73.19999694824219,71.5999984741211,72.05000305175781,71.53797149658203,208840,0.0,0.0
2014-03-10,71.84500122070312,73.0,71.84500122070312,72.56500244140625,72.04932403564453,180350,0.0,0.0
2014-03-11,72.5,73.5,70.0999984741211,71.08999633789062,70.58478546142578,284190,0.0,0.0
2014-03-12,70.5,71.84500122070312,70.20500183105469,71.1050033569336,70.59968566894531,126050,0.0,0.0
2014-03-13,70.54499816894531,72.44000244140625,70.54499816894531,71.4000015258789,70.89258575439453,116030,0.0,0.0
2014-03-14,71.37999725341797,71.37999725341797,69.42500305175781,69.87999725341797,69.38337707519531,491520,0.0,0.0
2014-03-18,69.87999725341797,71.1449966430664,69.87999725341797,70.95999908447266,70.45570373535156,152160,0.0,0.0
2014-03-19,70.9000015258789,70.9000015258789,70.27999877929688,70.77999877929688,70.27699279785156,143580,0.0,0.0
2014-03-20,70.80000305175781,71.40499877929688,69.69999694824219,70.96499633789062,70.46068572998047,723110,0.0,0.0
2014-03-21,70.31999969482422,71.9000015258789,70.31999969482422,71.50499725341797,70.99681854248047,252820,0.0,0.0
2014-03-24,71.4000015258789,72.49500274658203,71.01000213623047,71.5199966430664,71.01171875,243670,0.0,0.0
2014-03-25,71.02999877929688,72.16500091552734,71.02999877929688,71.5250015258789,71.01670837402344,193640,0.0,0.0
2014-03-26,71.15499877929688,73.08499908447266,71.15499877929688,72.75499725341797,72.23796081542969,283270,0.0,0.0
2014-03-27,71.66000366210938,74.5,71.66000366210938,74.25499725341797,73.72728729248047,522790,0.0,0.0
2014-03-28,74.3949966430664,76.8949966430664,74.25,76.62999725341797,76.08541107177734,744650,0.0,0.0
2014-03-31,77.0999984741211,79.5,76.51000213623047,78.80500030517578,78.24496459960938,561810,0.0,0.0
2014-04-01,79.44499969482422,79.98999786376953,77.65499877929688,78.1500015258789,77.5946273803711,501280,0.0,0.0
2014-04-02,80.0,80.97000122070312,77.16000366210938,78.83999633789062,78.27971649169922,575590,0.0,0.0
2014-04-03,76.80000305175781,78.68000030517578,74.99500274658203,78.06999969482422,77.51519012451172,760820,0.0,0.0
2014-04-04,78.34500122070312,79.0999984741211,76.9000015258789,78.26499938964844,77.70879364013672,198690,0.0,0.0
2014-04-07,78.30000305175781,79.30000305175781,75.86000061035156,77.05000305175781,76.50242614746094,110150,0.0,0.0
2014-04-09,77.0,79.4000015258789,77.0,78.53500366210938,77.97688293457031,261870,0.0,0.0
2014-04-10,78.99500274658203,79.0,77.5,78.33999633789062,77.78327178955078,351340,0.0,0.0
2014-04-11,77.80000305175781,80.0,77.16999816894531,78.0,77.44567108154297,190020,0.0,0.0
2014-04-15,77.69999694824219,79.4000015258789,76.4000015258789,77.06500244140625,76.517333984375,174330,0.0,0.0
2014-04-16,76.5,78.2300033569336,76.5,77.98999786376953,77.43576049804688,369760,0.0,0.0
2014-04-17,78.5,78.70500183105469,78.0,78.36499786376953,77.80809020996094,195260,0.0,0.0
2014-04-21,78.0,79.68000030517578,77.69999694824219,79.30500030517578,78.74141693115234,296230,0.0,0.0
2014-04-22,79.75,79.9749984741211,78.0999984741211,79.7750015258789,79.20806884765625,182180,0.0,0.0
2014-04-23,79.0999984741211,80.5,78.05999755859375,79.97000122070312,79.40168762207031,164400,0.0,0.0
2014-04-24,79.97000122070312,79.97000122070312,79.97000122070312,79.97000122070312,79.40168762207031,0,0.0,0.0
2014-04-25,79.19999694824219,81.9000015258789,79.16999816894531,81.62000274658203,81.03995513916016,502850,0.0,0.0
2014-04-28,81.30000305175781,83.66999816894531,81.30000305175781,83.1050033569336,82.514404296875,709770,0.0,0.0
2014-04-29,82.50499725341797,83.79499816894531,82.30999755859375,82.95999908447266,82.37042999267578,312190,0.0,0.0
2014-04-30,82.7249984741211,83.73500061035156,81.99500274658203,83.21499633789062,82.62361907958984,270650,0.0,0.0
2014-05-02,82.86000061035156,83.19499969482422,81.0,81.5199966430664,80.9406509399414,169870,0.0,0.0
2014-05-05,80.9000015258789,81.5,80.0250015258789,81.12000274658203,80.54351806640625,165300,0.0,0.0
2014-05-06,80.5,82.80000305175781,80.5,82.37999725341797,81.79456329345703,276780,0.0,0.0
2014-05-07,81.81500244140625,82.5999984741211,80.69999694824219,82.08499908447266,81.50164031982422,1686600,0.0,0.0
2014-05-08,82.00499725341797,83.5999984741211,82.00499725341797,83.30000305175781,82.70802307128906,4591370,0.0,0.0
2014-05-09,83.0,84.5,81.0199966430664,83.80500030517578,83.20942687988281,306810,0.0,0.0
2014-05-12,83.00499725341797,84.875,79.05000305175781,83.94499969482422,83.34844207763672,3263360,0.0,0.0
2014-05-13,83.25,85.76000213623047,82.00499725341797,84.80500030517578,84.20230865478516,458270,0.0,0.0
2014-05-14,84.80000305175781,85.16000366210938,83.49500274658203,83.98500061035156,83.38814544677734,2030050,0.0,0.0
2014-05-15,82.98500061035156,82.98500061035156,81.0999984741211,81.88999938964844,81.30804443359375,1611560,0.0,0.0
2014-05-16,81.0,82.5,78.88500213623047,82.16500091552734,81.58109283447266,1659010,0.0,0.0
2014-05-19,82.9000015258789,88.0,80.5,87.37999725341797,86.75901794433594,533100,0.0,0.0
2014-05-20,88.47000122070312,88.8550033569336,86.0,87.48999786376953,86.86824798583984,261530,0.0,0.0
2014-05-21,86.18000030517578,90.98999786376953,86.18000030517578,88.05000305175781,87.42427062988281,590930,0.0,0.0
2014-05-22,88.5250015258789,89.5,87.61499786376953,88.79499816894531,88.1639633178711,3821890,0.0,0.0
2014-05-23,90.19999694824219,90.19999694824219,87.81999969482422,88.99500274658203,88.362548828125,769930,0.0,0.0
2014-05-26,86.51499938964844,89.79499816894531,86.51499938964844,89.11000061035156,88.47673034667969,471370,0.0,0.0
2014-05-27,87.5250015258789,93.80000305175781,87.5250015258789,90.70999908447266,90.06536865234375,732160,0.0,0.0
2014-05-28,91.0,92.5,88.5,90.375,89.73273468017578,480030,0.0,0.0
2014-05-29,89.47000122070312,90.44999694824219,87.5,88.58999633789062,87.96041107177734,199510,0.0,0.0
2014-05-30,88.0,88.30000305175781,84.7699966430664,85.19999694824219,84.59451293945312,238310,0.0,0.0
2014-06-02,84.3499984741211,89.5,83.70500183105469,87.9000015258789,87.27532958984375,950080,0.0,0.0
2014-06-03,88.4000015258789,88.88999938964844,86.0999984741211,87.8550033569336,87.23065185546875,1236700,0.0,0.0
2014-06-04,88.0999984741211,94.9000015258789,87.2249984741211,91.68499755859375,91.0334243774414,2523550,0.0,0.0
2014-06-05,92.7699966430664,95.0,91.91999816894531,94.3499984741211,93.67949676513672,1517510,0.0,0.0
2014-06-06,93.5999984741211,96.0,93.22000122070312,94.4800033569336,93.8085708618164,736910,0.0,0.0
2014-06-09,94.5,95.49500274658203,91.12000274658203,92.19999694824219,91.54476928710938,337920,0.0,0.0
2014-06-10,92.19999694824219,94.5,90.625,93.17500305175781,92.51284790039062,280950,0.0,0.0
2014-06-11,93.0999984741211,93.99500274658203,91.4000015258789,92.53500366210938,91.87739562988281,222940,0.0,0.0
2014-06-12,89.80000305175781,93.9000015258789,88.12000274658203,92.55500030517578,91.89725494384766,549090,0.0,0.0
2014-06-13,91.30500030517578,92.38999938964844,91.11499786376953,91.52999877929688,90.87953186035156,908370,0.0,0.0
2014-06-16,91.30000305175781,92.69999694824219,90.5,91.77999877929688,91.12775421142578,543710,0.0,0.0
2014-06-17,91.9000015258789,95.28500366210938,91.05999755859375,91.625,90.9738540649414,363730,0.0,0.0
2014-06-18,90.9000015258789,93.77999877929688,90.9000015258789,92.87999725341797,92.21992492675781,301250,0.0,0.0
2014-06-19,92.0,95.0999984741211,91.4000015258789,94.21499633789062,93.54544830322266,730080,0.0,0.0
2014-06-20,93.5,94.4000015258789,92.69999694824219,92.99500274658203,92.33412170410156,370250,0.0,0.0
2014-06-23,92.50499725341797,93.40499877929688,92.11000061035156,92.98500061035156,92.32418823242188,179180,0.0,0.0
2014-06-24,92.5250015258789,94.0,92.5250015258789,92.99500274658203,92.33412170410156,202680,0.0,0.0
2014-06-25,92.9000015258789,93.9749984741211,92.51499938964844,93.11499786376953,92.45327758789062,217950,0.0,0.0
2014-06-26,92.4000015258789,93.80999755859375,90.01000213623047,90.44499969482422,89.80223083496094,324390,0.0,0.0
2014-06-27,90.5,92.9000015258789,90.5,92.57499694824219,91.91710662841797,217920,0.0,0.0
2014-06-30,92.15499877929688,94.45500183105469,92.15499877929688,93.4749984741211,92.81069946289062,422130,0.0,0.0
2014-07-01,93.4749984741211,97.37000274658203,93.20999908447266,95.26000213623047,94.58302307128906,882460,0.0,0.0
2014-07-02,95.2300033569336,97.5,95.0250015258789,95.87000274658203,95.1886978149414,592840,0.0,0.0
2014-07-03,95.30000305175781,96.28500366210938,93.0999984741211,95.05999755859375,94.55704498291016,696770,0.175,0.0
2014-07-04,93.30000305175781,95.98999786376953,93.30000305175781,94.73999786376953,94.2387466430664,177220,0.0,0.0
2014-07-07,94.59500122070312,96.9000015258789,93.23999786376953,95.80000305175781,95.29315185546875,239610,0.0,0.0
2014-07-08,97.5,97.5,93.69499969482422,94.52999877929688,94.02985382080078,287040,0.0,0.0
2014-07-09,93.5,95.46499633789062,91.7699966430664,93.83999633789062,93.34349822998047,246450,0.0,0.0
2014-07-10,92.9000015258789,96.5,92.9000015258789,95.3499984741211,94.84552001953125,472610,0.0,0.0
2014-07-11,94.65499877929688,95.75,93.13999938964844,93.68000030517578,93.18435668945312,180870,0.0,0.0
2014-07-14,93.91999816894531,95.08999633789062,92.4000015258789,92.80000305175781,92.30901336669922,189150,0.0,0.0
2014-07-15,93.00499725341797,94.19999694824219,92.01000213623047,92.54000091552734,92.05038452148438,173270,0.0,0.0
2014-07-16,92.5250015258789,98.80000305175781,92.5250015258789,94.76000213623047,94.2586441040039,1576820,0.0,0.0
2014-07-17,95.0,97.5,94.00499725341797,94.29499816894531,93.79610443115234,987880,0.0,0.0
2014-07-18,94.6449966430664,97.43000030517578,94.5,96.43499755859375,95.92476654052734,982770,0.0,0.0
2014-07-21,96.5,97.49500274658203,94.66000366210938,95.06500244140625,94.5620346069336,347680,0.0,0.0
2014-07-22,94.71499633789062,96.0,93.5,93.88500213623047,93.38825225830078,235820,0.0,0.0
2014-07-23,93.5,94.9000015258789,92.30000305175781,92.98500061035156,92.49302673339844,1866030,0.0,0.0
2014-07-24,93.0,96.11000061035156,91.19999694824219,93.0199966430664,92.52784729003906,1205900,0.0,0.0
2014-07-25,92.70500183105469,94.30000305175781,91.50499725341797,93.54000091552734,93.04508209228516,403630,0.0,0.0
2014-07-28,93.30000305175781,94.19999694824219,92.13999938964844,93.5,93.00531005859375,410110,0.0,0.0
2014-07-30,92.70500183105469,94.44999694824219,92.30000305175781,94.05000305175781,93.5523910522461,514160,0.0,0.0
2014-07-31,93.19999694824219,95.30500030517578,93.19999694824219,94.42500305175781,93.92542266845703,318960,0.0,0.0
2014-08-01,93.5,96.38999938964844,93.5,95.03500366210938,94.53219604492188,392780,0.0,0.0
2014-08-04,94.5,95.88999938964844,94.0,95.06999969482422,94.5669937133789,137560,0.0,0.0
2014-08-05,94.80000305175781,96.5,94.50499725341797,95.79000091552734,95.2831802368164,281000,0.0,0.0
2014-08-06,95.0199966430664,96.3949966430664,94.50499725341797,94.95999908447266,94.45756530761719,257470,0.0,0.0
2014-08-07,94.0999984741211,95.30000305175781,93.69999694824219,94.16500091552734,93.66678619384766,375570,0.0,0.0
2014-08-08,93.19999694824219,93.44999694824219,91.26499938964844,92.86499786376953,92.37366485595703,1238250,0.0,0.0
2014-08-11,93.0999984741211,94.8949966430664,92.19999694824219,92.8949966430664,92.40350341796875,746620,0.0,0.0
2014-08-12,93.1050033569336,93.7750015258789,92.12000274658203,93.0250015258789,92.53282165527344,219480,0.0,0.0
2014-08-13,92.5999984741211,93.48999786376953,91.625,92.26000213623047,91.77188110351562,320880,0.0,0.0
2014-08-14,92.32499694824219,94.80000305175781,91.99500274658203,94.02999877929688,93.5324935913086,1575560,0.0,0.0
2014-08-18,93.12999725341797,94.25,93.01499938964844,93.30000305175781,92.80635833740234,331450,0.0,0.0
2014-08-19,93.0250015258789,93.62000274658203,92.1050033569336,92.98999786376953,92.49800872802734,267120,0.0,0.0
2014-08-20,92.1500015258789,93.5,92.1500015258789,92.9749984741211,92.48307800292969,232360,0.0,0.0
2014-08-21,93.0,96.30000305175781,93.0,94.23999786376953,93.74137878417969,715890,0.0,0.0
2014-08-22,93.74500274658203,96.9000015258789,93.74500274658203,96.54499816894531,96.0341796875,666350,0.0,0.0
2014-08-25,95.82499694824219,97.5,95.82499694824219,97.2750015258789,96.76033782958984,503180,0.0,0.0
2014-08-26,96.6050033569336,103.19000244140625,96.6050033569336,101.87000274658203,101.33101654052734,1223240,0.0,0.0
2014-08-27,106.93000030517578,107.58000183105469,100.30000305175781,103.44499969482422,102.8976821899414,1629480,0.0,0.0
2014-08-28,103.30000305175781,106.0999984741211,103.30000305175781,105.33000183105469,104.77271270751953,465250,0.0,0.0
2014-09-01,105.00499725341797,107.49500274658203,105.0,106.75,106.18519592285156,335240,0.0,0.0
2014-09-02,107.30000305175781,111.55500030517578,106.96499633789062,110.19499969482422,109.61196899414062,6081340,0.0,0.0
2014-09-03,111.0999984741211,113.97000122070312,109.05999755859375,109.83499908447266,109.2538833618164,398200,0.0,0.0
2014-09-04,109.0,111.4000015258789,109.0,109.87000274658203,109.28870391845703,311320,0.0,0.0
2014-09-05,109.5,112.4000015258789,109.5,109.8499984741211,109.26880645751953,292930,0.0,0.0
2014-09-08,110.0,111.5,109.6050033569336,110.19999694824219,109.61693572998047,283280,0.0,0.0
2014-09-09,110.125,110.9749984741211,108.1500015258789,109.80999755859375,109.22901153564453,133070,0.0,0.0
2014-09-10,109.81500244140625,109.9000015258789,107.00499725341797,107.58499908447266,107.01578521728516,179730,0.0,0.0
2014-09-11,107.0,111.19000244140625,107.0,109.2249984741211,108.6471176147461,435120,0.0,0.0
2014-09-12,108.5999984741211,110.0,107.0,107.95500183105469,107.38382720947266,142480,0.0,0.0
2014-09-15,107.0250015258789,110.0,106.66000366210938,107.48500061035156,106.91630554199219,196020,0.0,0.0
2014-09-16,106.82499694824219,108.79499816894531,102.11000061035156,102.81999969482422,102.27599334716797,210050,0.0,0.0
2014-09-17,102.5250015258789,107.27999877929688,102.5250015258789,106.875,106.30953216552734,341590,0.0,0.0
2014-09-18,106.63500213623047,108.4000015258789,106.0,106.8949966430664,106.32943725585938,226010,0.0,0.0
2014-09-19,106.8949966430664,109.24500274658203,105.4000015258789,108.56500244140625,107.9906005859375,402350,0.0,0.0
2014-09-22,107.7249984741211,109.5999984741211,105.2249984741211,105.91999816894531,105.35960388183594,520930,0.0,0.0
2014-09-23,105.5999984741211,108.4000015258789,105.5999984741211,106.21499633789062,105.65303039550781,412380,0.0,0.0
2014-09-24,105.90499877929688,109.29499816894531,104.05999755859375,104.375,103.82275390625,150700,0.0,0.0
2014-09-25,104.4000015258789,106.16999816894531,104.30000305175781,105.26499938964844,104.70804595947266,371300,0.0,0.0
2014-09-26,105.0,106.52999877929688,103.25,105.80000305175781,105.24021911621094,297580,0.0,0.0
2014-09-29,104.81500244140625,109.59500122070312,104.81500244140625,108.8949966430664,108.31884002685547,160120,0.0,0.0
2014-09-30,108.0250015258789,116.48500061035156,108.0250015258789,112.96499633789062,112.36731719970703,1807210,0.0,0.0
2014-10-01,112.4000015258789,113.7699966430664,112.0,112.59500122070312,111.99927520751953,540810,0.0,0.0
2014-10-07,112.00499725341797,113.0,110.2249984741211,111.49500274658203,110.90509796142578,115870,0.0,0.0
2014-10-08,111.19999694824219,113.19000244140625,110.48999786376953,111.5250015258789,110.9349365234375,316470,0.0,0.0
2014-10-09,111.5999984741211,112.9000015258789,110.61000061035156,111.26000213623047,110.67134857177734,174710,0.0,0.0
2014-10-10,110.55999755859375,111.99500274658203,108.20999908447266,109.38500213623047,108.8062744140625,182780,0.0,0.0
2014-10-13,108.33999633789062,111.80000305175781,107.52999877929688,111.04499816894531,110.45748138427734,114580,0.0,0.0
2014-10-14,111.33000183105469,113.4000015258789,105.69999694824219,110.51000213623047,109.92530822753906,1196230,0.0,0.0
2014-10-15,110.51000213623047,110.51000213623047,110.51000213623047,110.51000213623047,109.92530822753906,0,0.0,0.0
2014-10-16,105.8499984741211,108.4000015258789,100.11000061035156,102.05999755859375,101.52000427246094,436720,0.0,0.0
2014-10-17,102.0999984741211,103.9749984741211,100.2249984741211,101.05000305175781,100.51536560058594,666160,0.0,0.0
2014-10-20,101.9000015258789,104.9000015258789,101.0,101.55999755859375,101.02266693115234,650950,0.0,0.0
2014-10-21,102.0,103.0,100.5,101.61000061035156,101.0723876953125,259030,0.0,0.0
2014-10-22,102.5999984741211,102.5999984741211,100.69999694824219,101.125,100.58997344970703,148260,0.0,0.0
2014-10-27,104.9000015258789,107.5,97.5,106.76000213623047,106.19514465332031,322730,0.0,0.0
2014-10-28,106.4000015258789,107.33499908447266,104.7699966430664,105.48500061035156,104.92688751220703,170670,0.0,0.0
2014-10-29,105.0999984741211,107.19999694824219,104.75499725341797,106.94499969482422,106.37916564941406,159110,0.0,0.0
2014-10-30,106.5999984741211,107.9000015258789,105.30999755859375,107.34500122070312,106.77705383300781,431440,0.0,0.0
2014-10-31,107.69999694824219,108.5,105.8550033569336,106.83499908447266,106.2697525024414,643490,0.0,0.0
2014-11-03,106.83499908447266,107.19999694824219,104.51000213623047,105.125,104.56880187988281,135360,0.0,0.0
2014-11-05,105.5,107.0,103.19999694824219,104.16500091552734,103.61387634277344,960890,0.0,0.0
2014-11-07,107.52999877929688,107.52999877929688,102.0999984741211,103.96499633789062,103.41493225097656,2528730,0.0,0.0
2014-11-10,105.01000213623047,107.4000015258789,102.41000366210938,104.0,103.44974517822266,2870140,0.0,0.0
2014-11-11,104.4000015258789,107.30000305175781,103.50499725341797,106.04000091552734,105.47895812988281,914690,0.0,0.0
2014-11-12,106.5,106.5,104.5999984741211,105.31500244140625,104.75779724121094,1932940,0.0,0.0
2014-11-13,105.5,105.80000305175781,102.5,103.2699966430664,102.7236099243164,1184100,0.0,0.0
2014-11-14,103.19999694824219,104.81500244140625,103.0,103.3550033569336,102.80815887451172,186870,0.0,0.0
2014-11-17,103.9000015258789,107.0,102.5,104.92500305175781,104.3698501586914,1110960,0.0,0.0
2014-11-18,106.0,106.5,103.51499938964844,104.20500183105469,103.65367126464844,7381250,0.0,0.0
2014-11-19,104.0,105.5,103.0,104.875,104.32012176513672,2761480,0.0,0.0
2014-11-20,107.80000305175781,108.0,103.62000274658203,104.1500015258789,103.59896850585938,2507930,0.0,0.0
2014-11-21,104.19999694824219,108.0,103.8550033569336,107.36000061035156,106.7919692993164,4897270,0.0,0.0
2014-11-24,108.0,109.00499725341797,105.82499694824219,106.51499938964844,105.95144653320312,1794450,0.0,0.0
2014-11-25,106.00499725341797,108.82499694824219,106.00499725341797,107.625,107.05557250976562,590690,0.0,0.0
2014-11-26,107.98999786376953,111.99500274658203,107.11499786376953,111.71499633789062,111.1239242553711,764330,0.0,0.0
2014-11-27,111.5250015258789,114.83999633789062,111.0,114.01000213623047,113.40679168701172,494540,0.0,0.0
2014-11-28,114.69999694824219,117.3949966430664,113.31999969482422,115.05999755859375,114.45122528076172,1175430,0.0,0.0
2014-12-01,115.41000366210938,117.19999694824219,114.5999984741211,114.9749984741211,114.3666763305664,429130,0.0,0.0
2014-12-02,115.07499694824219,116.0,114.62999725341797,115.0,114.39154815673828,243690,0.0,0.0
2014-12-03,116.5250015258789,125.4000015258789,116.5250015258789,124.4749984741211,123.81642150878906,1419340,0.0,0.0
2014-12-04,125.9000015258789,127.76000213623047,123.32499694824219,126.1050033569336,125.43779754638672,706090,0.0,0.0
2014-12-05,126.2750015258789,127.4000015258789,125.45500183105469,127.00499725341797,126.3330307006836,316280,0.0,0.0
2014-12-08,127.0,139.60000610351562,126.99500274658203,135.9499969482422,135.23068237304688,2866310,0.0,0.0
2014-12-09,136.8800048828125,141.69000244140625,131.10000610351562,134.7550048828125,134.0420379638672,1645460,0.0,0.0
2014-12-10,134.3000030517578,135.83999633789062,130.5,131.85000610351562,131.1523895263672,1612640,0.0,0.0
2014-12-11,131.4149932861328,134.64999389648438,129.88999938964844,130.3699951171875,129.6802215576172,714510,0.0,0.0
2014-12-12,131.3000030517578,132.35000610351562,128.00999450683594,129.00999450683594,128.32742309570312,193760,0.0,0.0
2014-12-15,129.5399932861328,133.89999389648438,126.26000213623047,132.33999633789062,131.63980102539062,334700,0.0,0.0
2014-12-16,131.5,133.8000030517578,129.60000610351562,131.64999389648438,130.95347595214844,485440,0.0,0.0
2014-12-17,130.8000030517578,132.34500122070312,121.0,129.31500244140625,128.6308135986328,420930,0.0,0.0
2014-12-18,130.10000610351562,132.39999389648438,126.0,126.95999908447266,126.28827667236328,457400,0.0,0.0
2014-12-19,126.25499725341797,130.15499877929688,126.25499725341797,129.89999389648438,129.21270751953125,406480,0.0,0.0
2014-12-22,133.5,134.8000030517578,128.6699981689453,130.96499633789062,130.27207946777344,478450,0.0,0.0
2014-12-23,129.51499938964844,133.8300018310547,129.51499938964844,131.4199981689453,130.72467041015625,1096030,0.0,0.0
2014-12-24,130.6999969482422,132.78500366210938,129.8000030517578,130.90499877929688,130.21238708496094,349890,0.0,0.0
2014-12-26,131.99000549316406,132.19500732421875,130.10000610351562,130.9550018310547,130.26214599609375,167590,0.0,0.0
2014-12-29,130.55499267578125,133.1999969482422,130.55499267578125,132.56500244140625,131.86361694335938,391770,0.0,0.0
2014-12-30,131.72999572753906,133.0050048828125,130.08999633789062,131.625,130.92860412597656,281580,0.0,0.0
2014-12-31,130.89999389648438,132.10000610351562,130.50999450683594,130.76499938964844,130.0731201171875,140980,0.0,0.0
2015-01-01,130.99000549316406,132.22999572753906,128.0,128.66000366210938,127.97927856445312,293920,0.0,0.0
2015-01-02,129.1699981689453,129.8000030517578,126.69999694824219,127.56500244140625,126.89006805419922,435600,0.0,0.0
2015-01-05,126.80500030517578,128.39999389648438,125.26000213623047,125.87000274658203,125.20405578613281,315660,0.0,0.0
2015-01-06,125.0,125.31500244140625,121.55999755859375,122.95999908447266,122.3094482421875,377240,0.0,0.0
2015-01-07,123.0250015258789,124.08499908447266,120.81999969482422,122.8550033569336,122.20499420166016,731140,0.0,0.0
2015-01-08,123.0,129.7899932861328,122.99500274658203,128.97999572753906,128.297607421875,872680,0.0,0.0
2015-01-09,129.39500427246094,129.94000244140625,127.55000305175781,127.91999816894531,127.24319458007812,327840,0.0,0.0
2015-01-12,125.5,128.61500549316406,125.5,126.7699966430664,126.09927368164062,196780,0.0,0.0
2015-01-13,127.5,130.8000030517578,127.0,128.64500427246094,127.96434783935547,580420,0.0,0.0
2015-01-14,128.0,128.8699951171875,123.81999969482422,125.41999816894531,124.75642395019531,2587050,0.0,0.0
2015-01-15,129.48500061035156,129.8000030517578,127.19999694824219,128.90499877929688,128.2229766845703,1368270,0.0,0.0
2015-01-16,129.8000030517578,130.3000030517578,125.5,126.76499938964844,126.09428405761719,810480,0.0,0.0
2015-01-19,127.29000091552734,128.6199951171875,125.0999984741211,125.79499816894531,125.12943267822266,325300,0.0,0.0
2015-01-20,126.0,134.5,126.0,132.19500732421875,131.4955596923828,1360140,0.0,0.0
2015-01-21,132.44000244140625,133.63999938964844,128.89999389648438,129.26499938964844,128.58108520507812,1004960,0.0,0.0
2015-01-22,128.85000610351562,131.8000030517578,128.05999755859375,129.82000732421875,129.13314819335938,378310,0.0,0.0
2015-01-23,130.24000549316406,132.89999389648438,129.5800018310547,131.22000122070312,130.52574157714844,255020,0.0,0.0
2015-01-27,131.6999969482422,139.6999969482422,130.8000030517578,137.5399932861328,136.81227111816406,1055220,0.0,0.0
2015-01-28,138.07000732421875,149.89999389648438,138.0050048828125,145.0399932861328,144.27259826660156,2744860,0.0,0.0
2015-01-29,145.3300018310547,147.0050048828125,142.5,146.02499389648438,145.25241088867188,1059650,0.0,0.0
2015-01-30,145.8000030517578,147.9949951171875,139.8000030517578,144.7550048828125,143.9891357421875,726130,0.0,0.0
2015-02-02,144.3000030517578,152.25999450683594,142.88999938964844,150.92999267578125,150.13143920898438,2714020,0.0,0.0
2015-02-03,150.89999389648438,153.1699981689453,145.5500030517578,146.84500122070312,146.06805419921875,667360,0.0,0.0
2015-02-04,147.3000030517578,151.0,145.25,147.13499450683594,146.35650634765625,501620,0.0,0.0
2015-02-05,147.2100067138672,150.88999938964844,146.02999877929688,147.6199951171875,146.83895874023438,216290,0.0,0.0
2015-02-06,147.6999969482422,150.8699951171875,146.25,146.89999389648438,146.1227569580078,308180,0.0,0.0
2015-02-09,145.39999389648438,147.39999389648438,143.35499572753906,144.9550018310547,144.18809509277344,181200,0.0,0.0
2015-02-10,144.00999450683594,147.09500122070312,140.2550048828125,143.64999389648438,142.88995361328125,330010,0.0,0.0
2015-02-11,144.10499572753906,145.0,140.8000030517578,141.02999877929688,140.28382873535156,182820,0.0,0.0
2015-02-12,141.5,151.10000610351562,141.4949951171875,149.90499877929688,149.11187744140625,653460,0.0,0.0
2015-02-13,149.90499877929688,154.0,149.90499877929688,151.0850067138672,150.28562927246094,728530,0.0,0.0
2015-02-16,151.01499938964844,154.60499572753906,145.5,148.35000610351562,147.56512451171875,974540,0.0,0.0
2015-02-18,146.89999389648438,150.5,145.5,148.41000366210938,147.6248016357422,485050,0.0,0.0
2015-02-19,148.89999389648438,149.6999969482422,141.9600067138672,146.72500610351562,145.94869995117188,236600,0.0,0.0
2015-02-20,147.1999969482422,148.59500122070312,146.1999969482422,147.13499450683594,146.35650634765625,138300,0.0,0.0
2015-02-23,147.60000610351562,150.0,141.6999969482422,143.56500244140625,142.80540466308594,4213950,0.0,0.0
2015-02-24,144.7899932861328,146.8000030517578,141.3000030517578,142.98500061035156,142.22848510742188,310620,0.0,0.0
2015-02-25,143.4949951171875,145.8000030517578,142.61500549316406,143.125,142.36776733398438,220350,0.0,0.0
2015-02-26,143.61500549316406,144.75999450683594,139.10000610351562,139.96499633789062,139.22445678710938,392490,0.0,0.0
2015-02-27,140.39500427246094,142.99000549316406,140.3249969482422,142.21499633789062,141.4625701904297,518850,0.0,0.0
2015-03-02,141.1999969482422,147.60000610351562,141.14999389648438,145.13999938964844,144.3720703125,705830,0.0,0.0
2015-03-03,145.60000610351562,150.97999572753906,145.0,148.5050048828125,147.71929931640625,2472640,0.0,0.0
2015-03-04,149.5,151.3300018310547,145.82000732421875,147.02000427246094,146.2421417236328,933390,0.0,0.0
2015-03-05,147.49000549316406,157.39500427246094,147.27999877929688,152.91000366210938,152.10096740722656,3075300,0.0,0.0
2015-03-09,152.6999969482422,152.89500427246094,146.22500610351562,147.07000732421875,146.29190063476562,1599670,0.0,0.0
