Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-09-21,1847.0,1889.949951171875,1642.199951171875,1857.050048828125,1728.6595458984375,550728,0.0,0.0
2018-09-24,1805.0,1910.0,1805.0,1898.1500244140625,1766.917724609375,318761,0.0,0.0
2018-09-25,1909.0,1917.949951171875,1851.75,1881.5,1751.4189453125,179122,0.0,0.0
2018-09-26,1872.0,1896.0,1850.0,1872.3499755859375,1742.901611328125,194312,0.0,0.0
2018-09-27,1875.0,1893.1500244140625,1814.449951171875,1871.800048828125,1742.3896484375,306712,0.0,0.0
2018-09-28,1860.0,1951.1500244140625,1852.0,1917.0,1784.464599609375,538416,0.0,0.0
2018-10-01,1913.0,1945.0,1857.0,1933.300048828125,1799.637451171875,259908,0.0,0.0
2018-10-03,1920.0,1955.0,1890.300048828125,1909.75,1777.715576171875,158794,0.0,0.0
2018-10-04,1899.3499755859375,1923.949951171875,1820.199951171875,1865.550048828125,1736.5714111328125,284963,0.0,0.0
2018-10-05,1865.0,1876.1500244140625,1763.300048828125,1809.3499755859375,1684.257080078125,272798,0.0,0.0
2018-10-08,1780.0,1826.0,1725.0,1775.5999755859375,1652.84033203125,272652,0.0,0.0
2018-10-09,1777.0,1790.6500244140625,1706.800048828125,1731.949951171875,1612.2081298828125,207006,0.0,0.0
2018-10-10,1725.5999755859375,1807.699951171875,1723.0,1794.8499755859375,1670.7593994140625,193959,0.0,0.0
2018-10-11,1730.0,1769.75,1706.0999755859375,1715.050048828125,1596.476806640625,342048,0.0,0.0
2018-10-12,1720.9000244140625,1789.800048828125,1720.9000244140625,1764.300048828125,1642.3216552734375,290149,0.0,0.0
2018-10-15,1770.0,1817.0,1767.25,1802.550048828125,1677.9273681640625,141980,0.0,0.0
2018-10-16,1819.0,1844.8499755859375,1785.0,1816.9000244140625,1691.2850341796875,233823,0.0,0.0
2018-10-17,1833.0,1869.0,1797.4000244140625,1832.449951171875,1705.760009765625,304706,0.0,0.0
2018-10-19,1818.8499755859375,1818.8499755859375,1705.0,1742.800048828125,1622.3082275390625,483528,0.0,0.0
2018-10-22,1754.949951171875,1755.0,1700.0999755859375,1710.949951171875,1592.6600341796875,151700,0.0,0.0
2018-10-23,1710.949951171875,1725.0,1626.5,1697.0,1579.6746826171875,233067,0.0,0.0
2018-10-24,1719.449951171875,1730.0,1631.0999755859375,1658.449951171875,1543.7899169921875,151851,0.0,0.0
2018-10-25,1722.0,1722.0,1582.0,1639.0,1525.6842041015625,467626,0.0,0.0
2018-10-26,1648.0,1677.0,1640.5,1656.449951171875,1541.927978515625,128227,0.0,0.0
2018-10-29,1642.0,1710.0,1642.0,1695.25,1578.0455322265625,172428,0.0,0.0
2018-10-30,1697.5999755859375,1719.0,1651.4000244140625,1689.9000244140625,1573.065673828125,153440,0.0,0.0
2018-10-31,1709.8499755859375,1774.949951171875,1707.699951171875,1766.449951171875,1656.5765380859375,226418,12.5,0.0
2018-11-01,1768.0,1782.300048828125,1741.0,1765.550048828125,1655.732421875,198201,0.0,0.0
2018-11-02,1778.8499755859375,1778.8499755859375,1691.0,1702.8499755859375,1596.9324951171875,281571,0.0,0.0
2018-11-05,1706.0,1716.0999755859375,1664.199951171875,1684.5,1579.7237548828125,99253,0.0,0.0
2018-11-06,1687.0,1708.699951171875,1664.050048828125,1688.25,1583.240478515625,56128,0.0,0.0
2018-11-07,1714.0,1729.0,1711.050048828125,1724.800048828125,1617.5172119140625,35688,0.0,0.0
2018-11-09,1730.0,1739.0,1705.0,1719.5,1612.5467529296875,100227,0.0,0.0
2018-11-12,1728.5,1735.0,1699.0,1709.8499755859375,1603.4969482421875,93834,0.0,0.0
2018-11-13,1709.8499755859375,1728.8499755859375,1687.699951171875,1703.25,1597.3074951171875,89727,0.0,0.0
2018-11-14,1709.75,1724.0,1663.0,1667.449951171875,1563.7342529296875,84999,0.0,0.0
2018-11-15,1679.800048828125,1679.800048828125,1610.0999755859375,1634.199951171875,1532.5523681640625,224938,0.0,0.0
2018-11-16,1625.0,1660.0,1591.0,1637.4000244140625,1535.553466796875,236378,0.0,0.0
2018-11-19,1636.0,1660.0,1630.550048828125,1640.25,1538.2261962890625,56511,0.0,0.0
2018-11-20,1640.199951171875,1640.199951171875,1565.0,1585.8499755859375,1487.2098388671875,283051,0.0,0.0
2018-11-21,1579.9000244140625,1579.9000244140625,1490.0,1522.550048828125,1427.846923828125,566036,0.0,0.0
2018-11-22,1533.0,1566.800048828125,1517.6500244140625,1542.199951171875,1446.2750244140625,253584,0.0,0.0
2018-11-26,1540.0,1582.0,1512.5,1572.199951171875,1474.408935546875,145332,0.0,0.0
2018-11-27,1562.0,1598.800048828125,1555.0,1588.0,1489.226318359375,209113,0.0,0.0
2018-11-28,1595.0,1648.0,1595.0,1632.0,1530.489501953125,165613,0.0,0.0
2018-11-29,1640.0,1646.949951171875,1582.0,1590.3499755859375,1491.429931640625,108686,0.0,0.0
2018-11-30,1602.9000244140625,1602.9000244140625,1551.0,1569.75,1472.111083984375,357328,0.0,0.0
2018-12-03,1578.0,1589.9000244140625,1556.199951171875,1573.300048828125,1475.440673828125,164966,0.0,0.0
2018-12-04,1573.199951171875,1583.0,1560.5999755859375,1575.5,1477.5035400390625,367804,0.0,0.0
2018-12-05,1575.0,1575.0,1540.0,1546.0,1449.8385009765625,187796,0.0,0.0
2018-12-06,1544.0,1545.5,1491.699951171875,1510.3499755859375,1416.406005859375,302717,0.0,0.0
2018-12-07,1509.0,1537.0,1451.3499755859375,1495.300048828125,1402.2919921875,643462,0.0,0.0
2018-12-10,1476.5,1485.0,1436.699951171875,1476.25,1384.4271240234375,497054,0.0,0.0
2018-12-11,1460.0,1540.0,1450.300048828125,1526.550048828125,1431.5986328125,337682,0.0,0.0
2018-12-12,1532.050048828125,1632.0,1532.050048828125,1623.5999755859375,1522.61181640625,253167,0.0,0.0
2018-12-13,1640.0,1760.0,1626.050048828125,1748.5,1639.7430419921875,515145,0.0,0.0
2018-12-14,1759.0,1819.949951171875,1707.1500244140625,1809.9000244140625,1697.323974609375,399879,0.0,0.0
2018-12-17,1818.800048828125,1826.6500244140625,1727.050048828125,1740.4000244140625,1632.1468505859375,264311,0.0,0.0
2018-12-18,1734.0,1738.0,1691.0,1697.949951171875,1592.3370361328125,155324,0.0,0.0
2018-12-19,1690.0,1715.0,1677.0999755859375,1690.699951171875,1585.5382080078125,114591,0.0,0.0
2018-12-20,1691.199951171875,1724.800048828125,1686.0999755859375,1710.25,1603.8720703125,363327,0.0,0.0
2018-12-21,1705.25,1719.75,1675.0,1675.550048828125,1571.33056640625,102878,0.0,0.0
2018-12-24,1682.25,1707.3499755859375,1670.550048828125,1695.0,1589.5706787109375,142308,0.0,0.0
2018-12-26,1702.0,1705.0,1672.550048828125,1677.800048828125,1573.440673828125,54284,0.0,0.0
2018-12-27,1686.050048828125,1707.0,1666.5,1678.9000244140625,1574.4720458984375,50775,0.0,0.0
2018-12-28,1687.300048828125,1740.0,1685.550048828125,1731.0,1623.3314208984375,179804,0.0,0.0
2018-12-31,1743.949951171875,1749.0,1713.9000244140625,1731.199951171875,1623.5189208984375,79325,0.0,0.0
2019-01-01,1731.199951171875,1733.800048828125,1705.0999755859375,1713.449951171875,1606.8729248046875,36404,0.0,0.0
2019-01-02,1722.9000244140625,1753.9000244140625,1705.0,1733.550048828125,1625.7230224609375,131933,0.0,0.0
2019-01-03,1733.550048828125,1760.0,1731.0,1738.1500244140625,1630.036865234375,188170,0.0,0.0
2019-01-04,1744.0,1754.0,1674.949951171875,1693.199951171875,1587.8826904296875,180512,0.0,0.0
2019-01-07,1708.9000244140625,1718.949951171875,1699.3499755859375,1709.699951171875,1603.3564453125,102330,0.0,0.0
2019-01-08,1713.0,1716.0,1684.0,1688.199951171875,1583.1937255859375,110580,0.0,0.0
2019-01-09,1696.0999755859375,1774.0,1690.0,1755.6500244140625,1646.448486328125,250572,0.0,0.0
2019-01-10,1777.0,1822.0,1758.5999755859375,1789.9000244140625,1678.568115234375,301057,0.0,0.0
2019-01-11,1785.0,1798.9000244140625,1712.8499755859375,1731.199951171875,1623.5189208984375,138640,0.0,0.0
2019-01-14,1731.050048828125,1757.0,1711.6500244140625,1729.199951171875,1621.6436767578125,106114,0.0,0.0
2019-01-15,1739.800048828125,1745.0,1706.1500244140625,1731.75,1624.034912109375,104396,0.0,0.0
2019-01-16,1741.0,1774.0,1735.0,1768.949951171875,1658.9208984375,88045,0.0,0.0
2019-01-17,1779.9000244140625,1800.0,1768.0,1780.800048828125,1670.0340576171875,127885,0.0,0.0
2019-01-18,1787.699951171875,1819.0,1755.0,1807.25,1694.8388671875,333207,0.0,0.0
2019-01-21,1805.0,1805.0,1768.0,1779.800048828125,1669.0963134765625,301619,0.0,0.0
2019-01-22,1778.0,1800.0,1762.300048828125,1777.800048828125,1667.220703125,121217,0.0,0.0
2019-01-23,1792.0,1800.0,1739.1500244140625,1756.949951171875,1647.66748046875,248782,0.0,0.0
2019-01-24,1763.800048828125,1773.4000244140625,1740.0,1747.0,1638.3363037109375,65547,0.0,0.0
2019-01-25,1745.0,1762.0,1710.0,1713.449951171875,1606.8729248046875,86229,0.0,0.0
2019-01-28,1713.0,1747.449951171875,1681.0,1702.699951171875,1596.791748046875,114823,0.0,0.0
2019-01-29,1720.0,1735.0,1700.0,1710.800048828125,1604.3880615234375,51435,0.0,0.0
2019-01-30,1710.0,1739.800048828125,1691.699951171875,1731.8499755859375,1624.128662109375,136202,0.0,0.0
2019-01-31,1730.0,1770.0,1719.25,1760.8499755859375,1651.3248291015625,177926,0.0,0.0
2019-02-01,1770.0,1785.0,1752.5999755859375,1768.75,1658.7333984375,71991,0.0,0.0
2019-02-04,1757.9000244140625,1765.699951171875,1741.5,1754.699951171875,1645.5574951171875,50440,0.0,0.0
2019-02-05,1750.0,1870.0,1750.0,1814.800048828125,1701.919189453125,423680,0.0,0.0
2019-02-06,1821.9000244140625,1856.25,1818.050048828125,1849.050048828125,1734.038818359375,168603,0.0,0.0
2019-02-07,1870.0,1896.699951171875,1850.5,1871.1500244140625,1754.76416015625,200619,0.0,0.0
2019-02-08,1865.75,1872.9000244140625,1826.6500244140625,1840.6500244140625,1726.1614990234375,106659,0.0,0.0
2019-02-11,1844.0,1844.0,1781.050048828125,1795.0999755859375,1683.4444580078125,191046,0.0,0.0
2019-02-12,1797.0,1835.0,1770.050048828125,1788.050048828125,1676.8330078125,101126,0.0,0.0
2019-02-14,1788.949951171875,1788.949951171875,1763.25,1769.1500244140625,1659.108642578125,32711,0.0,0.0
2019-02-15,1770.0,1795.0,1725.25,1781.050048828125,1670.2685546875,100275,0.0,0.0
2019-02-18,1775.0,1775.0,1740.050048828125,1748.0,1639.274169921875,74466,0.0,0.0
2019-02-19,1742.25,1755.0,1725.1500244140625,1738.199951171875,1630.083740234375,53503,0.0,0.0
2019-02-20,1732.699951171875,1768.9000244140625,1629.0,1735.5,1627.5517578125,142437,0.0,0.0
2019-02-21,1729.949951171875,1748.199951171875,1720.0,1725.550048828125,1618.2205810546875,57733,0.0,0.0
2019-02-22,1732.800048828125,1737.449951171875,1711.300048828125,1715.1500244140625,1608.467529296875,50313,0.0,0.0
2019-02-25,1716.0,1732.75,1696.0,1704.3499755859375,1598.339111328125,82916,0.0,0.0
2019-02-26,1695.0,1719.949951171875,1680.5,1699.4000244140625,1593.6971435546875,52708,0.0,0.0
2019-02-27,1714.8499755859375,1736.25,1692.050048828125,1725.8499755859375,1618.5018310546875,109195,0.0,0.0
2019-02-28,1742.0,1743.699951171875,1710.0,1719.550048828125,1612.593994140625,53949,0.0,0.0
2019-03-01,1720.0,1741.550048828125,1705.199951171875,1711.050048828125,1604.622314453125,68187,0.0,0.0
2019-03-05,1721.0,1727.0,1666.0,1671.9000244140625,1567.9075927734375,229598,0.0,0.0
2019-03-06,1684.0,1690.0,1648.0,1649.9000244140625,1547.2760009765625,182090,0.0,0.0
2019-03-07,1650.0,1667.5999755859375,1635.300048828125,1640.4000244140625,1538.3668212890625,108095,0.0,0.0
2019-03-08,1641.0,1660.0999755859375,1600.0,1648.4000244140625,1545.8695068359375,151972,0.0,0.0
2019-03-11,1641.3499755859375,1662.0,1616.050048828125,1647.5,1545.0252685546875,243191,0.0,0.0
2019-03-12,1648.0,1660.0,1624.0,1630.4000244140625,1528.989013671875,116165,0.0,0.0
2019-03-13,1644.4000244140625,1665.0,1630.0,1632.550048828125,1531.00537109375,146478,0.0,0.0
2019-03-14,1646.949951171875,1662.949951171875,1633.0,1655.949951171875,1552.949462890625,91460,0.0,0.0
2019-03-15,1662.0,1670.0,1613.0,1618.6500244140625,1517.9697265625,180262,0.0,0.0
2019-03-18,1629.0,1629.0,1555.050048828125,1568.0,1470.47021484375,271513,0.0,0.0
2019-03-19,1582.949951171875,1672.800048828125,1540.0,1635.550048828125,1533.8184814453125,975731,0.0,0.0
2019-03-20,1645.0,1665.0,1618.050048828125,1660.949951171875,1557.6385498046875,311672,0.0,0.0
2019-03-22,1669.949951171875,1675.0,1653.050048828125,1661.5999755859375,1558.2481689453125,183507,0.0,0.0
2019-03-25,1645.0,1670.0,1625.0,1665.5999755859375,1561.9993896484375,229280,0.0,0.0
2019-03-26,1673.949951171875,1677.5,1648.0,1667.9000244140625,1564.1563720703125,98076,0.0,0.0
2019-03-27,1680.0,1685.0,1662.1500244140625,1671.0,1567.0633544921875,114037,0.0,0.0
2019-03-28,1665.0,1698.9000244140625,1655.050048828125,1673.199951171875,1569.1268310546875,338853,0.0,0.0
2019-04-01,1718.949951171875,1724.800048828125,1702.5,1715.3499755859375,1608.6549072265625,165470,0.0,0.0
2019-04-02,1718.050048828125,1735.0,1711.0,1715.4000244140625,1608.70166015625,169240,0.0,0.0
2019-04-03,1720.0,1725.0,1700.0,1703.25,1597.3074951171875,67306,0.0,0.0
2019-04-04,1700.0,1700.0,1661.0,1671.449951171875,1567.4853515625,88658,0.0,0.0
2019-04-05,1670.0,1675.199951171875,1642.0,1652.449951171875,1549.6673583984375,122902,0.0,0.0
2019-04-08,1656.0,1659.0,1625.5,1644.300048828125,1542.0242919921875,75441,0.0,0.0
2019-04-09,1645.0,1667.800048828125,1640.449951171875,1659.949951171875,1556.7008056640625,81451,0.0,0.0
2019-04-10,1656.9000244140625,1658.449951171875,1625.1500244140625,1648.050048828125,1545.5411376953125,141074,0.0,0.0
2019-04-11,1645.0,1667.0,1643.0,1658.5999755859375,1555.4349365234375,64659,0.0,0.0
2019-04-12,1662.0,1669.0,1634.199951171875,1646.0,1543.61865234375,134666,0.0,0.0
2019-04-15,1650.0,1664.550048828125,1615.25,1622.699951171875,1521.767822265625,577640,0.0,0.0
2019-04-16,1630.0,1640.0,1622.050048828125,1631.300048828125,1529.8328857421875,129449,0.0,0.0
2019-04-18,1645.0,1658.8499755859375,1632.1500244140625,1650.199951171875,1547.55712890625,161637,0.0,0.0
2019-04-22,1655.0999755859375,1673.949951171875,1640.3499755859375,1667.550048828125,1563.8282470703125,102694,0.0,0.0
2019-04-23,1672.0,1694.9000244140625,1670.0,1685.9000244140625,1581.0367431640625,94148,0.0,0.0
2019-04-24,1698.9000244140625,1704.5,1683.699951171875,1698.4000244140625,1592.75927734375,61457,0.0,0.0
2019-04-25,1703.9000244140625,1717.0,1690.050048828125,1710.75,1604.3411865234375,157556,0.0,0.0
2019-04-26,1719.0,1719.0,1695.050048828125,1709.8499755859375,1603.4969482421875,149183,0.0,0.0
2019-04-30,1705.25,1726.699951171875,1695.0,1716.8499755859375,1610.0615234375,85996,0.0,0.0
2019-05-02,1727.0,1737.0,1714.0,1721.25,1614.1878662109375,112973,0.0,0.0
2019-05-03,1708.9000244140625,1708.9000244140625,1662.0999755859375,1679.949951171875,1575.4569091796875,408818,0.0,0.0
2019-05-06,1662.050048828125,1707.949951171875,1662.0,1700.8499755859375,1595.056640625,100590,0.0,0.0
2019-05-07,1704.949951171875,1743.0,1698.050048828125,1715.449951171875,1608.74853515625,108589,0.0,0.0
2019-05-08,1703.550048828125,1715.449951171875,1690.0,1696.0999755859375,1590.602294921875,296480,0.0,0.0
2019-05-09,1686.0999755859375,1692.0,1661.0,1684.199951171875,1579.4423828125,181871,0.0,0.0
2019-05-10,1688.0999755859375,1705.0,1681.550048828125,1697.449951171875,1591.8682861328125,110021,0.0,0.0
2019-05-13,1700.0,1715.0,1692.6500244140625,1710.300048828125,1603.9190673828125,67070,0.0,0.0
2019-05-14,1709.9000244140625,1724.449951171875,1697.300048828125,1717.4000244140625,1610.5775146484375,138044,0.0,0.0
2019-05-15,1717.0,1764.0,1714.949951171875,1758.0999755859375,1648.7457275390625,176080,0.0,0.0
2019-05-16,1763.9000244140625,1815.0,1729.25,1803.25,1691.087646484375,187888,0.0,0.0
2019-05-17,1808.0,1830.0,1764.0,1788.199951171875,1676.9737548828125,173957,0.0,0.0
2019-05-20,1825.0,1825.0,1754.0,1759.5999755859375,1650.152587890625,216070,0.0,0.0
2019-05-21,1764.9000244140625,1785.0,1759.0,1778.300048828125,1667.6895751953125,136473,0.0,0.0
2019-05-22,1771.1500244140625,1792.0,1760.0,1781.199951171875,1670.4091796875,290008,0.0,0.0
2019-05-23,1782.0,1784.949951171875,1751.300048828125,1759.949951171875,1650.48095703125,66152,0.0,0.0
2019-05-24,1758.0,1775.949951171875,1741.5,1755.3499755859375,1646.1669921875,299222,0.0,0.0
2019-05-27,1754.949951171875,1764.0,1716.9000244140625,1729.3499755859375,1621.7843017578125,145947,0.0,0.0
2019-05-28,1739.699951171875,1805.0,1735.0,1783.25,1672.3314208984375,353289,0.0,0.0
2019-05-29,1778.0,1836.0,1765.6500244140625,1825.949951171875,1712.3756103515625,261250,0.0,0.0
2019-05-30,1823.0999755859375,1858.0,1786.0,1824.75,1711.250244140625,266529,0.0,0.0
2019-05-31,1830.0,1840.0,1775.0,1785.050048828125,1674.0196533203125,129078,0.0,0.0
2019-06-03,1775.4000244140625,1816.699951171875,1766.0999755859375,1788.25,1677.0205078125,88003,0.0,0.0
2019-06-04,1788.0,1800.0,1770.0999755859375,1775.199951171875,1664.7821044921875,74910,0.0,0.0
2019-06-06,1779.300048828125,1794.9000244140625,1772.5,1780.9000244140625,1670.1278076171875,106861,0.0,0.0
2019-06-07,1790.1500244140625,1822.949951171875,1777.199951171875,1805.1500244140625,1692.8692626953125,123921,0.0,0.0
2019-06-10,1816.0,1817.25,1773.050048828125,1797.4000244140625,1685.6015625,149612,0.0,0.0
2019-06-11,1799.949951171875,1824.0,1787.800048828125,1801.949951171875,1689.868408203125,322557,0.0,0.0
2019-06-12,1802.800048828125,1809.8499755859375,1787.0,1789.449951171875,1678.1458740234375,53091,0.0,0.0
2019-06-13,1790.0,1794.0,1750.0,1759.4000244140625,1649.96533203125,110310,0.0,0.0
2019-06-14,1760.0,1790.949951171875,1760.0,1772.25,1662.0157470703125,448513,0.0,0.0
2019-06-17,1778.0,1789.0,1764.0,1767.25,1657.326904296875,176830,0.0,0.0
2019-06-18,1774.949951171875,1774.949951171875,1740.0,1746.300048828125,1637.679931640625,74979,0.0,0.0
2019-06-19,1748.0,1760.050048828125,1728.8499755859375,1734.0999755859375,1626.23876953125,61117,0.0,0.0
2019-06-20,1738.0,1752.0,1698.0,1734.199951171875,1626.3323974609375,114041,0.0,0.0
2019-06-21,1728.0,1739.5999755859375,1695.050048828125,1700.75,1594.962890625,132004,0.0,0.0
2019-06-24,1700.0,1729.5,1675.050048828125,1712.25,1605.747802734375,127475,0.0,0.0
2019-06-25,1709.75,1734.75,1702.050048828125,1722.6500244140625,1615.5008544921875,119544,0.0,0.0
2019-06-26,1725.0,1806.300048828125,1707.0,1792.050048828125,1680.5843505859375,350833,0.0,0.0
2019-06-27,1791.0,1850.0,1774.1500244140625,1818.25,1705.1546630859375,275899,0.0,0.0
2019-06-28,1828.0,1849.949951171875,1787.5,1829.449951171875,1715.657958984375,363190,0.0,0.0
2019-07-01,1835.050048828125,1856.0,1818.0,1841.25,1726.72412109375,155746,0.0,0.0
2019-07-02,1850.0,1851.0,1746.699951171875,1764.699951171875,1654.9354248046875,210612,0.0,0.0
2019-07-03,1770.050048828125,1782.5999755859375,1730.0,1735.199951171875,1627.270263671875,123502,0.0,0.0
2019-07-04,1710.0,1718.0,1650.0,1655.800048828125,1552.80908203125,517876,0.0,0.0
2019-07-05,1658.75,1685.9000244140625,1632.0,1665.699951171875,1562.0931396484375,182866,0.0,0.0
2019-07-08,1652.199951171875,1672.75,1602.0,1632.0,1530.489501953125,214031,0.0,0.0
2019-07-09,1630.0999755859375,1639.550048828125,1595.050048828125,1600.6500244140625,1501.0892333984375,143205,0.0,0.0
2019-07-10,1605.0,1606.0,1564.050048828125,1590.949951171875,1491.99267578125,250106,0.0,0.0
2019-07-11,1589.0,1590.0,1565.0,1573.5999755859375,1490.24072265625,76611,15.5,0.0
2019-07-12,1570.199951171875,1608.699951171875,1570.199951171875,1600.75,1515.9522705078125,93224,0.0,0.0
2019-07-15,1610.0,1615.949951171875,1582.0,1590.8499755859375,1506.5767822265625,84918,0.0,0.0
2019-07-16,1600.0,1654.300048828125,1590.0,1648.5,1561.1728515625,154849,0.0,0.0
2019-07-17,1648.0,1671.9000244140625,1610.050048828125,1618.5999755859375,1532.8568115234375,115374,0.0,0.0
2019-07-18,1618.949951171875,1638.5,1573.25,1576.25,1492.7503662109375,138663,0.0,0.0
2019-07-19,1569.9000244140625,1569.9000244140625,1495.0,1516.0,1435.69189453125,239097,0.0,0.0
2019-07-22,1499.949951171875,1499.949951171875,1435.800048828125,1478.699951171875,1400.367919921875,430488,0.0,0.0
2019-07-23,1470.0999755859375,1487.3499755859375,1462.75,1470.949951171875,1393.0283203125,87885,0.0,0.0
2019-07-24,1475.0,1550.0,1445.0,1537.199951171875,1455.7686767578125,194680,0.0,0.0
2019-07-25,1545.0,1564.5,1476.0,1526.949951171875,1446.061767578125,186296,0.0,0.0
2019-07-26,1527.0,1529.550048828125,1485.300048828125,1497.5,1418.171875,100016,0.0,0.0
2019-07-29,1500.0,1539.25,1481.25,1524.5999755859375,1443.8363037109375,151395,0.0,0.0
2019-07-30,1518.0,1539.9000244140625,1497.5,1511.1500244140625,1431.0989990234375,141195,0.0,0.0
2019-07-31,1510.0,1517.5,1483.0,1513.5999755859375,1433.4189453125,104248,0.0,0.0
2019-08-01,1509.9000244140625,1519.949951171875,1494.0999755859375,1507.1500244140625,1427.310791015625,66424,0.0,0.0
2019-08-02,1507.0,1522.0,1496.9000244140625,1514.949951171875,1434.697509765625,66649,0.0,0.0
2019-08-05,1519.550048828125,1545.0,1490.699951171875,1539.550048828125,1457.9942626953125,54654,0.0,0.0
2019-08-06,1542.1500244140625,1594.0,1542.1500244140625,1579.199951171875,1495.5440673828125,109913,0.0,0.0
2019-08-07,1571.0,1622.0,1570.949951171875,1600.3499755859375,1515.5736083984375,109531,0.0,0.0
2019-08-08,1605.0,1629.0,1589.5999755859375,1623.300048828125,1537.3079833984375,49320,0.0,0.0
2019-08-09,1625.0,1678.5,1577.3499755859375,1635.550048828125,1548.9090576171875,156454,0.0,0.0
2019-08-13,1640.0,1642.4000244140625,1568.050048828125,1583.6500244140625,1499.75830078125,74400,0.0,0.0
2019-08-14,1597.3499755859375,1632.25,1581.449951171875,1626.3499755859375,1540.1964111328125,87009,0.0,0.0
2019-08-16,1629.9000244140625,1638.9000244140625,1578.449951171875,1580.8499755859375,1497.1065673828125,119751,0.0,0.0
2019-08-19,1586.0999755859375,1615.0,1576.050048828125,1593.550048828125,1509.1339111328125,53479,0.0,0.0
2019-08-20,1610.0,1630.0,1595.0,1614.800048828125,1529.2581787109375,141266,0.0,0.0
2019-08-21,1619.0,1623.5999755859375,1591.0,1598.949951171875,1514.2479248046875,36712,0.0,0.0
2019-08-22,1607.050048828125,1618.5,1587.3499755859375,1597.9000244140625,1513.25341796875,72205,0.0,0.0
2019-08-23,1598.75,1609.0,1586.050048828125,1600.300048828125,1515.5263671875,66674,0.0,0.0
2019-08-26,1616.0,1619.949951171875,1591.550048828125,1610.800048828125,1525.4700927734375,34774,0.0,0.0
2019-08-27,1615.0,1652.0,1594.449951171875,1643.550048828125,1556.485107421875,128273,0.0,0.0
2019-08-28,1645.0,1657.0,1631.0,1639.8499755859375,1552.981201171875,36775,0.0,0.0
2019-08-29,1640.0,1654.8499755859375,1625.0,1631.5,1545.073486328125,24418,0.0,0.0
2019-08-30,1642.75,1642.75,1621.0,1626.449951171875,1540.291015625,24902,0.0,0.0
2019-09-03,1624.550048828125,1637.0,1597.0,1609.1500244140625,1523.9075927734375,40152,0.0,0.0
2019-09-04,1611.050048828125,1666.550048828125,1606.449951171875,1647.050048828125,1559.7999267578125,65509,0.0,0.0
2019-09-05,1650.0,1672.0,1617.199951171875,1665.550048828125,1577.31982421875,55845,0.0,0.0
2019-09-06,1667.1500244140625,1697.9000244140625,1666.1500244140625,1693.8499755859375,1604.120361328125,83138,0.0,0.0
2019-09-09,1695.0,1695.0,1669.199951171875,1675.5999755859375,1586.8372802734375,52856,0.0,0.0
2019-09-11,1674.0,1675.0,1632.0999755859375,1638.4000244140625,1551.6080322265625,62379,0.0,0.0
2019-09-12,1640.0,1645.0,1600.0,1606.800048828125,1521.681884765625,57113,0.0,0.0
2019-09-13,1600.1500244140625,1612.0,1579.0,1606.8499755859375,1521.7293701171875,49866,0.0,0.0
2019-09-16,1604.9000244140625,1639.9000244140625,1590.0,1602.4000244140625,1517.5150146484375,76395,0.0,0.0
2019-09-17,1609.75,1632.0,1597.800048828125,1626.800048828125,1540.62255859375,110192,0.0,0.0
2019-09-18,1627.9000244140625,1627.9000244140625,1581.0999755859375,1585.699951171875,1501.6995849609375,80932,0.0,0.0
2019-09-19,1596.9000244140625,1596.9000244140625,1551.199951171875,1557.0999755859375,1474.6148681640625,45643,0.0,0.0
2019-09-20,1567.9000244140625,1568.5,1522.0,1525.3499755859375,1444.5467529296875,332121,0.0,0.0
2019-09-23,1545.0,1548.0,1467.050048828125,1470.0999755859375,1392.2235107421875,447204,0.0,0.0
2019-09-24,1490.0,1505.0,1474.0,1477.0999755859375,1398.8524169921875,226168,0.0,0.0
2019-09-25,1485.9000244140625,1515.0,1465.0,1494.1500244140625,1414.9996337890625,444863,0.0,0.0
2019-09-26,1506.1500244140625,1514.949951171875,1500.0,1508.25,1428.3525390625,60005,0.0,0.0
2019-09-27,1508.300048828125,1526.050048828125,1505.0,1520.5,1439.9534912109375,75207,0.0,0.0
2019-09-30,1520.0,1527.0,1505.0,1511.25,1431.1937255859375,42794,0.0,0.0
2019-10-01,1516.6500244140625,1523.0,1487.050048828125,1505.550048828125,1425.795654296875,113108,0.0,0.0
2019-10-03,1500.0,1514.0999755859375,1487.75,1505.050048828125,1425.322021484375,45916,0.0,0.0
2019-10-04,1512.6500244140625,1520.0,1501.5,1507.949951171875,1428.0682373046875,165483,0.0,0.0
2019-10-07,1501.5,1518.0,1470.050048828125,1479.949951171875,1401.551513671875,52064,0.0,0.0
2019-10-09,1489.800048828125,1503.0,1461.0,1500.0999755859375,1420.63427734375,62137,0.0,0.0
2019-10-10,1500.0,1500.0999755859375,1470.0,1473.8499755859375,1395.77490234375,80469,0.0,0.0
2019-10-11,1468.0,1490.0,1463.0,1476.4000244140625,1398.1895751953125,47682,0.0,0.0
2019-10-14,1480.449951171875,1493.800048828125,1471.0999755859375,1482.0,1403.492919921875,69262,0.0,0.0
2019-10-15,1485.0999755859375,1499.0,1475.0,1491.6500244140625,1412.6319580078125,46091,0.0,0.0
2019-10-16,1494.050048828125,1535.550048828125,1494.050048828125,1528.199951171875,1447.2457275390625,145994,0.0,0.0
2019-10-17,1535.0999755859375,1539.0,1494.9000244140625,1499.1500244140625,1419.734375,119671,0.0,0.0
