Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-04-13,336.25,349.23126220703125,329.375,347.73748779296875,255.27699279785156,57635400,0.0,0.0
2010-04-15,348.5,353.0874938964844,344.9125061035156,350.20001220703125,257.0846862792969,22395128,0.0,0.0
2010-04-16,349.01251220703125,351.125,346.3812561035156,348.57501220703125,255.89178466796875,6244344,0.0,0.0
2010-04-19,346.83123779296875,346.83123779296875,342.0,343.98748779296875,252.52407836914062,8754896,0.0,0.0
2010-04-20,345.6875,348.7437438964844,340.0,340.9125061035156,250.26669311523438,9542128,0.0,0.0
2010-04-21,342.875,343.71875,337.5375061035156,339.0562438964844,248.90386962890625,6496288,0.0,0.0
2010-04-22,338.5,345.35626220703125,336.625,339.79998779296875,249.44996643066406,6978144,0.0,0.0
2010-04-23,341.875,344.2124938964844,339.60626220703125,340.8687438964844,250.2345733642578,5888336,0.0,0.0
2010-04-26,341.26251220703125,344.25,340.6312561035156,342.3687438964844,251.33566284179688,4454288,0.0,0.0
2010-04-27,341.13751220703125,342.79998779296875,340.79998779296875,342.1812438964844,251.19802856445312,3280256,0.0,0.0
2010-04-28,338.76251220703125,341.4937438964844,336.38751220703125,337.4375,247.7156982421875,5544496,0.0,0.0
2010-04-29,337.375,341.61248779296875,334.375,338.64373779296875,248.60113525390625,11319960,0.0,0.0
2010-04-30,339.0,344.8500061035156,334.63751220703125,342.26873779296875,251.26231384277344,8067024,0.0,0.0
2010-05-03,338.5,339.3687438964844,335.25,336.86248779296875,247.29354858398438,5408952,0.0,0.0
2010-05-04,338.125,338.25,331.9375,333.26873779296875,244.65533447265625,6576208,0.0,0.0
2010-05-05,331.17498779296875,338.5,326.25,336.625,247.1191864013672,12122080,0.0,0.0
2010-05-06,336.2875061035156,336.2875061035156,330.6937561035156,332.26873779296875,243.9211883544922,7808360,0.0,0.0
2010-05-07,329.76251220703125,330.66876220703125,325.8812561035156,327.10626220703125,240.1314239501953,8984392,0.0,0.0
2010-05-10,327.5,335.4750061035156,327.5,334.4624938964844,245.53167724609375,5635408,0.0,0.0
2010-05-11,333.7250061035156,334.3125,329.5,332.59375,244.1597442626953,5802824,0.0,0.0
2010-05-12,332.0,337.36248779296875,331.53125,335.2124938964844,246.08226013183594,9185176,0.0,0.0
2010-05-13,335.5,340.375,332.65625,338.26873779296875,248.32582092285156,4923880,0.0,0.0
2010-05-14,338.75,340.875,328.75,331.48748779296875,243.3477325439453,6824496,0.0,0.0
2010-05-17,329.375,331.0062561035156,322.0062561035156,327.04376220703125,240.08554077148438,8170824,0.0,0.0
2010-05-18,332.5,332.5,322.7562561035156,328.6499938964844,241.26467895507812,7144600,0.0,0.0
2010-05-19,328.25,331.54376220703125,324.1812438964844,325.35626220703125,238.84671020507812,11939240,0.0,0.0
2010-05-20,326.5,329.3187561035156,323.3125,325.09375,238.65399169921875,6508872,0.0,0.0
2010-05-21,321.0,326.0,319.79376220703125,322.71875,236.91053771972656,7127200,0.0,0.0
2010-05-24,326.375,328.75,322.40625,325.04998779296875,238.6218719482422,7186104,0.0,0.0
2010-05-25,323.35626220703125,323.35626220703125,313.76251220703125,316.67498779296875,232.47369384765625,8838128,0.0,0.0
2010-05-26,320.6312561035156,329.98748779296875,319.53125,327.6312561035156,241.9492950439453,7868856,1.875,0.0
2010-05-27,328.4750061035156,333.0,324.38751220703125,330.41876220703125,244.00791931152344,11312696,0.0,0.0
2010-05-28,333.7562561035156,335.54998779296875,329.6625061035156,334.6812438964844,247.1556854248047,6793992,0.0,0.0
2010-05-31,341.875,341.875,328.0687561035156,332.25,245.36019897460938,7020752,0.0,0.0
2010-06-01,331.875,332.1875,327.20001220703125,328.04376220703125,242.2539520263672,5782888,0.0,0.0
2010-06-02,329.375,331.4937438964844,328.01251220703125,330.03125,243.72174072265625,6557144,0.0,0.0
2010-06-03,332.5,338.2250061035156,332.5,337.25,249.05258178710938,5517096,0.0,0.0
2010-06-04,337.25,342.25,335.3062438964844,341.1187438964844,251.90956115722656,4950400,0.0,0.0
2010-06-07,338.75,338.75,331.25,333.95623779296875,246.62026977539062,7781952,0.0,0.0
2010-06-08,333.95623779296875,336.125,330.98126220703125,331.8125,245.03720092773438,6651144,0.0,0.0
2010-06-09,333.5,333.5,327.0625,328.1187438964844,242.3094024658203,5427120,0.0,0.0
2010-06-10,328.1499938964844,331.75,327.5687561035156,330.6937561035156,244.21090698242188,5187448,0.0,0.0
2010-06-11,333.11248779296875,336.36248779296875,327.625,328.84375,242.84474182128906,9912864,0.0,0.0
2010-06-14,331.26251220703125,344.85626220703125,331.26251220703125,343.29998779296875,253.52037048339844,9728848,0.0,0.0
2010-06-15,343.3125,347.5,340.26251220703125,341.8374938964844,252.44046020507812,7946312,0.0,0.0
2010-06-16,344.36248779296875,347.4375,342.75,346.17498779296875,255.6435089111328,5720064,0.0,0.0
2010-06-17,347.0,347.9750061035156,342.0,345.60626220703125,255.2235565185547,5639240,0.0,0.0
2010-06-18,338.48126220703125,351.875,338.48126220703125,348.2749938964844,257.1943664550781,8356232,0.0,0.0
2010-06-21,349.92498779296875,352.3500061035156,348.90625,350.1000061035156,258.5421142578125,7164752,0.0,0.0
2010-06-22,348.75,349.91876220703125,345.0,345.88751220703125,255.4312286376953,4763688,0.0,0.0
2010-06-23,343.38751220703125,350.6187438964844,339.73126220703125,349.71875,258.2605895996094,4948088,0.0,0.0
2010-06-24,351.79998779296875,354.2124938964844,347.8812561035156,352.8374938964844,260.5636901855469,12316104,0.0,0.0
2010-06-25,351.25,351.4937438964844,346.375,347.2124938964844,256.40972900390625,3345664,0.0,0.0
2010-06-28,346.25,352.125,346.25,351.125,259.29901123046875,3834168,0.0,0.0
2010-06-29,349.1312561035156,351.70001220703125,345.88751220703125,349.1937561035156,257.872802734375,3773072,0.0,0.0
2010-06-30,347.25,351.08123779296875,341.5,348.875,257.637451171875,9449976,0.0,0.0
2010-07-01,348.875,348.875,343.875,345.8812561035156,255.4266357421875,5847248,0.0,0.0
2010-07-02,346.8687438964844,346.8687438964844,339.5,340.9375,251.7758331298828,11169440,0.0,0.0
2010-07-05,341.25,344.0,340.0,342.9312438964844,253.2480926513672,3616720,0.0,0.0
2010-07-06,342.875,349.875,342.875,348.13751220703125,257.09283447265625,5872600,0.0,0.0
2010-07-07,349.95001220703125,349.95001220703125,345.6499938964844,347.71875,256.7835693359375,5923392,0.0,0.0
2010-07-08,350.75,355.79998779296875,350.01251220703125,353.5625,261.09906005859375,6278192,0.0,0.0
2010-07-09,354.76251220703125,360.0625,354.76251220703125,359.2250061035156,265.2807312011719,7859112,0.0,0.0
2010-07-12,356.2562561035156,363.75,356.25,361.98748779296875,267.3207702636719,8597240,0.0,0.0
2010-07-13,358.75,359.3812561035156,347.625,349.59375,258.1682434082031,25502384,0.0,0.0
2010-07-14,348.7437438964844,351.125,342.125,342.86248779296875,253.19737243652344,14193928,0.0,0.0
2010-07-15,343.6187438964844,347.0,342.5,344.95001220703125,254.73887634277344,8328136,0.0,0.0
2010-07-16,344.375,348.875,343.875,347.125,256.3451232910156,8205560,0.0,0.0
2010-07-19,343.625,349.1000061035156,341.96875,346.3062438964844,255.74044799804688,7047120,0.0,0.0
2010-07-20,346.3062438964844,347.8125,344.1875,344.95623779296875,254.74343872070312,5054736,0.0,0.0
2010-07-21,345.9125061035156,347.375,345.0,346.45623779296875,255.8512725830078,2634480,0.0,0.0
2010-07-22,345.59375,345.59375,340.8812561035156,344.3125,254.26808166503906,8226952,0.0,0.0
2010-07-23,348.375,358.7562561035156,345.625,348.3062438964844,257.2174377441406,5323096,0.0,0.0
2010-07-26,348.75,351.25,348.75,350.5562438964844,258.8790283203125,4470816,0.0,0.0
2010-07-27,350.375,354.25,350.375,353.6000061035156,261.1267395019531,5093960,0.0,0.0
2010-07-28,353.625,354.8125,351.5,354.01251220703125,261.4314270019531,3725168,0.0,0.0
2010-07-29,353.1000061035156,355.0,351.35626220703125,354.14373779296875,261.5282897949219,3613008,0.0,0.0
2010-07-30,351.875,353.90625,345.0,348.54998779296875,257.3974609375,4472672,0.0,0.0
2010-08-02,350.0,351.6000061035156,347.64373779296875,349.6187438964844,258.1866455078125,3815232,0.0,0.0
2010-08-03,350.625,352.375,346.1875,348.0375061035156,257.01898193359375,2434584,0.0,0.0
2010-08-04,348.75,361.5,348.75,359.3125,265.3453674316406,9536024,0.0,0.0
2010-08-05,360.0,363.3500061035156,357.6937561035156,358.65625,264.8607177734375,6594296,0.0,0.0
2010-08-06,357.625,361.5,356.5,357.9750061035156,264.3576965332031,3676480,0.0,0.0
2010-08-09,356.0625,360.36248779296875,352.03125,359.33123779296875,265.3592224121094,4201544,0.0,0.0
2010-08-10,358.75,358.75,351.875,353.6312561035156,261.14990234375,4811984,0.0,0.0
2010-08-11,354.25,357.23748779296875,350.0,351.36248779296875,259.4744567871094,5344800,0.0,0.0
2010-08-12,349.5,349.5,344.25,346.5874938964844,255.9481201171875,6973400,0.0,0.0
2010-08-13,346.875,349.75,344.375,347.15625,256.3681945800781,5561808,0.0,0.0
2010-08-16,345.0,347.25,343.75,345.23748779296875,254.95118713378906,5193608,0.0,0.0
2010-08-17,344.375,347.0625,341.25,343.8125,253.89895629882812,5140640,0.0,0.0
2010-08-18,345.63751220703125,352.4375,344.76873779296875,350.90625,259.1374206542969,6128144,0.0,0.0
2010-08-19,351.875,353.125,348.4937438964844,350.57501220703125,258.8929138183594,4826744,0.0,0.0
2010-08-20,350.375,350.375,344.25,346.20001220703125,255.66201782226562,4624824,0.0,0.0
2010-08-23,346.5,351.25,345.1625061035156,350.39373779296875,258.7590637207031,4511832,0.0,0.0
2010-08-24,348.625,348.625,344.3999938964844,345.65625,255.26048278808594,5247552,0.0,0.0
2010-08-25,345.25,349.2437438964844,344.4937438964844,346.36248779296875,255.781982421875,3502008,0.0,0.0
2010-08-26,346.875,347.8687438964844,343.41876220703125,345.70623779296875,255.29733276367188,7834984,0.0,0.0
2010-08-27,344.75,344.75,335.17498779296875,338.73748779296875,250.15109252929688,6973800,0.0,0.0
2010-08-30,339.91876220703125,342.0,333.2875061035156,337.5562438964844,249.27882385253906,4781168,0.0,0.0
2010-08-31,335.625,340.5,334.51873779296875,339.23126220703125,250.5156707763672,7722280,0.0,0.0
2010-09-01,339.23126220703125,348.0625,338.53125,347.01873779296875,256.2666015625,10131800,0.0,0.0
2010-09-02,349.875,351.75,343.23748779296875,344.125,254.129638671875,3402512,0.0,0.0
2010-09-03,345.13751220703125,350.5,345.13751220703125,347.1812438964844,256.38665771484375,7606688,0.0,0.0
2010-09-06,348.28125,355.0,348.20001220703125,353.95623779296875,261.3898620605469,6391192,0.0,0.0
2010-09-07,355.0,359.11248779296875,351.2749938964844,358.1187438964844,264.4637145996094,8321272,0.0,0.0
2010-09-08,357.125,360.82501220703125,353.125,359.92498779296875,265.7977294921875,9386496,0.0,0.0
2010-09-09,358.76251220703125,362.5,357.25,361.875,267.2376403808594,7591392,0.0,0.0
2010-09-13,361.25,368.125,360.25,367.11248779296875,271.1054382324219,6650488,0.0,0.0
2010-09-14,368.82501220703125,375.0,368.75,371.95001220703125,274.6778564453125,9767144,0.0,0.0
2010-09-15,371.875,382.5,371.125,381.60626220703125,281.8088073730469,14344648,0.0,0.0
2010-09-16,379.0062561035156,379.0062561035156,369.78125,370.7437438964844,273.7870788574219,7088984,0.0,0.0
2010-09-17,370.7437438964844,376.5625,369.92498779296875,371.26873779296875,274.1747131347656,8616488,0.0,0.0
2010-09-20,371.875,377.25,371.875,376.07501220703125,277.7240905761719,5025976,0.0,0.0
2010-09-21,376.875,383.125,374.57501220703125,382.39373779296875,282.39044189453125,9223912,0.0,0.0
2010-09-22,382.5625,382.86248779296875,374.3062438964844,376.7875061035156,278.250244140625,10806440,0.0,0.0
2010-09-23,375.6312561035156,379.34375,371.6312561035156,377.86248779296875,279.0442199707031,11181376,0.0,0.0
2010-09-24,377.86248779296875,382.3374938964844,374.20623779296875,381.13751220703125,281.4626770019531,8791520,0.0,0.0
2010-09-27,381.875,382.5,377.91876220703125,379.07501220703125,279.9395751953125,7210320,0.0,0.0
2010-09-28,378.125,378.51251220703125,375.125,377.07501220703125,278.46258544921875,6209144,0.0,0.0
2010-09-29,378.25,384.875,375.32501220703125,378.8812561035156,279.7964782714844,8972920,0.0,0.0
2010-09-30,380.8687438964844,384.375,375.9312438964844,381.3125,281.5919494628906,13665816,0.0,0.0
2010-10-01,381.375,388.7562561035156,378.2875061035156,387.76873779296875,286.3597717285156,8086512,0.0,0.0
2010-10-04,389.0,395.25,382.8187561035156,384.8062438964844,284.1719970703125,7636640,0.0,0.0
2010-10-05,384.375,388.875,383.75,385.5874938964844,284.7489929199219,5189152,0.0,0.0
2010-10-06,388.25,390.36248779296875,384.57501220703125,387.9750061035156,286.5121154785156,5788528,0.0,0.0
2010-10-07,386.125,387.1875,380.25,381.6812438964844,281.8641662597656,6833672,0.0,0.0
2010-10-08,382.5,385.70623779296875,379.6312561035156,384.5375061035156,283.9734802246094,6548160,0.0,0.0
2010-10-11,385.0375061035156,387.125,382.33123779296875,384.3062438964844,283.8027038574219,4493832,0.0,0.0
2010-10-12,384.0,385.6187438964844,381.2875061035156,384.3999938964844,283.8720397949219,4625624,0.0,0.0
2010-10-13,385.125,395.6000061035156,384.3999938964844,394.10626220703125,291.039794921875,13024504,0.0,0.0
2010-10-14,395.63751220703125,403.6187438964844,394.5249938964844,398.15625,294.0307312011719,9193376,0.0,0.0
2010-10-15,400.0,404.75,382.64373779296875,384.5375061035156,283.9734802246094,25870360,0.0,0.0
2010-10-18,385.0625,389.86248779296875,379.9125061035156,388.3812561035156,286.81207275390625,12591096,0.0,0.0
2010-10-19,386.8374938964844,388.1312561035156,375.125,376.2749938964844,277.8719177246094,14077712,0.0,0.0
2010-10-20,376.2250061035156,380.57501220703125,373.75,377.32501220703125,278.6472473144531,7093856,0.0,0.0
2010-10-21,374.73126220703125,379.79998779296875,372.51251220703125,379.3062438964844,282.922119140625,9231920,3.75,0.0
2010-10-22,375.65625,385.61248779296875,375.375,381.64373779296875,284.66558837890625,11345744,0.0,0.0
2010-10-25,382.3500061035156,384.36248779296875,376.26251220703125,377.39373779296875,281.4955749511719,5224432,0.0,0.0
2010-10-26,377.5,380.4125061035156,375.3374938964844,376.73126220703125,281.00146484375,6925872,0.0,0.0
2010-10-27,375.25,376.25,370.8999938964844,372.5249938964844,277.8640441894531,9072696,0.0,0.0
2010-10-28,373.0,379.11248779296875,368.5062561035156,371.35626220703125,276.9922180175781,18232152,0.0,0.0
2010-10-29,373.625,374.75,368.0,371.4624938964844,277.071533203125,6886024,0.0,0.0
2010-11-01,372.875,378.9937438964844,372.875,375.20623779296875,279.864013671875,4552944,0.0,0.0
2010-11-02,375.25,379.07501220703125,373.1000061035156,378.3812561035156,282.2322082519531,4998504,0.0,0.0
2010-11-03,378.9937438964844,380.59375,376.8812561035156,378.04376220703125,281.9803771972656,3047536,0.0,0.0
2010-11-04,380.5,385.625,379.1187438964844,384.64373779296875,286.9032897949219,5514792,0.0,0.0
2010-11-08,385.5,385.5,375.84375,376.98748779296875,281.19256591796875,5381520,0.0,0.0
2010-11-09,379.6000061035156,384.375,378.75,382.4750061035156,285.28558349609375,5266960,0.0,0.0
2010-11-10,381.0,388.125,378.76251220703125,385.33123779296875,287.4161071777344,9728432,0.0,0.0
2010-11-11,385.5,385.5,381.375,381.83123779296875,284.80548095703125,5586392,0.0,0.0
2010-11-12,379.75,379.84375,373.625,374.73126220703125,279.5096435546875,7499456,0.0,0.0
2010-11-15,375.375,380.6187438964844,372.20001220703125,378.7562561035156,282.51190185546875,5850488,0.0,0.0
2010-11-16,376.5,377.375,367.53125,371.3687438964844,277.0015563964844,8375136,0.0,0.0
2010-11-18,373.625,378.98126220703125,369.83123779296875,375.4937438964844,280.07843017578125,7128224,0.0,0.0
2010-11-19,373.4437561035156,376.0874938964844,368.125,370.4750061035156,276.33502197265625,5664792,0.0,0.0
2010-11-22,371.41876220703125,383.5,371.41876220703125,380.4624938964844,283.7845764160156,8780144,0.0,0.0
2010-11-23,378.48748779296875,382.3500061035156,372.4937438964844,376.51251220703125,280.8382568359375,4579872,0.0,0.0
2010-11-24,377.98748779296875,379.36248779296875,368.78125,374.48748779296875,279.3277893066406,4038888,0.0,0.0
2010-11-25,375.6937561035156,388.875,375.6937561035156,383.04376220703125,285.70989990234375,18331976,0.0,0.0
2010-11-26,383.75,388.0,378.3687438964844,380.2562561035156,283.6307373046875,9515792,0.0,0.0
2010-11-29,383.125,386.95623779296875,381.39373779296875,382.9937438964844,285.6725769042969,4964328,0.0,0.0
2010-11-30,380.4375,385.3374938964844,376.5249938964844,381.375,284.46514892578125,9072544,0.0,0.0
2010-12-01,381.2250061035156,383.3125,379.375,381.54998779296875,284.5956726074219,4624096,0.0,0.0
2010-12-02,382.0,388.67498779296875,379.0,387.3125,288.89385986328125,7197360,0.0,0.0
2010-12-03,388.375,393.48748779296875,387.875,390.625,291.36468505859375,6647816,0.0,0.0
2010-12-06,391.25,397.04998779296875,390.75,392.92498779296875,293.0802917480469,6023648,0.0,0.0
2010-12-07,393.23126220703125,399.375,392.5249938964844,397.32501220703125,296.3622131347656,6085496,0.0,0.0
2010-12-08,394.875,395.51251220703125,389.25,391.39373779296875,291.93804931640625,6951112,0.0,0.0
2010-12-09,393.125,397.76251220703125,392.64373779296875,393.9312438964844,293.830810546875,7931128,0.0,0.0
2010-12-10,393.125,395.25,389.7250061035156,393.03125,293.1595153808594,6125120,0.0,0.0
2010-12-13,393.625,394.54998779296875,384.375,393.1625061035156,293.2574462890625,6849080,0.0,0.0
2010-12-14,395.4624938964844,396.75,390.8500061035156,394.83123779296875,294.5021057128906,3933584,0.0,0.0
2010-12-15,393.3374938964844,401.125,393.3374938964844,400.4312438964844,298.67913818359375,8254392,0.0,0.0
2010-12-16,402.42498779296875,412.5,401.25,411.6625061035156,307.05645751953125,8509144,0.0,0.0
2010-12-20,406.51251220703125,420.4750061035156,406.5,418.7437438964844,312.3382873535156,11346320,0.0,0.0
2010-12-21,418.8187561035156,421.20001220703125,413.8812561035156,416.15625,310.40826416015625,8059840,0.0,0.0
2010-12-22,415.625,419.9624938964844,414.21875,416.5625,310.7113037109375,5927280,0.0,0.0
2010-12-23,418.0,421.5,416.15625,420.98748779296875,314.0119323730469,6231504,0.0,0.0
2010-12-24,418.375,422.7250061035156,417.7562561035156,421.26873779296875,314.2216491699219,3620064,0.0,0.0
2010-12-27,419.625,423.9750061035156,419.625,422.11248779296875,314.8509521484375,3691760,0.0,0.0
2010-12-28,421.375,423.7437438964844,420.4375,422.83123779296875,315.3871154785156,2554440,0.0,0.0
2010-12-29,422.625,426.875,421.38751220703125,425.61248779296875,317.461669921875,3802920,0.0,0.0
2010-12-30,426.25,431.75,425.25,430.8687438964844,321.38226318359375,8991688,0.0,0.0
2010-12-31,429.125,431.375,425.64373779296875,430.34375,320.9906005859375,5859728,0.0,0.0
2011-01-03,430.5,433.7124938964844,428.4624938964844,432.29376220703125,322.4451904296875,5048544,0.0,0.0
2011-01-04,432.125,437.375,432.125,435.1812438964844,324.5989074707031,8119288,0.0,0.0
2011-01-05,433.125,434.625,430.63751220703125,432.45001220703125,322.56170654296875,3523160,0.0,0.0
2011-01-06,435.0,436.625,430.51251220703125,434.76873779296875,324.2912292480469,4691840,0.0,0.0
2011-01-07,432.91876220703125,436.875,419.54376220703125,421.34375,314.2776794433594,8550928,0.0,0.0
2011-01-10,421.875,430.39373779296875,419.0,424.46875,316.6085510253906,10390408,0.0,0.0
2011-01-11,417.5,427.92498779296875,411.01251220703125,415.7124938964844,310.0772705078125,12319416,0.0,0.0
2011-01-12,418.75,423.75,414.7749938964844,422.1625061035156,314.8883361816406,10035400,0.0,0.0
2011-01-13,411.625,412.375,399.375,400.6499938964844,298.8423156738281,22352872,0.0,0.0
2011-01-14,398.26873779296875,409.73748779296875,398.125,400.5375061035156,298.75836181640625,10321640,0.0,0.0
2011-01-17,400.0,410.2124938964844,398.90625,408.6000061035156,304.77215576171875,8218616,0.0,0.0
2011-01-18,406.25,416.9624938964844,406.25,415.375,309.8255310058594,9797168,0.0,0.0
2011-01-19,413.39373779296875,414.25,404.4750061035156,406.20001220703125,302.9819641113281,6935088,0.0,0.0
2011-01-20,404.0,413.42498779296875,402.26251220703125,411.98748779296875,307.2988586425781,7231848,0.0,0.0
2011-01-21,408.875,409.75,403.875,405.48126220703125,302.4458923339844,4626824,0.0,0.0
2011-01-24,405.0,411.25,403.4125061035156,410.58123779296875,306.2499084472656,7501360,0.0,0.0
2011-01-25,408.125,413.10626220703125,404.5062561035156,407.45623779296875,303.9189758300781,9925912,0.0,0.0
2011-01-27,408.625,408.625,398.1875,399.61248779296875,298.06842041015625,12710648,0.0,0.0
2011-01-28,400.7250061035156,408.5687561035156,392.58123779296875,396.01873779296875,295.3878173828125,12684296,0.0,0.0
2011-01-31,392.3125,392.3125,385.7749938964844,389.7124938964844,290.68414306640625,7749368,0.0,0.0
2011-02-01,390.7875061035156,391.04998779296875,380.38751220703125,386.1499938964844,288.02679443359375,10301688,0.0,0.0
2011-02-02,389.125,395.5,383.125,386.15625,288.031494140625,9174728,0.0,0.0
2011-02-03,387.67498779296875,394.125,385.7749938964844,389.70001220703125,290.6747131347656,6049408,0.0,0.0
2011-02-04,387.375,390.4624938964844,378.29998779296875,380.98748779296875,284.1761474609375,6959880,0.0,0.0
2011-02-07,384.36248779296875,389.23748779296875,382.625,385.9312438964844,287.86370849609375,7341128,0.0,0.0
2011-02-08,387.5,390.0,384.0,387.07501220703125,288.716796875,6023992,0.0,0.0
2011-02-09,385.625,394.9624938964844,383.48748779296875,391.3374938964844,291.8960876464844,7504144,0.0,0.0
2011-02-10,388.20623779296875,389.25,380.125,381.6499938964844,284.6702575683594,8252152,0.0,0.0
2011-02-11,378.7749938964844,383.5874938964844,377.54376220703125,380.10626220703125,283.51885986328125,11214152,0.0,0.0
2011-02-14,380.5,389.7875061035156,380.0625,388.0687561035156,289.4579772949219,6979048,0.0,0.0
2011-02-15,387.5,391.125,384.26873779296875,388.3187561035156,289.64453125,4599952,0.0,0.0
2011-02-16,385.28125,390.4624938964844,385.13751220703125,387.875,289.31341552734375,2920384,0.0,0.0
2011-02-17,389.8125,391.0,387.7749938964844,389.16876220703125,290.278564453125,3392984,0.0,0.0
2011-02-18,390.625,393.125,386.13751220703125,387.5375061035156,289.061767578125,7102304,0.0,0.0
2011-02-21,387.5,397.2250061035156,384.5,395.65625,295.117431640625,9398952,0.0,0.0
2011-02-22,392.5249938964844,395.875,389.25,392.73126220703125,292.93572998046875,6085648,0.0,0.0
2011-02-23,388.23748779296875,388.23748779296875,383.7562561035156,384.8500061035156,287.0571594238281,7076384,0.0,0.0
2011-02-24,381.25,385.0,374.375,376.1000061035156,280.5306701660156,16486520,0.0,0.0
2011-02-25,377.8999938964844,380.33123779296875,370.75,375.9125061035156,280.3907165527344,10366720,0.0,0.0
2011-02-28,377.75,391.8500061035156,370.92498779296875,374.63751220703125,279.4397888183594,14514472,0.0,0.0
2011-03-01,378.75,388.5,376.0,385.29998779296875,287.39288330078125,8377632,0.0,0.0
2011-03-03,382.26251220703125,382.375,375.125,378.26251220703125,282.1435546875,12571856,0.0,0.0
2011-03-04,383.375,386.25,381.0,382.7749938964844,285.5093994140625,9770912,0.0,0.0
2011-03-07,379.5,384.375,378.1875,380.3374938964844,283.69134521484375,7357728,0.0,0.0
2011-03-08,378.78125,391.5,377.5249938964844,389.5375061035156,290.5534973144531,8514512,0.0,0.0
2011-03-09,390.0,391.6000061035156,383.875,386.9375,288.6142272949219,6676440,0.0,0.0
2011-03-10,386.875,387.5,382.8125,386.28125,288.1247253417969,3438200,0.0,0.0
2011-03-11,383.5,384.875,380.625,381.73748779296875,284.73553466796875,7278272,0.0,0.0
2011-03-14,379.375,388.5,378.83123779296875,387.6000061035156,289.10833740234375,3557952,0.0,0.0
2011-03-15,379.0,382.36248779296875,375.75,378.76873779296875,282.521240234375,9037824,0.0,0.0
2011-03-16,378.125,382.6812438964844,377.5062561035156,378.86248779296875,282.5911560058594,5594720,0.0,0.0
2011-03-17,373.01251220703125,374.875,371.375,372.3374938964844,277.72412109375,8321376,0.0,0.0
2011-03-18,372.51873779296875,374.3500061035156,366.57501220703125,367.63751220703125,274.2184753417969,7468000,0.0,0.0
2011-03-21,368.92498779296875,369.625,363.04376220703125,365.2875061035156,272.4656066894531,6607096,0.0,0.0
2011-03-22,366.89373779296875,369.59375,365.5,367.8812561035156,274.400390625,5119744,0.0,0.0
2011-03-23,366.84375,374.8500061035156,365.875,374.16876220703125,279.090087890625,7266720,0.0,0.0
2011-03-24,374.1187438964844,376.5249938964844,372.34375,375.3500061035156,279.97119140625,8189232,0.0,0.0
2011-03-25,380.5,398.125,380.0062561035156,395.3812561035156,294.91229248046875,12662792,0.0,0.0
2011-03-28,392.375,394.6937561035156,388.71875,392.4437561035156,292.7213134765625,12056632,0.0,0.0
2011-03-29,391.5,398.5874938964844,391.1187438964844,396.66876220703125,295.8726806640625,9860592,0.0,0.0
2011-03-30,396.5,400.4375,394.58123779296875,396.36248779296875,295.644287109375,5608128,0.0,0.0
2011-03-31,397.75,408.125,395.48748779296875,405.1625061035156,302.2081604003906,18839928,0.0,0.0
2011-04-01,404.38751220703125,407.03125,401.0,402.26873779296875,300.0496826171875,5588288,0.0,0.0
2011-04-04,403.125,412.0,402.625,410.39373779296875,306.11004638671875,7375992,0.0,0.0
2011-04-05,409.6187438964844,411.625,403.88751220703125,410.40625,306.1194152832031,4302536,0.0,0.0
2011-04-06,409.875,412.375,406.5062561035156,409.39373779296875,305.3641052246094,6766920,0.0,0.0
2011-04-07,407.73748779296875,407.73748779296875,404.7124938964844,405.73748779296875,302.6370849609375,3800288,0.0,0.0
2011-04-08,405.25,408.08123779296875,400.9312438964844,403.4125061035156,300.9028015136719,4832928,0.0,0.0
2011-04-11,399.4125061035156,407.7250061035156,397.625,405.20001220703125,302.23614501953125,8000064,0.0,0.0
2011-04-13,401.375,414.63751220703125,399.5,413.2749938964844,308.2591857910156,11068904,0.0,0.0
2011-04-15,412.01873779296875,412.32501220703125,372.1875,373.6875,278.73114013671875,81019736,0.0,0.0
2011-04-18,364.875,370.875,360.0,363.26251220703125,270.9551696777344,41086712,0.0,0.0
2011-04-19,363.25,365.875,360.125,360.91876220703125,269.20703125,19210632,0.0,0.0
2011-04-20,364.875,365.98748779296875,361.375,363.4125061035156,271.067138671875,17949856,0.0,0.0
2011-04-21,364.8374938964844,367.5625,362.63751220703125,363.75,271.3187255859375,23953696,0.0,0.0
2011-04-25,364.375,370.4937438964844,363.42498779296875,367.6625061035156,274.23712158203125,15527240,0.0,0.0
2011-04-26,366.875,369.3687438964844,365.0,367.79376220703125,274.33502197265625,18230880,0.0,0.0
2011-04-27,368.125,370.58123779296875,367.8125,369.14373779296875,275.3418884277344,9981328,0.0,0.0
2011-04-28,368.625,369.75,365.125,366.14373779296875,273.104248046875,23419304,0.0,0.0
2011-04-29,363.75,366.125,360.9937438964844,363.28125,270.9691467285156,16254336,0.0,0.0
2011-05-02,364.8812561035156,368.0,363.75,365.3187561035156,272.4889221191406,13468184,0.0,0.0
2011-05-03,365.0,369.64373779296875,362.4937438964844,363.8812561035156,271.416748046875,13234040,0.0,0.0
2011-05-04,362.625,363.125,355.34375,358.71875,267.5660400390625,16924400,0.0,0.0
2011-05-05,358.4125061035156,359.86248779296875,354.625,356.0625,265.58477783203125,12661232,0.0,0.0
2011-05-06,357.23748779296875,363.75,356.0,361.625,269.73382568359375,11930664,0.0,0.0
2011-05-09,363.75,364.625,358.4375,363.5687561035156,271.1836242675781,4938200,0.0,0.0
