Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-09-12,997.5,999.2750244140625,972.9000244140625,983.9500122070312,792.7123413085938,1905568,0.0,0.0
2013-09-13,982.5,995.0,973.2750244140625,976.875,787.0123901367188,2096320,0.0,0.0
2013-09-16,975.0,992.5,947.0250244140625,951.2750244140625,766.3882446289062,2460506,0.0,0.0
2013-09-17,950.0,976.2750244140625,948.5499877929688,973.7249755859375,784.4746704101562,3327816,0.0,0.0
2013-09-18,971.0250244140625,982.4000244140625,968.9500122070312,977.25,787.3143920898438,2109818,0.0,0.0
2013-09-19,974.0,995.0,963.25,983.1500244140625,792.0677490234375,3907240,0.0,0.0
2013-09-20,975.0,994.9500122070312,970.5,975.1500244140625,785.6226196289062,3591858,0.0,0.0
2013-09-23,975.0,988.5999755859375,970.0,977.5499877929688,787.5560913085938,2988758,0.0,0.0
2013-09-24,977.5,988.9500122070312,963.0,969.75,781.2721557617188,4940300,0.0,0.0
2013-09-25,970.75,985.4749755859375,960.0999755859375,979.5250244140625,789.1473388671875,4333858,0.0,0.0
2013-09-26,977.4000244140625,987.0499877929688,967.5499877929688,971.4500122070312,782.6417236328125,4919704,0.0,0.0
2013-09-27,971.5499877929688,980.9749755859375,968.7249755859375,974.0499877929688,784.7363891601562,1784666,0.0,0.0
2013-09-30,977.0,980.9249877929688,960.0,963.9000244140625,776.5591430664062,1987350,0.0,0.0
2013-10-01,966.0,977.4249877929688,958.3499755859375,974.5250244140625,785.1190795898438,1591994,0.0,0.0
2013-10-03,985.9000244140625,1018.4500122070312,980.2000122070312,1012.2999877929688,815.55224609375,4672354,0.0,0.0
2013-10-04,1016.0,1034.5,1013.4749755859375,1016.7999877929688,819.177734375,1934032,0.0,0.0
2013-10-07,1017.5,1048.8499755859375,1012.6500244140625,1044.875,841.796142578125,1993878,0.0,0.0
2013-10-08,1041.5,1049.0,1028.2750244140625,1030.7249755859375,830.3960571289062,1828106,0.0,0.0
2013-10-09,1027.75,1048.824951171875,1022.5499877929688,1045.425048828125,842.2394409179688,1775858,0.0,0.0
2013-10-10,1044.0,1049.0,1033.625,1040.0,837.8685913085938,1164320,0.0,0.0
2013-10-11,1051.5,1069.0,1041.199951171875,1061.0250244140625,854.807373046875,2284448,0.0,0.0
2013-10-14,1063.75,1112.5,1062.5,1106.375,891.3436279296875,4374460,0.0,0.0
2013-10-15,1117.5,1129.425048828125,1100.5,1107.699951171875,892.4105224609375,4665092,0.0,0.0
2013-10-17,1115.0,1115.0,1047.8499755859375,1054.2249755859375,849.328857421875,6687214,0.0,0.0
2013-10-18,1052.4000244140625,1066.9000244140625,1030.7750244140625,1060.324951171875,854.2432250976562,5346166,0.0,0.0
2013-10-21,1062.5,1063.9749755859375,1025.0,1035.824951171875,834.5049438476562,3685372,0.0,0.0
2013-10-22,1044.0,1053.824951171875,1038.425048828125,1044.675048828125,841.6347045898438,2044614,0.0,0.0
2013-10-23,1044.25,1051.5,1023.0750122070312,1030.574951171875,830.2753295898438,2455496,0.0,0.0
2013-10-24,1021.0,1041.175048828125,1000.9249877929688,1004.3499755859375,809.1474609375,3617758,0.0,0.0
2013-10-25,997.5,1036.0,997.5,1033.875,834.5961303710938,2527402,2.0,0.0
2013-10-28,1034.0,1044.9000244140625,1026.2750244140625,1031.9749755859375,833.0619506835938,1803942,0.0,0.0
2013-10-29,1032.5,1042.9000244140625,1023.9500122070312,1034.9000244140625,835.4234008789062,1829076,0.0,0.0
2013-10-30,1035.125,1050.0,1035.125,1045.9749755859375,844.3635864257812,2114874,0.0,0.0
2013-10-31,1044.5,1064.5,1039.699951171875,1056.0250244140625,852.4763793945312,3523076,0.0,0.0
2013-11-01,1055.0,1070.9749755859375,1045.550048828125,1048.800048828125,846.6441650390625,1346480,0.0,0.0
2013-11-05,1050.0,1052.5,1015.8499755859375,1021.0,824.2026977539062,2261286,0.0,0.0
2013-11-06,1031.5,1051.7750244140625,1029.5250244140625,1045.550048828125,844.020751953125,1667750,0.0,0.0
2013-11-07,1050.0,1074.074951171875,1040.1500244140625,1060.9749755859375,856.472412109375,1956948,0.0,0.0
2013-11-08,1065.0,1065.875,1035.5999755859375,1045.425048828125,843.9197387695312,1609346,0.0,0.0
2013-11-11,1045.0,1070.0,1025.0,1047.324951171875,845.453369140625,1961138,0.0,0.0
2013-11-12,1048.425048828125,1060.8499755859375,1039.5,1043.574951171875,842.4262084960938,1000682,0.0,0.0
2013-11-13,1049.4749755859375,1053.0999755859375,1021.8250122070312,1024.5,827.0279541015625,1208338,0.0,0.0
2013-11-14,1036.0,1036.0,1010.9249877929688,1013.0999755859375,817.825439453125,2129704,0.0,0.0
2013-11-18,1023.0,1029.949951171875,1016.125,1022.0,825.0100708007812,2831602,0.0,0.0
2013-11-19,1024.9749755859375,1027.5,1010.5999755859375,1014.9500122070312,819.3189697265625,2077864,0.0,0.0
2013-11-20,1023.4249877929688,1024.949951171875,1008.5,1011.7999877929688,816.77587890625,1658696,0.0,0.0
2013-11-21,1011.5999755859375,1017.3499755859375,990.0,993.2999877929688,801.8417358398438,2302882,0.0,0.0
2013-11-22,995.5,1005.5,992.5499877929688,1000.4249877929688,807.5933837890625,1494494,0.0,0.0
2013-11-25,1004.0,1013.4249877929688,996.5499877929688,1006.625,812.5983276367188,1950998,0.0,0.0
2013-11-26,1001.5499877929688,1008.2249755859375,993.5,996.8499755859375,804.7075805664062,2047412,0.0,0.0
2013-11-27,1004.5,1006.8499755859375,987.5,993.2249755859375,801.78125,2120978,0.0,0.0
2013-11-28,996.5499877929688,998.2750244140625,985.0,992.2999877929688,801.0345458984375,2805722,0.0,0.0
2013-11-29,996.0,1007.3499755859375,990.9000244140625,1002.1749877929688,809.0061645507812,1924812,0.0,0.0
2013-12-02,997.5,1010.5,997.5,1006.9500122070312,812.8610229492188,1253260,0.0,0.0
2013-12-03,1008.0250244140625,1021.0,1007.5250244140625,1010.4000244140625,815.6459350585938,1449184,0.0,0.0
2013-12-04,1009.9500122070312,1015.7999877929688,996.8250122070312,1000.0250244140625,807.2705078125,1519036,0.0,0.0
2013-12-05,1008.0,1016.7750244140625,991.5250244140625,993.5750122070312,802.0637817382812,1397190,0.0,0.0
2013-12-06,995.5,1005.0,995.5,1000.1500244140625,807.3714599609375,1446962,0.0,0.0
2013-12-09,1014.5,1014.9749755859375,1000.0,1002.4249877929688,809.2079467773438,1826340,0.0,0.0
2013-12-10,1000.0,1044.5,1000.0,1041.375,840.6505126953125,3653334,0.0,0.0
2013-12-11,1039.5,1043.425048828125,1021.5,1029.0250244140625,830.6805419921875,1556062,0.0,0.0
2013-12-12,1022.5,1032.0,1012.5499877929688,1014.4500122070312,818.9151000976562,1655964,0.0,0.0
2013-12-13,1018.9749755859375,1022.5,997.5,1000.9000244140625,807.9771118164062,3463350,0.0,0.0
2013-12-16,1006.8499755859375,1019.9000244140625,1002.5750122070312,1009.5750122070312,814.979736328125,2858500,0.0,0.0
2013-12-17,1015.7999877929688,1032.925048828125,1015.0,1022.6749877929688,825.554931640625,2995474,0.0,0.0
2013-12-18,1020.0,1035.5,1019.0,1027.9000244140625,829.772705078125,1587990,0.0,0.0
2013-12-19,1037.9749755859375,1055.0,1031.324951171875,1040.75,840.1458740234375,2161986,0.0,0.0
2013-12-20,1044.050048828125,1065.0,1042.925048828125,1060.2750244140625,855.9075317382812,1965812,0.0,0.0
2013-12-23,1064.9749755859375,1071.7249755859375,1048.9749755859375,1054.5250244140625,851.2656860351562,1321224,0.0,0.0
2013-12-24,1059.9000244140625,1064.5,1052.125,1055.3499755859375,851.931396484375,870156,0.0,0.0
2013-12-26,1057.5,1058.5,1045.7249755859375,1050.1500244140625,847.7340698242188,2297194,0.0,0.0
2013-12-27,1053.5,1084.949951171875,1052.5,1080.324951171875,872.0927734375,2479946,0.0,0.0
2013-12-30,1085.0,1087.625,1073.3499755859375,1078.0250244140625,870.2359619140625,1668776,0.0,0.0
2013-12-31,1080.050048828125,1092.4749755859375,1075.449951171875,1086.0250244140625,876.6939086914062,1245776,0.0,0.0
2014-01-01,1090.050048828125,1092.25,1075.550048828125,1076.6500244140625,869.1259765625,529952,0.0,0.0
2014-01-02,1083.0,1094.5,1078.074951171875,1083.5,874.6557006835938,1726948,0.0,0.0
2014-01-03,1082.3499755859375,1114.550048828125,1073.625,1111.0999755859375,896.935791015625,2618174,0.0,0.0
2014-01-06,1114.5,1122.0,1098.5,1119.800048828125,903.9589233398438,2311810,0.0,0.0
2014-01-07,1120.0,1128.2249755859375,1099.5,1103.074951171875,890.4577026367188,2897486,0.0,0.0
2014-01-08,1106.0,1122.0,1105.0,1116.324951171875,901.1539916992188,2550020,0.0,0.0
2014-01-09,1114.375,1127.75,1111.050048828125,1120.9749755859375,904.9076538085938,2582206,0.0,0.0
2014-01-10,1130.0,1154.9000244140625,1117.5,1140.449951171875,920.6287231445312,3369334,0.0,0.0
2014-01-13,1142.5,1192.0,1142.5,1184.375,956.0872192382812,3814316,0.0,0.0
2014-01-14,1186.0,1192.4000244140625,1160.0,1163.375,939.1351928710938,2974964,0.0,0.0
2014-01-15,1171.2249755859375,1189.0999755859375,1163.5,1176.800048828125,949.9723510742188,3048854,0.0,0.0
2014-01-16,1190.0,1190.050048828125,1162.5,1175.1500244140625,948.6405029296875,2997962,0.0,0.0
2014-01-17,1149.0,1149.0,1103.0250244140625,1106.5250244140625,893.2427368164062,7564756,0.0,0.0
2014-01-20,1109.4749755859375,1175.0,1107.75,1169.0999755859375,943.7562866210938,6010558,0.0,0.0
2014-01-21,1167.0,1169.625,1137.550048828125,1140.1500244140625,920.3864135742188,3132282,0.0,0.0
2014-01-22,1143.550048828125,1148.425048828125,1132.050048828125,1137.0250244140625,917.86376953125,2384030,0.0,0.0
2014-01-23,1134.050048828125,1138.3499755859375,1118.6500244140625,1126.2249755859375,909.1455688476562,2290762,0.0,0.0
2014-01-24,1122.0,1141.625,1117.5,1124.3499755859375,907.6319580078125,1850266,0.0,0.0
2014-01-27,1113.0,1129.75,1110.050048828125,1114.800048828125,901.5263671875,2532948,2.0,0.0
2014-01-28,1116.0,1123.925048828125,1098.050048828125,1106.175048828125,894.5513916015625,2852166,0.0,0.0
2014-01-29,1120.0,1120.0,1102.5,1104.9000244140625,893.5202026367188,1698076,0.0,0.0
2014-01-30,1099.0250244140625,1113.5,1095.0,1108.800048828125,896.6744384765625,2225250,0.0,0.0
2014-01-31,1112.550048828125,1134.9000244140625,1110.5,1120.5250244140625,906.1559448242188,2174246,0.0,0.0
2014-02-03,1111.0,1122.125,1095.4000244140625,1097.2249755859375,887.313720703125,1362480,0.0,0.0
2014-02-04,1087.0,1087.5,1056.0250244140625,1075.675048828125,869.8865356445312,2694166,0.0,0.0
2014-02-05,1081.9000244140625,1100.0,1070.0,1097.199951171875,887.2936401367188,1853650,0.0,0.0
2014-02-06,1090.0,1094.949951171875,1072.5,1087.625,879.5501098632812,1922652,0.0,0.0
2014-02-07,1095.0,1097.5,1065.5,1072.199951171875,867.0762329101562,1990912,0.0,0.0
2014-02-10,1072.0,1072.0,1042.550048828125,1046.7750244140625,846.5152587890625,4019270,0.0,0.0
2014-02-11,1050.0,1063.25,1048.0,1050.8499755859375,849.8106689453125,3568786,0.0,0.0
2014-02-12,1059.0,1061.800048828125,1047.5,1052.7249755859375,851.3270874023438,3074348,0.0,0.0
2014-02-13,1053.5,1069.199951171875,1048.25,1066.875,862.77001953125,2094350,0.0,0.0
2014-02-14,1068.949951171875,1092.375,1064.050048828125,1083.949951171875,876.578369140625,1910062,0.0,0.0
2014-02-17,1080.0,1093.0,1073.5999755859375,1082.699951171875,875.5672607421875,1670394,0.0,0.0
2014-02-18,1082.5,1095.5,1077.925048828125,1083.0,875.8099975585938,1526916,0.0,0.0
2014-02-19,1085.0,1107.5,1081.125,1098.9749755859375,888.728515625,1072918,0.0,0.0
2014-02-20,1103.0,1111.0,1091.4000244140625,1094.675048828125,885.2515258789062,1587924,0.0,0.0
2014-02-21,1099.0,1106.5,1095.375,1102.8499755859375,891.8622436523438,1717860,0.0,0.0
2014-02-24,1102.0,1102.625,1085.050048828125,1088.949951171875,880.6218872070312,2450424,0.0,0.0
2014-02-25,1094.5,1099.75,1090.0,1094.449951171875,885.0697631835938,3305374,0.0,0.0
2014-02-26,1097.0,1097.5,1088.574951171875,1091.074951171875,882.3399658203125,3859712,0.0,0.0
2014-02-28,1080.5,1140.0,1080.074951171875,1137.875,920.1865234375,3988192,0.0,0.0
2014-03-03,1135.9000244140625,1149.5,1114.0,1120.0250244140625,905.7515869140625,1606078,0.0,0.0
2014-03-04,1116.5999755859375,1127.0,1112.0,1120.324951171875,905.9940185546875,2030332,0.0,0.0
2014-03-05,1127.425048828125,1143.125,1121.2750244140625,1125.949951171875,910.5431518554688,2302006,0.0,0.0
2014-03-06,1126.425048828125,1130.0,1116.074951171875,1120.375,906.0346069335938,1314562,0.0,0.0
2014-03-07,1122.75,1125.0250244140625,1076.4000244140625,1114.25,901.0813598632812,4698472,0.0,0.0
2014-03-10,1114.050048828125,1114.25,1067.5,1071.324951171875,866.368408203125,3829768,0.0,0.0
2014-03-11,1077.5,1088.824951171875,1061.0,1075.824951171875,870.007568359375,2550254,0.0,0.0
2014-03-12,1076.5,1094.875,1076.5,1089.7249755859375,881.24853515625,1669788,0.0,0.0
2014-03-13,1074.0250244140625,1101.0,1068.425048828125,1074.7750244140625,869.15869140625,2019884,0.0,0.0
2014-03-14,1070.5,1080.25,1062.1500244140625,1069.7750244140625,865.115478515625,2161246,0.0,0.0
2014-03-18,1067.75,1075.9000244140625,1052.125,1061.0,858.018798828125,2565842,0.0,0.0
2014-03-19,1037.5,1037.5,1006.5250244140625,1019.7000122070312,824.6199951171875,8652662,0.0,0.0
2014-03-20,1019.0,1061.449951171875,1005.7000122070312,1054.0999755859375,852.4389038085938,5728956,0.0,0.0
2014-03-21,1062.5,1072.5,1042.5,1063.5,860.0404052734375,4680776,0.0,0.0
2014-03-24,1068.4749755859375,1078.9749755859375,1063.074951171875,1076.300048828125,870.391845703125,2183014,0.0,0.0
2014-03-25,1072.0,1086.0,1065.0,1073.324951171875,867.986083984375,2249968,0.0,0.0
2014-03-26,1074.0250244140625,1079.25,1043.7750244140625,1046.75,846.4949340820312,3192350,0.0,0.0
2014-03-27,1050.4749755859375,1057.5,1032.5250244140625,1047.125,846.7981567382812,5012476,0.0,0.0
2014-03-28,1048.5,1061.425048828125,1040.0250244140625,1051.050048828125,849.97265625,2971162,0.0,0.0
2014-03-31,1052.0,1072.4749755859375,1041.0,1066.574951171875,862.5271606445312,2683268,0.0,0.0
2014-04-01,1072.5,1092.5,1072.449951171875,1088.3499755859375,880.1364135742188,2755932,0.0,0.0
2014-04-02,1095.0,1101.0,1080.5250244140625,1086.125,878.3370361328125,3763016,0.0,0.0
2014-04-03,1086.425048828125,1091.0,1073.800048828125,1083.25,876.0121459960938,1581194,0.0,0.0
2014-04-04,1086.0,1093.5,1065.0,1069.425048828125,864.832275390625,1694656,0.0,0.0
2014-04-07,1065.050048828125,1082.9749755859375,1060.3499755859375,1076.9000244140625,870.8770751953125,2594986,0.0,0.0
2014-04-09,1076.0,1081.0,1052.5,1070.199951171875,865.4589233398438,3350500,0.0,0.0
2014-04-10,1070.199951171875,1074.324951171875,1057.5999755859375,1063.074951171875,859.69677734375,2152886,0.0,0.0
2014-04-11,1059.0,1087.449951171875,1050.0,1082.050048828125,875.0416259765625,2340742,0.0,0.0
2014-04-15,1090.5,1129.0,1087.0250244140625,1126.375,910.886962890625,3597244,0.0,0.0
2014-04-16,1132.0,1132.0,1092.0999755859375,1098.1500244140625,888.0619506835938,3475910,0.0,0.0
2014-04-17,1110.0,1113.5,1071.3499755859375,1111.449951171875,898.8172607421875,7681438,0.0,0.0
2014-04-21,1110.0,1121.449951171875,1105.6500244140625,1110.875,898.3522338867188,1842594,0.0,0.0
2014-04-22,1116.9749755859375,1124.949951171875,1109.949951171875,1110.5250244140625,898.0693359375,1486274,0.0,0.0
2014-04-23,1115.699951171875,1121.949951171875,1100.550048828125,1106.875,895.1174926757812,1938992,0.0,0.0
2014-04-24,1106.875,1106.875,1106.875,1106.875,895.1174926757812,0,0.0,0.0
2014-04-25,1113.5,1117.5,1096.5999755859375,1102.625,891.6806030273438,3160448,0.0,0.0
2014-04-28,1102.625,1111.3499755859375,1090.050048828125,1095.675048828125,886.06005859375,2550766,0.0,0.0
2014-04-29,1093.0,1103.175048828125,1088.449951171875,1097.125,887.2327880859375,1846180,0.0,0.0
2014-04-30,1092.550048828125,1102.800048828125,1090.5,1094.5999755859375,885.1907958984375,2397378,0.0,0.0
2014-05-02,1090.625,1109.949951171875,1090.625,1104.2249755859375,892.9744262695312,1917778,0.0,0.0
2014-05-05,1105.4000244140625,1114.5,1102.074951171875,1106.8499755859375,895.0972900390625,1314478,0.0,0.0
2014-05-06,1106.8499755859375,1110.800048828125,1095.0,1099.449951171875,889.1128540039062,961232,0.0,0.0
2014-05-07,1095.5250244140625,1101.5,1070.050048828125,1082.7750244140625,875.6282348632812,4716182,0.0,0.0
2014-05-08,1082.550048828125,1090.9000244140625,1073.824951171875,1081.0250244140625,874.2130126953125,2606900,0.0,0.0
2014-05-09,1076.0,1092.3499755859375,1076.0,1079.949951171875,873.3433837890625,1799440,0.0,0.0
2014-05-12,1076.5,1083.3499755859375,1061.574951171875,1079.675048828125,873.1212768554688,2886064,0.0,0.0
2014-05-13,1082.9000244140625,1119.5,1082.9000244140625,1105.4749755859375,893.9853515625,2547484,0.0,0.0
2014-05-14,1107.199951171875,1118.8499755859375,1100.550048828125,1108.050048828125,896.0678100585938,1389228,0.0,0.0
2014-05-15,1108.050048828125,1112.5,1085.574951171875,1096.574951171875,886.7880249023438,2520196,0.0,0.0
2014-05-16,1100.0250244140625,1126.699951171875,1050.125,1080.375,873.6871948242188,5241798,0.0,0.0
2014-05-19,1075.0,1080.0,999.75,1018.3499755859375,823.5285034179688,6516606,0.0,0.0
2014-05-20,1014.0,1080.0,1014.0,1034.0999755859375,836.2652587890625,4702114,0.0,0.0
2014-05-21,1030.5999755859375,1044.5,1027.9000244140625,1041.425048828125,842.18896484375,4116946,0.0,0.0
2014-05-22,1048.375,1062.0,1037.550048828125,1055.9749755859375,853.9551391601562,4216842,0.0,0.0
2014-05-23,1059.5,1074.5,1048.0,1063.949951171875,860.4044189453125,3094780,0.0,0.0
2014-05-26,1074.5,1084.800048828125,1066.800048828125,1077.0,870.9579467773438,2650850,0.0,0.0
2014-05-27,1080.074951171875,1092.300048828125,1059.0,1065.7249755859375,861.8399047851562,1795094,0.0,0.0
2014-05-28,1070.0,1079.375,1061.2249755859375,1075.2750244140625,869.562744140625,1887488,0.0,0.0
2014-05-29,1072.5,1090.0,1067.5999755859375,1079.9749755859375,873.3635864257812,2820710,0.0,0.0
2014-05-30,1079.4000244140625,1083.5,1065.074951171875,1070.675048828125,865.8430786132812,2585648,0.0,0.0
2014-06-02,1072.0,1078.875,1058.0250244140625,1064.925048828125,861.19287109375,1095158,0.0,0.0
2014-06-03,1064.925048828125,1069.0,1052.5999755859375,1064.300048828125,860.6876220703125,2484628,0.0,0.0
2014-06-04,1065.0,1067.449951171875,1038.5,1044.625,844.7767944335938,2141062,0.0,0.0
2014-06-05,1041.550048828125,1058.199951171875,1034.0,1052.074951171875,850.8012084960938,4348470,0.0,0.0
2014-06-06,1050.074951171875,1053.9000244140625,1028.0,1042.125,850.842041015625,3361586,10.0,0.0
2014-06-09,1043.5,1059.0,1040.0,1056.9000244140625,862.9051513671875,2666196,0.0,0.0
2014-06-10,1057.5,1080.4749755859375,1057.5,1079.074951171875,881.0097045898438,2628068,0.0,0.0
2014-06-11,1082.5,1107.0,1069.0999755859375,1103.4749755859375,900.93115234375,3544562,0.0,0.0
2014-06-12,1124.5,1127.0,1091.9000244140625,1118.675048828125,913.3414306640625,2734338,0.0,0.0
2014-06-13,1119.0,1119.5,1092.5250244140625,1106.7750244140625,903.6260986328125,1904022,0.0,0.0
2014-06-16,1105.0,1138.4749755859375,1105.0,1134.875,926.56787109375,2439906,0.0,0.0
2014-06-17,1142.449951171875,1148.5,1135.5,1139.925048828125,930.690673828125,1918144,0.0,0.0
2014-06-18,1146.5,1146.5,1110.6500244140625,1113.5250244140625,909.1366577148438,1948824,0.0,0.0
2014-06-19,1115.0,1144.5,1105.050048828125,1138.0250244140625,929.1396484375,1896354,0.0,0.0
2014-06-20,1142.449951171875,1149.5,1131.0,1146.199951171875,935.8140258789062,1155674,0.0,0.0
2014-06-23,1146.5,1149.949951171875,1127.0250244140625,1134.425048828125,926.2005004882812,1262734,0.0,0.0
2014-06-24,1134.5,1159.75,1127.5,1154.5250244140625,942.611328125,1479100,0.0,0.0
2014-06-25,1155.0,1160.0,1146.5,1155.2750244140625,943.2238159179688,1028422,0.0,0.0
2014-06-26,1148.0,1172.074951171875,1145.574951171875,1153.824951171875,942.0396728515625,2036182,0.0,0.0
2014-06-27,1158.5,1203.449951171875,1157.5,1199.7750244140625,979.5553588867188,3058836,0.0,0.0
2014-06-30,1200.2750244140625,1217.5,1188.300048828125,1212.699951171875,990.1079711914062,2146470,0.0,0.0
2014-07-01,1209.449951171875,1209.5,1191.1500244140625,1195.375,975.9631958007812,1092790,0.0,0.0
2014-07-02,1200.0,1205.875,1191.75,1200.800048828125,980.3922729492188,907740,0.0,0.0
2014-07-03,1199.5,1222.5,1196.0,1208.949951171875,987.0462036132812,1526762,0.0,0.0
2014-07-04,1206.199951171875,1212.75,1200.5,1205.25,984.0254516601562,536136,0.0,0.0
2014-07-07,1210.0250244140625,1249.0,1205.199951171875,1244.2750244140625,1015.8875122070312,2204902,0.0,0.0
2014-07-08,1242.4749755859375,1243.074951171875,1216.625,1224.7249755859375,999.9260864257812,2500588,0.0,0.0
2014-07-09,1235.0,1236.324951171875,1190.800048828125,1199.074951171875,978.9834594726562,1554242,0.0,0.0
2014-07-10,1199.7750244140625,1209.800048828125,1167.5,1175.9000244140625,960.06298828125,1990562,0.0,0.0
2014-07-11,1185.5,1205.0,1180.550048828125,1197.2249755859375,977.4735107421875,1329446,0.0,0.0
2014-07-14,1209.4000244140625,1219.5,1192.625,1213.125,990.4552001953125,1587924,0.0,0.0
2014-07-15,1213.0999755859375,1215.0,1196.875,1199.6500244140625,979.4534912109375,1389656,0.0,0.0
2014-07-16,1204.824951171875,1212.0,1193.425048828125,1200.925048828125,980.4940795898438,1407240,0.0,0.0
2014-07-17,1205.0,1214.9000244140625,1187.5,1190.9749755859375,972.3706665039062,1790220,0.0,0.0
2014-07-18,1226.0,1242.5,1217.5,1220.5999755859375,996.5579223632812,3507488,0.0,0.0
2014-07-21,1234.0,1234.925048828125,1221.5250244140625,1231.875,1005.7635498046875,981072,0.0,0.0
2014-07-22,1232.5,1270.0,1230.949951171875,1266.199951171875,1033.787841796875,2399016,0.0,0.0
2014-07-23,1270.0,1298.1500244140625,1266.1500244140625,1293.074951171875,1055.730224609375,2065858,0.0,0.0
2014-07-24,1297.449951171875,1301.0,1283.5,1297.5999755859375,1059.4246826171875,1481418,0.0,0.0
2014-07-25,1297.0,1307.175048828125,1283.5,1302.875,1063.7313232421875,1806914,0.0,0.0
2014-07-28,1288.574951171875,1299.824951171875,1277.5,1294.6500244140625,1073.4947509765625,1314922,20.0,0.0
2014-07-30,1292.4000244140625,1305.0,1286.300048828125,1297.5250244140625,1075.8785400390625,1899252,0.0,0.0
2014-07-31,1287.550048828125,1299.0,1284.625,1290.0250244140625,1069.659912109375,2407210,0.0,0.0
2014-08-01,1287.5,1293.9749755859375,1255.0,1258.199951171875,1043.271240234375,2381882,0.0,0.0
2014-08-04,1266.0,1270.949951171875,1244.0,1263.0250244140625,1047.2720947265625,1828636,0.0,0.0
2014-08-05,1272.449951171875,1272.5,1245.050048828125,1261.8499755859375,1046.2977294921875,1404656,0.0,0.0
2014-08-06,1258.074951171875,1267.425048828125,1245.125,1253.324951171875,1039.229248046875,1837562,0.0,0.0
2014-08-07,1245.0,1247.5,1229.5250244140625,1234.9000244140625,1023.9514770507812,1672656,0.0,0.0
2014-08-08,1232.5,1253.8499755859375,1232.5,1239.3499755859375,1027.640869140625,1464790,0.0,0.0
2014-08-11,1245.449951171875,1247.7750244140625,1227.5,1234.199951171875,1023.3709716796875,1290896,0.0,0.0
2014-08-12,1244.949951171875,1244.949951171875,1220.0999755859375,1235.875,1024.7598876953125,984552,0.0,0.0
2014-08-13,1235.0,1265.0,1235.0,1250.0250244140625,1036.49267578125,2768378,0.0,0.0
2014-08-14,1257.0,1266.0,1245.0250244140625,1249.875,1036.3681640625,1578056,0.0,0.0
2014-08-18,1245.5250244140625,1252.5,1235.0,1243.800048828125,1031.3311767578125,1373260,0.0,0.0
2014-08-19,1250.0,1252.449951171875,1217.5,1219.25,1010.9752197265625,3234156,0.0,0.0
2014-08-20,1222.25,1227.5250244140625,1215.0250244140625,1218.0999755859375,1010.0210571289062,2056758,0.0,0.0
2014-08-21,1223.5,1230.0,1215.0,1216.2249755859375,1008.4666748046875,2265450,0.0,0.0
2014-08-22,1222.0,1234.0999755859375,1217.9000244140625,1232.0999755859375,1021.6298828125,3096238,0.0,0.0
2014-08-25,1235.0,1264.25,1233.449951171875,1261.0250244140625,1045.613525390625,3143512,0.0,0.0
2014-08-26,1264.5,1275.0,1250.0,1266.9000244140625,1050.485595703125,1815490,0.0,0.0
2014-08-27,1267.0,1283.699951171875,1257.0250244140625,1274.9749755859375,1057.1807861328125,1435460,0.0,0.0
2014-08-28,1273.5,1274.6500244140625,1256.5,1261.175048828125,1045.7381591796875,1766288,0.0,0.0
2014-09-01,1262.699951171875,1280.0,1261.5250244140625,1268.574951171875,1051.8741455078125,810148,0.0,0.0
2014-09-02,1272.9000244140625,1277.4000244140625,1257.050048828125,1268.949951171875,1052.18505859375,1407940,0.0,0.0
2014-09-03,1269.5,1308.0,1269.5,1303.199951171875,1080.584228515625,3061690,0.0,0.0
2014-09-04,1311.0,1313.7249755859375,1288.7249755859375,1292.375,1071.6085205078125,1701598,0.0,0.0
2014-09-05,1299.949951171875,1310.9000244140625,1291.5250244140625,1299.300048828125,1077.3505859375,1467060,0.0,0.0
2014-09-08,1306.0,1325.0,1299.5250244140625,1321.3499755859375,1095.6339111328125,1697342,0.0,0.0
2014-09-09,1326.0,1333.5,1312.550048828125,1315.625,1090.88671875,1418098,0.0,0.0
2014-09-10,1319.0,1321.375,1295.5999755859375,1300.074951171875,1077.9931640625,1258768,0.0,0.0
2014-09-11,1305.0,1312.199951171875,1295.75,1299.175048828125,1077.2469482421875,1075622,0.0,0.0
2014-09-12,1305.0,1312.175048828125,1296.5999755859375,1303.800048828125,1081.0819091796875,1196210,0.0,0.0
2014-09-15,1307.0,1309.300048828125,1277.0,1279.1500244140625,1060.642578125,1151544,0.0,0.0
2014-09-16,1283.0,1287.5,1272.0,1275.425048828125,1057.5540771484375,1535608,0.0,0.0
2014-09-17,1280.5,1302.375,1280.5,1295.5999755859375,1074.2825927734375,1657700,0.0,0.0
2014-09-18,1295.8499755859375,1325.9000244140625,1290.5,1321.1500244140625,1095.468017578125,1483078,0.0,0.0
2014-09-19,1321.5,1370.0,1321.0,1357.0999755859375,1125.277099609375,3587864,0.0,0.0
2014-09-22,1357.0,1367.0,1338.125,1360.9000244140625,1128.427734375,999584,0.0,0.0
2014-09-23,1362.0,1391.2249755859375,1341.6500244140625,1344.0999755859375,1114.49755859375,2055990,0.0,0.0
2014-09-24,1346.5,1353.4749755859375,1316.375,1321.5,1095.758056640625,2442132,0.0,0.0
2014-09-25,1330.4749755859375,1362.5,1330.0,1354.300048828125,1122.955078125,2473158,0.0,0.0
