Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-05,1127.8499755859375,1144.5,1126.050048828125,1131.5999755859375,1094.2852783203125,137885,0.0,0.0
2015-01-06,1129.550048828125,1135.5999755859375,1090.75,1097.9000244140625,1061.696533203125,164585,0.0,0.0
2015-01-07,1110.0,1114.0,1079.75,1106.5,1070.012939453125,208499,0.0,0.0
2015-01-08,1110.050048828125,1139.0,1103.699951171875,1126.3499755859375,1089.2081298828125,228503,0.0,0.0
2015-01-09,1134.300048828125,1136.800048828125,1106.050048828125,1124.6500244140625,1087.564697265625,148255,0.0,0.0
2015-01-12,1126.0,1129.8499755859375,1112.0,1118.449951171875,1081.5689697265625,59612,0.0,0.0
2015-01-13,1119.0,1157.199951171875,1119.0,1150.0999755859375,1112.1754150390625,327470,0.0,0.0
2015-01-14,1154.4000244140625,1178.6500244140625,1152.0,1160.550048828125,1122.280517578125,338840,0.0,0.0
2015-01-15,1162.050048828125,1168.550048828125,1140.0,1147.9000244140625,1110.0478515625,117612,0.0,0.0
2015-01-16,1155.75,1191.5,1151.800048828125,1185.800048828125,1146.6981201171875,343994,0.0,0.0
2015-01-19,1203.0,1209.0,1192.0999755859375,1200.25,1160.6715087890625,417946,0.0,0.0
2015-01-20,1201.0999755859375,1220.0,1195.449951171875,1210.699951171875,1170.777099609375,194900,0.0,0.0
2015-01-21,1220.0,1237.949951171875,1212.3499755859375,1224.9000244140625,1184.5087890625,257565,0.0,0.0
2015-01-22,1224.9000244140625,1248.800048828125,1224.9000244140625,1241.699951171875,1200.754638671875,192743,0.0,0.0
2015-01-23,1246.0,1307.800048828125,1242.050048828125,1294.0999755859375,1251.4268798828125,241916,0.0,0.0
2015-01-27,1285.0,1367.050048828125,1276.550048828125,1349.1500244140625,1304.6614990234375,372173,0.0,0.0
2015-01-28,1345.0,1439.9000244140625,1332.0,1421.5,1374.625732421875,473816,0.0,0.0
2015-01-29,1411.0,1416.8499755859375,1353.199951171875,1359.3499755859375,1314.525146484375,228610,0.0,0.0
2015-01-30,1389.949951171875,1390.0999755859375,1301.6500244140625,1313.550048828125,1270.235595703125,294980,0.0,0.0
2015-02-02,1350.0,1359.199951171875,1310.0999755859375,1349.3499755859375,1304.85498046875,202501,0.0,0.0
2015-02-03,1354.0,1356.5,1287.050048828125,1296.75,1253.989501953125,161039,0.0,0.0
2015-02-04,1300.9000244140625,1328.3499755859375,1298.449951171875,1309.5,1266.319091796875,151396,0.0,0.0
2015-02-05,1315.0,1332.0,1288.550048828125,1294.6500244140625,1251.958984375,127358,0.0,0.0
2015-02-06,1299.0,1301.9000244140625,1257.550048828125,1263.300048828125,1221.642578125,108730,0.0,0.0
2015-02-09,1250.0,1259.8499755859375,1226.9000244140625,1232.4000244140625,1191.7613525390625,86314,0.0,0.0
2015-02-10,1226.25,1244.550048828125,1211.0,1215.25,1175.1768798828125,144598,0.0,0.0
2015-02-11,1221.0,1289.0,1217.5,1277.5,1235.3741455078125,259947,0.0,0.0
2015-02-12,1289.699951171875,1310.0,1272.699951171875,1295.1500244140625,1252.442138671875,207270,0.0,0.0
2015-02-13,1296.0,1302.0,1287.5999755859375,1297.4000244140625,1254.6180419921875,101960,0.0,0.0
2015-02-16,1305.0,1321.25,1276.800048828125,1298.6500244140625,1255.826904296875,174397,0.0,0.0
2015-02-18,1312.0,1312.0,1295.0,1306.0,1262.9345703125,311680,0.0,0.0
2015-02-19,1310.0,1317.949951171875,1292.25,1305.550048828125,1262.499267578125,45964,0.0,0.0
2015-02-20,1307.0,1348.9000244140625,1292.6500244140625,1335.9000244140625,1291.8486328125,188335,0.0,0.0
2015-02-23,1349.949951171875,1382.5999755859375,1349.449951171875,1357.4000244140625,1312.6395263671875,314114,0.0,0.0
2015-02-24,1357.300048828125,1383.25,1345.0,1352.9000244140625,1308.287841796875,175082,0.0,0.0
2015-02-25,1360.0,1369.9000244140625,1308.0,1313.1500244140625,1269.848876953125,92279,0.0,0.0
2015-02-26,1314.0,1328.0,1290.550048828125,1299.8499755859375,1256.987060546875,220880,0.0,0.0
2015-02-27,1303.0,1321.800048828125,1290.0999755859375,1302.1500244140625,1259.2113037109375,184480,0.0,0.0
2015-03-02,1313.0,1362.0,1312.0,1348.0999755859375,1303.646240234375,214128,0.0,0.0
2015-03-03,1349.550048828125,1412.949951171875,1349.5,1404.300048828125,1357.9932861328125,261983,0.0,0.0
2015-03-04,1420.0,1428.8499755859375,1375.199951171875,1417.9000244140625,1371.14453125,314313,0.0,0.0
2015-03-05,1425.0,1453.3499755859375,1387.1500244140625,1408.5,1362.054443359375,229156,0.0,0.0
2015-03-09,1408.5,1408.5,1357.0,1363.1500244140625,1318.199951171875,156149,0.0,0.0
2015-03-10,1370.25,1388.8499755859375,1342.25,1358.050048828125,1313.2681884765625,106063,0.0,0.0
2015-03-11,1363.0,1382.5,1337.5,1347.0999755859375,1302.67919921875,130472,0.0,0.0
2015-03-12,1350.0,1377.0,1324.5999755859375,1361.3499755859375,1316.4593505859375,117807,0.0,0.0
2015-03-13,1366.0,1404.9000244140625,1365.449951171875,1382.4000244140625,1336.8150634765625,173201,0.0,0.0
2015-03-16,1383.9000244140625,1429.8499755859375,1362.0,1423.25,1376.3179931640625,160844,0.0,0.0
2015-03-17,1431.0,1464.0,1415.0,1451.050048828125,1403.2015380859375,283042,0.0,0.0
2015-03-18,1463.800048828125,1478.699951171875,1435.300048828125,1440.8499755859375,1393.337646484375,198184,0.0,0.0
2015-03-19,1455.949951171875,1463.0,1438.1500244140625,1447.199951171875,1399.4783935546875,141486,0.0,0.0
2015-03-20,1438.0,1447.199951171875,1406.0,1414.199951171875,1367.5667724609375,391071,0.0,0.0
2015-03-23,1415.75,1429.0999755859375,1352.199951171875,1357.199951171875,1312.4461669921875,225885,0.0,0.0
2015-03-24,1354.0999755859375,1370.0,1334.0,1355.1500244140625,1310.4637451171875,175387,0.0,0.0
2015-03-25,1350.050048828125,1442.0,1350.050048828125,1425.75,1378.73583984375,338946,0.0,0.0
2015-03-26,1421.0,1426.0999755859375,1378.0,1387.199951171875,1341.456787109375,414179,0.0,0.0
2015-03-27,1387.199951171875,1394.550048828125,1317.5,1353.949951171875,1309.303466796875,172279,0.0,0.0
2015-03-30,1370.0,1398.0999755859375,1333.050048828125,1340.550048828125,1296.34521484375,197216,0.0,0.0
2015-03-31,1338.0,1379.8499755859375,1333.0,1369.199951171875,1324.05029296875,188491,0.0,0.0
2015-04-01,1351.0,1393.8499755859375,1351.0,1390.0,1344.16455078125,132827,0.0,0.0
2015-04-06,1394.9000244140625,1429.800048828125,1380.0,1411.1500244140625,1364.6173095703125,231232,0.0,0.0
2015-04-07,1415.0,1424.949951171875,1390.0,1401.5999755859375,1355.3819580078125,149342,0.0,0.0
2015-04-08,1403.0,1422.0,1376.0,1381.949951171875,1336.3800048828125,305178,0.0,0.0
2015-04-09,1382.0,1393.0,1356.5,1369.5999755859375,1324.4371337890625,199931,0.0,0.0
2015-04-10,1369.5,1403.5,1365.0,1395.699951171875,1349.676513671875,180183,0.0,0.0
2015-04-13,1400.0,1412.4000244140625,1384.199951171875,1399.6500244140625,1353.496337890625,178785,0.0,0.0
2015-04-15,1406.699951171875,1409.0,1378.050048828125,1387.550048828125,1341.79541015625,110697,0.0,0.0
2015-04-16,1392.0,1405.0,1356.5999755859375,1377.1500244140625,1331.7381591796875,192463,0.0,0.0
2015-04-17,1379.9000244140625,1379.9000244140625,1305.0,1318.300048828125,1274.8289794921875,282557,0.0,0.0
2015-04-20,1316.0,1321.1500244140625,1266.6500244140625,1279.75,1237.5501708984375,170718,0.0,0.0
2015-04-21,1286.9000244140625,1291.0,1220.1500244140625,1223.449951171875,1183.1065673828125,259560,0.0,0.0
2015-04-22,1223.0,1281.800048828125,1215.0999755859375,1262.8499755859375,1221.2073974609375,471038,0.0,0.0
2015-04-23,1266.0,1307.5,1266.0,1297.5999755859375,1254.8114013671875,518336,0.0,0.0
2015-04-24,1305.0,1308.5999755859375,1275.0,1295.3499755859375,1252.6356201171875,370654,0.0,0.0
2015-04-27,1290.0,1294.800048828125,1147.300048828125,1177.300048828125,1138.4783935546875,450290,0.0,0.0
2015-04-28,1175.0,1190.449951171875,1148.0,1167.5,1129.001708984375,476845,0.0,0.0
2015-04-29,1165.0,1181.8499755859375,1155.5,1165.0,1126.583984375,372241,0.0,0.0
2015-04-30,1165.0,1174.9000244140625,1130.0,1137.1500244140625,1099.6522216796875,548858,0.0,0.0
2015-05-04,1143.0,1210.0,1143.0,1201.5999755859375,1161.9771728515625,224235,0.0,0.0
2015-05-05,1207.9000244140625,1215.0,1183.0,1200.75,1161.155029296875,80767,0.0,0.0
2015-05-06,1202.0,1227.5999755859375,1152.0,1174.050048828125,1135.3353271484375,175887,0.0,0.0
2015-05-07,1180.0,1189.800048828125,1146.449951171875,1169.050048828125,1130.5006103515625,201421,0.0,0.0
2015-05-08,1179.0,1193.8499755859375,1171.800048828125,1185.949951171875,1146.8431396484375,80236,0.0,0.0
2015-05-11,1186.0999755859375,1286.9000244140625,1185.0,1250.5999755859375,1209.361083984375,438636,0.0,0.0
2015-05-12,1248.199951171875,1249.0,1218.699951171875,1238.949951171875,1198.0955810546875,129070,0.0,0.0
2015-05-13,1243.699951171875,1269.800048828125,1214.6500244140625,1235.5999755859375,1194.855712890625,446265,0.0,0.0
2015-05-14,1236.0999755859375,1254.949951171875,1214.050048828125,1247.550048828125,1206.4119873046875,383250,0.0,0.0
2015-05-15,1248.050048828125,1262.0,1227.0,1248.699951171875,1207.5238037109375,184809,0.0,0.0
2015-05-18,1254.4000244140625,1276.0,1245.9000244140625,1272.3499755859375,1230.39404296875,158100,0.0,0.0
2015-05-19,1278.4000244140625,1295.0,1252.0,1274.9000244140625,1232.860107421875,223496,0.0,0.0
2015-05-20,1279.4000244140625,1317.050048828125,1273.4000244140625,1306.550048828125,1263.46630859375,195341,0.0,0.0
2015-05-21,1320.0,1333.0,1289.25,1296.6500244140625,1253.892578125,237550,0.0,0.0
2015-05-22,1299.949951171875,1318.050048828125,1286.0999755859375,1309.1500244140625,1265.9805908203125,117761,0.0,0.0
2015-05-25,1302.0999755859375,1309.0999755859375,1270.800048828125,1277.0,1234.8907470703125,110271,0.0,0.0
2015-05-26,1284.0999755859375,1284.4000244140625,1230.0,1240.050048828125,1199.1591796875,223883,0.0,0.0
2015-05-27,1230.0,1238.5,1221.0,1226.8499755859375,1186.3944091796875,149441,0.0,0.0
2015-05-28,1229.550048828125,1251.0,1191.300048828125,1222.25,1181.9461669921875,438239,0.0,0.0
2015-05-29,1220.0,1238.449951171875,1204.0,1212.550048828125,1172.566162109375,417282,0.0,0.0
2015-06-01,1212.699951171875,1233.0,1204.0,1225.3499755859375,1184.9439697265625,181381,0.0,0.0
2015-06-02,1224.0,1224.0,1201.300048828125,1207.0,1167.19873046875,112464,0.0,0.0
2015-06-03,1208.050048828125,1221.0,1150.0,1212.800048828125,1172.8077392578125,277102,0.0,0.0
2015-06-04,1211.75,1225.0,1189.800048828125,1213.9000244140625,1173.871337890625,152960,0.0,0.0
2015-06-05,1224.3499755859375,1224.3499755859375,1190.0,1195.75,1156.3199462890625,90148,0.0,0.0
2015-06-08,1202.0999755859375,1219.800048828125,1195.75,1210.699951171875,1170.777099609375,111351,0.0,0.0
2015-06-09,1214.0,1214.0,1165.550048828125,1171.949951171875,1133.3048095703125,251965,0.0,0.0
2015-06-10,1164.0,1216.0,1164.0,1204.1500244140625,1164.4429931640625,134566,0.0,0.0
2015-06-11,1215.0,1230.300048828125,1201.199951171875,1219.25,1179.0450439453125,297957,0.0,0.0
2015-06-12,1214.0,1217.800048828125,1171.0,1178.3499755859375,1139.49365234375,129271,0.0,0.0
2015-06-15,1156.0,1250.0,1155.0,1185.75,1146.64990234375,111299,0.0,0.0
2015-06-16,1173.0,1215.0,1173.0,1192.3499755859375,1153.0321044921875,200631,0.0,0.0
2015-06-17,1200.949951171875,1206.800048828125,1180.6500244140625,1187.8499755859375,1148.680419921875,174430,0.0,0.0
2015-06-18,1190.050048828125,1203.5,1182.0,1189.4000244140625,1150.1793212890625,185924,0.0,0.0
2015-06-19,1194.4000244140625,1259.0,1193.4000244140625,1253.0,1211.6820068359375,453935,0.0,0.0
2015-06-22,1256.0,1304.9000244140625,1241.949951171875,1298.3499755859375,1255.53662109375,409342,0.0,0.0
2015-06-23,1300.0,1306.5,1268.0,1275.75,1233.6820068359375,265053,0.0,0.0
2015-06-24,1278.5,1294.699951171875,1267.0999755859375,1284.050048828125,1241.70849609375,113545,0.0,0.0
2015-06-25,1285.0,1309.9000244140625,1278.9000244140625,1301.0999755859375,1258.196044921875,295158,0.0,0.0
2015-06-26,1298.3499755859375,1325.0,1293.300048828125,1309.550048828125,1266.3675537109375,283454,0.0,0.0
2015-06-29,1298.0,1303.199951171875,1266.1500244140625,1283.25,1240.9346923828125,163259,0.0,0.0
2015-06-30,1283.25,1326.0,1279.9000244140625,1315.949951171875,1272.55615234375,273137,0.0,0.0
2015-07-01,1314.800048828125,1357.9000244140625,1307.0,1330.699951171875,1286.81982421875,402115,0.0,0.0
2015-07-02,1332.0,1355.4000244140625,1316.0,1319.550048828125,1276.03759765625,153699,0.0,0.0
2015-07-03,1316.0,1335.0,1290.0999755859375,1301.0999755859375,1258.196044921875,143567,0.0,0.0
2015-07-06,1290.0,1321.0,1282.4000244140625,1299.300048828125,1256.455322265625,294876,0.0,0.0
2015-07-07,1303.0,1323.0,1295.050048828125,1303.3499755859375,1260.371826171875,135604,0.0,0.0
2015-07-08,1286.0,1334.0,1280.5999755859375,1314.050048828125,1270.7191162109375,336702,0.0,0.0
2015-07-09,1317.0,1348.0,1316.0,1323.800048828125,1280.1474609375,310982,0.0,0.0
2015-07-10,1323.0,1335.5999755859375,1310.0,1328.550048828125,1284.740966796875,158863,0.0,0.0
2015-07-13,1328.0,1347.0,1322.0,1338.0,1293.879150390625,175378,0.0,0.0
2015-07-14,1345.449951171875,1355.800048828125,1335.949951171875,1349.199951171875,1304.7099609375,144436,0.0,0.0
2015-07-15,1352.0,1378.75,1340.0,1363.5999755859375,1318.6351318359375,211459,0.0,0.0
2015-07-16,1364.9000244140625,1383.9000244140625,1361.449951171875,1369.5999755859375,1324.4371337890625,104971,0.0,0.0
2015-07-17,1369.0,1381.699951171875,1353.5999755859375,1359.3499755859375,1314.525146484375,107946,0.0,0.0
2015-07-20,1369.4000244140625,1370.0,1343.5999755859375,1350.4000244140625,1305.8702392578125,80054,0.0,0.0
2015-07-21,1350.0,1364.5999755859375,1339.5999755859375,1344.699951171875,1300.3583984375,100383,0.0,0.0
2015-07-22,1340.0,1369.9000244140625,1325.0,1367.199951171875,1322.1162109375,103101,0.0,0.0
2015-07-23,1367.0,1398.0,1356.0,1379.75,1334.252685546875,818251,0.0,0.0
2015-07-24,1392.0,1404.4000244140625,1370.199951171875,1379.0999755859375,1333.6240234375,286276,0.0,0.0
2015-07-27,1382.75,1384.699951171875,1352.699951171875,1359.5999755859375,1314.766845703125,239786,0.0,0.0
2015-07-28,1367.199951171875,1367.199951171875,1314.0,1331.699951171875,1287.786865234375,118691,0.0,0.0
2015-07-29,1322.0,1343.0,1315.0,1324.5,1280.8243408203125,197121,0.0,0.0
2015-07-30,1334.5999755859375,1346.050048828125,1320.050048828125,1328.25,1290.0511474609375,172360,5.75,0.0
2015-07-31,1329.0,1368.0,1329.0,1359.8499755859375,1320.7423095703125,210203,0.0,0.0
2015-08-03,1386.0,1386.0,1355.0,1378.699951171875,1339.0501708984375,197974,0.0,0.0
2015-08-04,1382.0,1388.0,1351.800048828125,1368.550048828125,1329.1922607421875,162803,0.0,0.0
2015-08-05,1380.6500244140625,1388.0999755859375,1364.050048828125,1373.9000244140625,1334.388427734375,132363,0.0,0.0
2015-08-06,1380.75,1442.0,1380.050048828125,1431.25,1390.0889892578125,457090,0.0,0.0
2015-08-07,1432.0,1463.8499755859375,1431.050048828125,1436.9000244140625,1395.57666015625,325877,0.0,0.0
2015-08-10,1436.0,1456.0,1436.0,1445.5999755859375,1404.0263671875,200671,0.0,0.0
2015-08-11,1455.0,1476.199951171875,1397.699951171875,1427.949951171875,1386.8837890625,378403,0.0,0.0
2015-08-12,1420.0,1420.0,1340.050048828125,1363.0999755859375,1323.8988037109375,226751,0.0,0.0
2015-08-13,1370.0,1385.0,1329.6500244140625,1336.75,1298.306640625,168700,0.0,0.0
2015-08-14,1341.0,1375.0,1339.199951171875,1352.449951171875,1313.55517578125,168265,0.0,0.0
2015-08-17,1368.0,1382.800048828125,1333.4000244140625,1374.449951171875,1334.92236328125,93833,0.0,0.0
2015-08-18,1381.0,1386.949951171875,1340.0,1352.8499755859375,1313.9437255859375,123985,0.0,0.0
2015-08-19,1355.0,1399.800048828125,1328.699951171875,1376.25,1336.6707763671875,347458,0.0,0.0
2015-08-20,1384.949951171875,1398.949951171875,1335.0,1338.199951171875,1299.7149658203125,239263,0.0,0.0
2015-08-21,1337.0,1337.0,1282.550048828125,1302.3499755859375,1264.896240234375,231773,0.0,0.0
2015-08-24,1250.0,1272.4000244140625,1195.0,1253.300048828125,1217.2568359375,328925,0.0,0.0
2015-08-25,1255.9000244140625,1307.9000244140625,1232.0,1279.4000244140625,1242.6060791015625,298534,0.0,0.0
2015-08-26,1275.0,1297.4000244140625,1245.25,1253.3499755859375,1217.30517578125,181639,0.0,0.0
2015-08-27,1299.0,1333.0,1256.5999755859375,1300.1500244140625,1262.7593994140625,414799,0.0,0.0
2015-08-28,1306.0,1360.0,1303.949951171875,1342.75,1304.134033203125,226525,0.0,0.0
2015-08-31,1347.0,1375.199951171875,1307.0,1340.199951171875,1301.657470703125,208370,0.0,0.0
2015-09-01,1331.0,1348.0,1285.3499755859375,1310.8499755859375,1273.151611328125,126534,0.0,0.0
2015-09-02,1318.6500244140625,1345.0,1305.0,1310.1500244140625,1272.4715576171875,168729,0.0,0.0
2015-09-03,1318.5,1342.3499755859375,1315.0,1325.75,1287.6229248046875,95433,0.0,0.0
2015-09-04,1332.0,1336.8499755859375,1263.5999755859375,1312.5999755859375,1274.851318359375,127509,0.0,0.0
2015-09-07,1315.25,1324.6500244140625,1250.0,1260.449951171875,1224.2010498046875,122741,0.0,0.0
2015-09-08,1261.5999755859375,1324.0,1242.050048828125,1314.0,1276.2110595703125,180292,0.0,0.0
2015-09-09,1327.0,1369.75,1327.0,1353.0,1314.08935546875,182975,0.0,0.0
2015-09-10,1331.0,1420.0,1315.1500244140625,1410.6500244140625,1370.081298828125,309451,0.0,0.0
2015-09-11,1424.699951171875,1433.199951171875,1360.0,1371.3499755859375,1331.911865234375,238000,0.0,0.0
2015-09-14,1380.0,1384.75,1354.449951171875,1367.6500244140625,1328.3179931640625,139241,0.0,0.0
2015-09-15,1374.0,1382.550048828125,1352.75,1367.050048828125,1327.7353515625,137718,0.0,0.0
2015-09-16,1375.0,1375.199951171875,1330.25,1336.1500244140625,1297.7239990234375,99528,0.0,0.0
2015-09-18,1347.0,1376.0,1347.0,1370.3499755859375,1330.9404296875,179322,0.0,0.0
2015-09-21,1364.0,1370.0,1351.050048828125,1363.699951171875,1324.4815673828125,102645,0.0,0.0
2015-09-22,1365.199951171875,1404.949951171875,1357.4000244140625,1374.0,1334.4853515625,181094,0.0,0.0
2015-09-23,1357.0,1383.0,1351.5,1369.5999755859375,1330.2119140625,118053,0.0,0.0
2015-09-24,1379.0,1422.0,1366.5,1409.050048828125,1368.527587890625,177258,0.0,0.0
2015-09-28,1418.0,1424.0,1394.6500244140625,1402.8499755859375,1362.505859375,147381,0.0,0.0
2015-09-29,1400.0,1455.0,1393.25,1440.4000244140625,1398.9759521484375,385820,0.0,0.0
2015-09-30,1430.0,1455.0,1411.699951171875,1441.5999755859375,1400.1414794921875,312679,0.0,0.0
2015-10-01,1443.1500244140625,1475.050048828125,1423.6500244140625,1444.3499755859375,1402.8123779296875,162812,0.0,0.0
2015-10-05,1450.0,1503.8499755859375,1448.4000244140625,1479.050048828125,1436.514404296875,285834,0.0,0.0
2015-10-06,1485.050048828125,1513.9000244140625,1474.0,1499.0,1455.8907470703125,245563,0.0,0.0
2015-10-07,1490.0,1515.9000244140625,1471.0,1479.699951171875,1437.145751953125,193207,0.0,0.0
2015-10-08,1485.0,1490.050048828125,1433.050048828125,1448.0999755859375,1406.45458984375,127999,0.0,0.0
2015-10-09,1455.0,1475.050048828125,1443.9000244140625,1454.6500244140625,1412.8160400390625,117199,0.0,0.0
2015-10-12,1464.0,1470.0,1437.5,1455.550048828125,1413.6903076171875,111447,0.0,0.0
2015-10-13,1455.9000244140625,1472.9000244140625,1440.0,1452.5999755859375,1410.8250732421875,117775,0.0,0.0
2015-10-14,1445.0,1458.5,1437.75,1441.25,1399.8013916015625,53177,0.0,0.0
2015-10-15,1450.0,1458.0,1438.0,1441.800048828125,1400.3355712890625,61684,0.0,0.0
2015-10-16,1456.449951171875,1456.449951171875,1433.699951171875,1440.0,1398.58740234375,82852,0.0,0.0
2015-10-19,1445.0,1448.550048828125,1418.0,1425.5999755859375,1384.6014404296875,167016,0.0,0.0
2015-10-20,1433.8499755859375,1433.8499755859375,1403.199951171875,1410.550048828125,1369.984619140625,199443,0.0,0.0
2015-10-21,1405.0,1419.0,1380.0,1383.0999755859375,1343.32373046875,227192,0.0,0.0
2015-10-23,1410.4000244140625,1421.75,1385.0,1406.0,1365.565185546875,329820,0.0,0.0
2015-10-26,1401.1500244140625,1434.800048828125,1401.1500244140625,1420.4000244140625,1379.5511474609375,206156,0.0,0.0
2015-10-27,1420.0,1420.0,1368.0,1379.3499755859375,1339.6815185546875,257255,0.0,0.0
2015-10-28,1372.0,1376.050048828125,1334.449951171875,1344.3499755859375,1305.6881103515625,345836,0.0,0.0
2015-10-29,1330.5,1336.949951171875,1301.550048828125,1319.050048828125,1281.115966796875,309069,0.0,0.0
2015-10-30,1320.0,1344.0,1305.5,1312.75,1274.9970703125,166319,0.0,0.0
2015-11-02,1316.5,1349.75,1301.050048828125,1341.75,1303.16259765625,246234,0.0,0.0
2015-11-03,1345.0,1359.550048828125,1339.0999755859375,1348.5,1309.7188720703125,195631,0.0,0.0
2015-11-04,1357.0,1370.0,1356.8499755859375,1366.0999755859375,1326.8126220703125,280779,0.0,0.0
2015-11-05,1374.0,1374.0,1332.800048828125,1344.1500244140625,1305.4937744140625,203743,0.0,0.0
2015-11-06,1336.0,1359.0,1335.0,1345.8499755859375,1307.14501953125,135338,0.0,0.0
2015-11-09,1336.0,1336.0,1301.3499755859375,1324.1500244140625,1286.0692138671875,239119,0.0,0.0
2015-11-10,1334.75,1334.75,1269.25,1272.949951171875,1236.3414306640625,487049,0.0,0.0
2015-11-13,1269.9000244140625,1269.9000244140625,1240.199951171875,1249.0,1213.08056640625,139225,0.0,0.0
2015-11-16,1245.0,1286.8499755859375,1213.0,1279.5999755859375,1242.80029296875,285736,0.0,0.0
2015-11-17,1291.0,1330.0,1285.0,1321.3499755859375,1283.3494873046875,271560,0.0,0.0
2015-11-18,1325.0,1345.25,1297.5,1303.699951171875,1266.207275390625,181288,0.0,0.0
2015-11-19,1307.0,1321.050048828125,1290.0999755859375,1319.199951171875,1281.2613525390625,148355,0.0,0.0
2015-11-20,1327.0,1339.8499755859375,1317.699951171875,1331.699951171875,1293.40185546875,136181,0.0,0.0
2015-11-23,1332.0,1357.9000244140625,1332.0,1349.25,1310.4471435546875,229252,0.0,0.0
2015-11-24,1355.0,1360.0,1320.1500244140625,1328.699951171875,1290.48828125,158839,0.0,0.0
2015-11-26,1325.4000244140625,1347.0,1306.199951171875,1338.5,1300.00634765625,185307,0.0,0.0
2015-11-27,1335.0,1349.0,1329.800048828125,1332.300048828125,1293.9849853515625,88153,0.0,0.0
2015-11-30,1330.0,1334.800048828125,1305.0999755859375,1325.050048828125,1286.943359375,373088,0.0,0.0
2015-12-01,1311.0,1348.949951171875,1311.0,1340.449951171875,1301.900390625,201618,0.0,0.0
2015-12-02,1347.0,1387.0,1347.0,1379.3499755859375,1339.6815185546875,250437,0.0,0.0
2015-12-03,1388.0,1393.5999755859375,1346.8499755859375,1360.6500244140625,1321.519287109375,228062,0.0,0.0
2015-12-04,1349.949951171875,1375.0,1349.1500244140625,1362.199951171875,1323.024658203125,189838,0.0,0.0
2015-12-07,1370.300048828125,1389.6500244140625,1365.8499755859375,1370.5999755859375,1331.1832275390625,135849,0.0,0.0
2015-12-08,1363.0,1371.550048828125,1340.0,1347.300048828125,1308.5535888671875,150588,0.0,0.0
2015-12-09,1350.0,1377.699951171875,1345.4000244140625,1361.3499755859375,1322.1993408203125,205079,0.0,0.0
2015-12-10,1375.0,1403.199951171875,1345.8499755859375,1393.550048828125,1353.4735107421875,281558,0.0,0.0
2015-12-11,1400.0,1415.0,1365.0999755859375,1381.1500244140625,1341.4298095703125,338710,0.0,0.0
2015-12-14,1379.0,1409.9000244140625,1364.0,1400.050048828125,1359.7861328125,142947,0.0,0.0
2015-12-15,1412.0,1415.0,1375.0,1392.050048828125,1352.016357421875,163136,0.0,0.0
2015-12-16,1395.0,1405.0,1373.050048828125,1377.800048828125,1338.1761474609375,106199,0.0,0.0
2015-12-17,1390.0,1432.0,1389.8499755859375,1424.449951171875,1383.4844970703125,232468,0.0,0.0
2015-12-18,1424.5,1453.3499755859375,1411.550048828125,1445.9000244140625,1404.317626953125,334044,0.0,0.0
2015-12-21,1445.9000244140625,1457.449951171875,1432.6500244140625,1449.949951171875,1408.2510986328125,157640,0.0,0.0
2015-12-22,1450.0,1462.449951171875,1433.0,1449.449951171875,1407.765625,153141,0.0,0.0
2015-12-23,1460.0,1460.0999755859375,1423.300048828125,1429.75,1388.632080078125,195097,0.0,0.0
2015-12-24,1438.75,1445.0,1428.3499755859375,1436.8499755859375,1395.5279541015625,63405,0.0,0.0
2015-12-28,1448.0,1452.0,1437.5999755859375,1442.3499755859375,1400.8697509765625,75240,0.0,0.0
2015-12-29,1447.0,1471.1500244140625,1443.25,1459.8499755859375,1417.866455078125,144460,0.0,0.0
2015-12-30,1469.949951171875,1469.949951171875,1456.0,1462.1500244140625,1420.1004638671875,144226,0.0,0.0
2015-12-31,1462.6500244140625,1470.4000244140625,1448.699951171875,1466.449951171875,1424.2767333984375,223953,0.0,0.0
2016-01-01,1458.5,1480.0,1449.0,1460.800048828125,1418.789306640625,107024,0.0,0.0
2016-01-04,1450.4000244140625,1470.0,1445.0,1450.0999755859375,1408.396728515625,121226,0.0,0.0
2016-01-05,1451.0,1497.699951171875,1432.4000244140625,1468.5,1426.2679443359375,667535,0.0,0.0
2016-01-06,1455.0,1480.0,1445.0999755859375,1455.3499755859375,1413.495849609375,233987,0.0,0.0
2016-01-07,1431.0,1450.0,1380.199951171875,1396.6500244140625,1356.48388671875,184861,0.0,0.0
2016-01-08,1400.050048828125,1418.050048828125,1386.550048828125,1404.550048828125,1364.156982421875,168754,0.0,0.0
2016-01-11,1405.0,1409.0999755859375,1355.0,1360.8499755859375,1321.713623046875,189400,0.0,0.0
2016-01-12,1360.3499755859375,1373.4000244140625,1351.0,1361.449951171875,1322.29638671875,117095,0.0,0.0
2016-01-13,1364.4000244140625,1395.8499755859375,1330.800048828125,1365.3499755859375,1326.08447265625,165141,0.0,0.0
2016-01-14,1355.4000244140625,1394.699951171875,1338.0999755859375,1376.800048828125,1337.204833984375,114952,0.0,0.0
2016-01-15,1378.5999755859375,1398.5,1359.0,1364.25,1325.0157470703125,121314,0.0,0.0
2016-01-18,1356.3499755859375,1382.25,1343.050048828125,1350.0999755859375,1311.27294921875,170876,0.0,0.0
2016-01-19,1365.5999755859375,1420.0,1349.050048828125,1408.5,1367.9932861328125,150741,0.0,0.0
